2.5958,1.3761,3.0142,1.7609
2.5907,1.371,3.0244,1.7711
2.5958,1.3735,3.0142,1.7685
2.5907,1.3786,3.0269,1.7634
2.5907,1.3659,3.0193,1.7711
2.5907,1.3735,3.0193,1.7634
2.5805,1.3735,3.0244,1.7787
2.5983,1.3659,3.0116,1.7813
2.5907,1.3812,3.0193,1.7634
2.583,1.371,3.0193,1.7711
2.5958,1.3659,3.0142,1.7711
2.5907,1.371,3.0193,1.7685
2.5907,1.3761,3.0218,1.7762
2.5958,1.3735,3.0142,1.7609
2.5856,1.3786,3.0269,1.7685
2.5907,1.3659,3.0193,1.7762
2.5958,1.3735,3.0193,1.7711
2.5907,1.371,3.0218,1.7711
2.5907,1.3659,3.0218,1.7736
2.5983,1.3761,3.0142,1.7634
2.5856,1.3735,3.0269,1.7685
2.5881,1.3659,3.0218,1.7685
2.5881,1.371,3.0193,1.7634
2.5805,1.371,3.0269,1.7736
2.5881,1.3659,3.0142,1.7685
2.5881,1.3761,3.0218,1.7685
2.5856,1.3735,3.0269,1.7711
2.5881,1.371,3.0142,1.7685
2.5881,1.3786,3.0218,1.7609
2.583,1.3659,3.0269,1.7762
2.5907,1.371,3.0142,1.7685
2.5881,1.3786,3.0269,1.7609
2.5805,1.3659,3.0218,1.7762
2.5932,1.371,3.0218,1.7685
2.5856,1.3735,3.0218,1.7685
2.5856,1.3659,3.0244,1.7736
2.5856,1.3735,3.0218,1.7609
2.5805,1.3659,3.0269,1.7736
2.5932,1.3735,3.0167,1.7685
2.5881,1.371,3.0244,1.7685
2.5881,1.3659,3.0244,1.7685
2.5856,1.3786,3.0244,1.7609
2.5805,1.3659,3.0295,1.7762
2.5932,1.3761,3.0167,1.7609
2.5805,1.371,3.0295,1.766
2.5856,1.371,3.0167,1.7685
2.5856,1.3735,3.0244,1.7685
2.5856,1.3659,3.0218,1.7736
2.5932,1.3761,3.0167,1.7609
2.5805,1.371,3.032,1.766
2.5881,1.371,3.0167,1.7685
2.5805,1.3786,3.0295,1.7609
2.5856,1.3659,3.0218,1.7762
2.5881,1.3735,3.0244,1.7609
2.5805,1.3659,3.0295,1.7736
2.5932,1.3735,3.0167,1.7685
2.5856,1.3735,3.0295,1.766
2.5958,1.3659,3.0244,1.7711
2.5805,1.3786,3.0244,1.7609
2.5856,1.3684,3.0244,1.7762
2.5881,1.371,3.0193,1.7634
2.5805,1.3735,3.0269,1.766
2.5856,1.3735,3.0244,1.7685
2.5881,1.371,3.0244,1.7609
2.5805,1.3684,3.0295,1.7736
2.5907,1.3659,3.0167,1.7685
2.5881,1.3786,3.0244,1.7685
2.5881,1.3735,3.0218,1.7736
2.5932,1.3735,3.0142,1.7634
2.5805,1.3735,3.0269,1.766
2.5881,1.371,3.0218,1.7685
2.5881,1.3786,3.0218,1.7609
