4.7574,0.78722,3.4144,2.2224
4.7676,0.77957,3.4093,2.2301
4.7727,0.78722,3.4016,2.2173
4.7702,0.79231,3.4144,2.2199
4.7625,0.77957,3.4118,2.2301
4.7727,0.78467,3.4016,2.225
4.7702,0.79231,3.4118,2.2173
4.7625,0.77957,3.4144,2.2301
4.7778,0.77957,3.3991,2.2275
4.7702,0.79231,3.4093,2.2173
4.7702,0.78722,3.4093,2.225
4.7702,0.78722,3.4093,2.2275
4.7702,0.79231,3.4093,2.2199
4.7651,0.77957,3.4144,2.2301
4.7778,0.77957,3.3991,2.2326
4.7804,0.79486,3.4016,2.2173
4.7676,0.78467,3.4118,2.225
4.7727,0.77957,3.4067,2.225
4.7727,0.78722,3.4067,2.2173
4.7651,0.78467,3.4118,2.225
4.7727,0.77957,3.4042,2.2326
4.7778,0.78467,3.3991,2.2199
4.7676,0.79231,3.4093,2.2275
4.7753,0.77957,3.4042,2.2301
4.7753,0.78976,3.3991,2.2275
4.7727,0.78976,3.4042,2.2199
4.7702,0.78722,3.4118,2.2275
4.7727,0.77957,3.4016,2.2326
4.7829,0.78467,3.3991,2.225
4.7753,0.79231,3.4016,2.2199
4.7702,0.78467,3.4093,2.2275
4.7753,0.77957,3.4042,2.2326
4.7804,0.78976,3.3965,2.2199
4.7676,0.79231,3.4093,2.2301
4.7778,0.77702,3.4016,2.2326
4.7829,0.78467,3.3965,2.2199
4.7753,0.79231,3.4118,2.2199
4.7727,0.77957,3.4118,2.2326
4.7753,0.77957,3.394,2.2275
4.7753,0.79231,3.4042,2.2224
4.7702,0.78467,3.4093,2.2326
4.7829,0.77957,3.3965,2.2352
4.7727,0.78467,3.4067,2.2199
4.7676,0.78467,3.4118,2.2326
4.7753,0.77957,3.4042,2.2326
4.7753,0.78467,3.4042,2.2275
4.7727,0.78467,3.4042,2.2275
4.7753,0.78212,3.4067,2.2352
4.7727,0.78722,3.4067,2.2275
4.7727,0.79231,3.4118,2.2224
4.7702,0.77957,3.4118,2.2326
4.7829,0.78467,3.3991,2.2275
4.7727,0.78722,3.4067,2.2275
4.7727,0.78467,3.4042,2.225
4.7753,0.77957,3.4042,2.2275
4.7727,0.78722,3.4067,2.2275
4.7727,0.78467,3.4067,2.2275
4.7727,0.77957,3.4067,2.2326
4.7804,0.78467,3.4016,2.2199
4.7676,0.79231,3.4118,2.2275
4.7727,0.78212,3.4042,2.2352
4.7804,0.78467,3.3991,2.2275
4.7727,0.79231,3.4067,2.2275
4.7727,0.78722,3.4067,2.2326
4.7804,0.78467,3.3991,2.225
4.7727,0.79231,3.4067,2.2275
4.7676,0.78722,3.4144,2.225
4.7702,0.78722,3.4093,2.2275
4.7727,0.78722,3.4067,2.2199
4.7651,0.79231,3.4144,2.225
4.7676,0.78212,3.4093,2.2326
4.7778,0.78467,3.4016,2.225
4.7702,0.78722,3.4093,2.225
4.7702,0.78722,3.4118,2.225
4.7702,0.78467,3.4118,2.225
4.7727,0.79486,3.4042,2.2173
4.76,0.78722,3.4169,2.225
4.7651,0.77957,3.4118,2.225
4.7651,0.78467,3.4118,2.225
4.7625,0.78722,3.4118,2.2224
4.7625,0.78467,3.4118,2.2275
4.7676,0.78722,3.4093,2.2199
4.7625,0.78722,3.4144,2.2173
4.7549,0.78467,3.422,2.2224
4.7574,0.78212,3.4144,2.225
4.7651,0.78467,3.4093,2.2224
4.7574,0.79231,3.4169,2.2122
4.7523,0.78722,3.422,2.2199
4.7574,0.78212,3.4169,2.225
4.7625,0.78722,3.4118,2.2199
4.7574,0.79486,3.4169,2.2122
4.7472,0.78467,3.422,2.225
4.7523,0.78212,3.4195,2.225
4.76,0.78722,3.4118,2.2173
4.7523,0.79231,3.4169,2.2173
4.7472,0.78722,3.4271,2.2199
4.7523,0.78212,3.4118,2.225
4.7574,0.79486,3.4118,2.2097
4.7447,0.78722,3.4246,2.2173
4.7523,0.78212,3.422,2.2173
4.7523,0.79231,3.4195,2.2122
4.7447,0.78467,3.4246,2.2224
4.7574,0.78212,3.4118,2.2173
4.7523,0.79231,3.4195,2.2122
4.7421,0.78467,3.4246,2.2173
4.7523,0.78467,3.422,2.2173
4.7498,0.79231,3.422,2.2097
4.7447,0.78722,3.4271,2.2199
4.7498,0.78722,3.4195,2.2173
4.7498,0.78722,3.422,2.2097
4.7421,0.78467,3.4297,2.2173
4.7472,0.78212,3.422,2.2224
4.7549,0.79486,3.4169,2.2097
4.7421,0.79231,3.4297,2.2148
4.7396,0.78212,3.4297,2.2224
4.7549,0.78722,3.4169,2.2148
4.7498,0.79486,3.422,2.2097
4.7421,0.78722,3.4271,2.2224
4.7549,0.78212,3.422,2.2173
4.7472,0.79486,3.4195,2.2097
4.7421,0.78467,3.4271,2.2173
4.7498,0.78212,3.422,2.2173
4.7523,0.78722,3.4144,2.2097
4.7447,0.79231,3.4297,2.2173
4.7498,0.78212,3.422,2.225
4.7574,0.78722,3.4118,2.2173
4.7523,0.78722,3.422,2.2173
4.7447,0.78976,3.422,2.2148
4.7523,0.78212,3.422,2.2199
4.7574,0.79486,3.4144,2.2122
4.7447,0.78722,3.422,2.2173
4.7523,0.78212,3.4195,2.2173
4.76,0.78467,3.4118,2.2173
4.7549,0.78976,3.4195,2.2173
4.7574,0.78722,3.4195,2.225
4.7625,0.78467,3.4118,2.2173
4.7549,0.79231,3.4169,2.2199
4.7498,0.78467,3.4169,2.2199
4.7574,0.78467,3.4195,2.2199
4.76,0.79231,3.422,2.2148
4.7523,0.78212,3.4246,2.2275
4.7651,0.77957,3.4093,2.2275
4.76,0.79231,3.4144,2.2148
4.7625,0.78722,3.4169,2.2224
4.7702,0.78212,3.4093,2.2275
4.7625,0.79486,3.4118,2.2148
4.7574,0.78467,3.422,2.2275
4.7676,0.77957,3.4067,2.225
4.7625,0.79231,3.4169,2.2173
4.7574,0.78722,3.4144,2.225
4.7625,0.78722,3.4144,2.2224
4.7651,0.79486,3.4118,2.2173
4.76,0.78722,3.4118,2.2224
4.7651,0.78467,3.4118,2.225
4.7651,0.78722,3.4118,2.2199
4.7651,0.78722,3.4118,2.225
4.7651,0.78722,3.4195,2.2301
4.7727,0.77957,3.4067,2.225
4.7676,0.79486,3.4118,2.2173
4.76,0.78467,3.422,2.225
4.7651,0.77957,3.4118,2.2301
4.7727,0.78722,3.4067,2.2275
4.7676,0.79486,3.4118,2.225
4.76,0.78722,3.4118,2.225
4.7676,0.78467,3.4118,2.2224
4.7676,0.78722,3.4118,2.2173
4.76,0.78722,3.4169,2.225
4.7651,0.78212,3.4144,2.2301
4.7676,0.78722,3.4067,2.2224
4.7651,0.78722,3.4118,2.225
4.7676,0.78722,3.4118,2.2301
4.7676,0.78212,3.4067,2.225
4.7753,0.78722,3.4118,2.2173
4.7574,0.78722,3.4195,2.225
4.7727,0.78212,3.4067,2.2301
4.7727,0.79486,3.4093,2.2173
4.7702,0.79486,3.422,2.225
4.7574,0.77957,3.4195,2.2301
4.7727,0.78467,3.4067,2.225
4.7651,0.79231,3.4118,2.225
4.7676,0.78722,3.4169,2.225
4.7676,0.78467,3.4144,2.2224
4.7676,0.79231,3.4144,2.225
4.76,0.78722,3.4195,2.225
4.7676,0.77957,3.4144,2.2301
4.7702,0.78467,3.4093,2.225
4.76,0.79231,3.4195,2.2173
4.7651,0.78722,3.4144,2.2275
4.7702,0.78467,3.4093,2.2224
4.7651,0.79231,3.4118,2.225
4.7574,0.78722,3.422,2.225
4.7625,0.78722,3.4144,2.2301
4.7727,0.79231,3.4093,2.2173
4.7574,0.79486,3.4144,2.2173
4.7574,0.78212,3.422,2.2275
4.7727,0.78976,3.4093,2.225
4.7651,0.78467,3.4118,2.2173
4.7574,0.78722,3.4118,2.2224
4.7651,0.78722,3.4144,2.2224
4.7651,0.78467,3.4118,2.2224
4.7651,0.78976,3.4144,2.225
4.7625,0.78722,3.4144,2.2301
4.7727,0.78722,3.4093,2.225
4.7651,0.79231,3.4118,2.2173
4.76,0.78467,3.4195,2.225
4.7651,0.78212,3.4144,2.2301
4.7727,0.79486,3.4042,2.2173
4.76,0.79486,3.4195,2.2173
4.76,0.78212,3.422,2.225
4.7727,0.78212,3.4067,2.2301
4.7727,0.79231,3.4093,2.2173
4.7625,0.78722,3.422,2.225
4.7651,0.78212,3.4118,2.2301
4.7727,0.78722,3.4067,2.2275
4.7676,0.79486,3.4144,2.2173
4.7651,0.78722,3.4118,2.225
4.7727,0.78722,3.4093,2.2224
4.76,0.79231,3.4195,2.2199
4.76,0.77957,3.4169,2.2301
4.7727,0.78722,3.4067,2.225
4.7676,0.79231,3.4118,2.2173
4.7676,0.78722,3.4118,2.2301
4.7676,0.78722,3.4067,2.225
4.7676,0.79231,3.4118,2.2199
4.76,0.78976,3.4195,2.2326
4.7727,0.78467,3.4042,2.225
4.7676,0.79231,3.4118,2.2173
4.7625,0.78722,3.4195,2.2275
4.7753,0.78212,3.4067,2.2301
4.7778,0.79486,3.4042,2.2173
4.7625,0.79486,3.4195,2.2275
4.7702,0.78212,3.4118,2.2326
4.7778,0.78467,3.4042,2.2275
4.7727,0.79231,3.4118,2.225
4.76,0.77957,3.4169,2.2326
4.7778,0.78212,3.4042,2.2275
4.7778,0.78976,3.4042,2.2199
4.7625,0.78467,3.4195,2.2275
4.7702,0.78467,3.4093,2.225
4.7702,0.78467,3.4118,2.2199
4.7676,0.78722,3.4169,2.225
4.7727,0.77957,3.4093,2.2326
4.7727,0.78976,3.4093,2.2275
4.7753,0.78722,3.4093,2.2275
4.7727,0.77957,3.4118,2.2326
4.7778,0.78722,3.4016,2.2275
4.7727,0.79486,3.4093,2.2224
4.7651,0.78467,3.4118,2.2326
4.7804,0.78212,3.4016,2.2275
4.7727,0.79231,3.4093,2.2224
4.7651,0.78722,3.4144,2.2275
4.7727,0.78467,3.4093,2.2275
4.7727,0.79486,3.4093,2.2173
4.7702,0.78212,3.4144,2.2301
4.7804,0.78722,3.4067,2.2275
4.7753,0.79231,3.4093,2.2275
4.7702,0.78722,3.4144,2.2275
4.7727,0.78467,3.4042,2.2326
4.7804,0.79486,3.3991,2.2224
4.7676,0.79231,3.4118,2.2199
4.7702,0.78212,3.4144,2.2326
4.7753,0.78722,3.4067,2.2275
4.7753,0.79231,3.4042,2.2224
4.7702,0.78722,3.4118,2.2275
4.7778,0.77957,3.4042,2.2352
4.7829,0.78467,3.4016,2.2224
4.7702,0.78976,3.4118,2.2224
4.7727,0.77957,3.4118,2.2326
4.7829,0.78212,3.3991,2.2352
4.7829,0.79231,3.3991,2.2224
4.7727,0.79231,3.4118,2.2275
4.7778,0.77957,3.4042,2.2326
4.7855,0.78467,3.3991,2.2301
4.7804,0.78467,3.4042,2.2275
4.7804,0.78467,3.4067,2.2301
4.7804,0.78467,3.4042,2.2301
4.7804,0.79486,3.4042,2.2224
4.7727,0.77957,3.4118,2.2377
4.7855,0.77957,3.3965,2.2301
4.7829,0.79231,3.4042,2.2224
4.7753,0.77957,3.4118,2.2352
4.788,0.77957,3.3965,2.2352
4.788,0.79231,3.3991,2.2224
4.7778,0.79231,3.4093,2.2301
4.7804,0.77957,3.4042,2.2301
4.7829,0.78467,3.4016,2.2301
4.7778,0.78467,3.4093,2.2275
4.7829,0.77957,3.3991,2.2377
4.788,0.79231,3.3965,2.225
4.7778,0.78722,3.4093,2.2301
4.7829,0.77957,3.4016,2.2352
4.788,0.79231,3.394,2.225
4.7753,0.78467,3.4093,2.2301
4.7829,0.77957,3.4016,2.2301
4.7829,0.78467,3.4016,2.225
4.7778,0.78722,3.4067,2.2326
4.788,0.77957,3.394,2.2377
4.7905,0.78976,3.394,2.225
4.7778,0.78467,3.4067,2.2352
4.7829,0.77957,3.4016,2.2403
4.788,0.79231,3.394,2.225
4.7778,0.79231,3.4067,2.2275
4.788,0.77957,3.3991,2.2377
4.7905,0.78467,3.394,2.2301
4.7855,0.79231,3.3965,2.2275
4.7778,0.77957,3.4067,2.2377
4.7905,0.77702,3.3914,2.2301
4.7855,0.79231,3.3991,2.2275
4.7829,0.78467,3.4067,2.2403
4.7931,0.77957,3.394,2.2301
4.7855,0.78976,3.3991,2.225
4.7804,0.77957,3.4042,2.2301
4.7905,0.77957,3.3914,2.2377
4.7905,0.79231,3.3965,2.2275
4.7804,0.78467,3.4042,2.2326
4.788,0.77957,3.3991,2.2326
4.788,0.78467,3.3965,2.2275
4.7804,0.78467,3.4042,2.2326
4.7855,0.77957,3.3965,2.2403
4.788,0.78467,3.3991,2.2301
4.7855,0.78467,3.3991,2.2301
4.788,0.77957,3.3991,2.2377
4.7829,0.78722,3.394,2.2326
4.788,0.79231,3.3991,2.2326
4.7855,0.77957,3.3991,2.2377
4.7905,0.78467,3.3914,2.2326
4.7855,0.79486,3.3991,2.225
4.7804,0.78467,3.4067,2.2301
4.7829,0.77957,3.4016,2.2377
4.7931,0.79231,3.3965,2.225
4.7829,0.79231,3.4067,2.225
4.7804,0.78212,3.4067,2.2352
4.7905,0.77957,3.394,2.2403
4.7905,0.79486,3.394,2.2224
4.7778,0.79231,3.4067,2.2275
4.7753,0.77957,3.4067,2.2377
4.7905,0.78467,3.394,2.2301
