0.94393,1.812,2.7389,1.4141
0.94393,1.8197,2.7389,1.409
0.94393,1.8171,2.7389,1.4141
0.94138,1.8171,2.7389,1.4217
0.94393,1.8171,2.7389,1.4166
0.94393,1.8146,2.7389,1.409
0.94138,1.8197,2.7414,1.4141
0.94393,1.812,2.7389,1.4192
0.94903,1.8197,2.7338,1.4166
0.94138,1.8248,2.7389,1.409
0.94393,1.8171,2.744,1.4141
0.94138,1.8197,2.7389,1.4141
0.94393,1.8171,2.7363,1.409
0.93884,1.8171,2.744,1.4141
0.94903,1.812,2.7363,1.4217
0.94393,1.8197,2.7363,1.4064
0.93374,1.8197,2.744,1.4217
0.94903,1.812,2.7312,1.4192
0.94903,1.8222,2.7338,1.409
0.93884,1.8222,2.7465,1.4141
0.94138,1.812,2.7389,1.4141
0.94393,1.8197,2.7389,1.4141
0.94393,1.8248,2.744,1.4141
0.94138,1.812,2.7389,1.4217
0.94903,1.8248,2.7338,1.4141
0.93629,1.8248,2.744,1.409
0.93629,1.8095,2.7414,1.4141
0.94903,1.812,2.7312,1.4192
0.94138,1.8171,2.7363,1.409
0.93629,1.8171,2.7414,1.4141
0.94393,1.812,2.7312,1.4243
0.94903,1.8171,2.7287,1.4115
0.93884,1.8222,2.7389,1.409
0.93629,1.8095,2.744,1.4192
0.94903,1.812,2.7312,1.4243
0.94903,1.8146,2.7312,1.409
0.93629,1.8248,2.744,1.409
0.93629,1.812,2.7363,1.4217
0.94903,1.8146,2.7312,1.4141
0.94648,1.8248,2.7363,1.409
0.93884,1.8197,2.7414,1.4166
0.94393,1.812,2.7389,1.4192
0.94903,1.8197,2.7338,1.4064
0.94393,1.8248,2.7363,1.409
0.93629,1.812,2.744,1.4217
0.94903,1.812,2.7312,1.4141
0.94393,1.8248,2.7389,1.409
0.93629,1.8171,2.7465,1.4166
0.94393,1.8146,2.7389,1.4217
0.95158,1.8222,2.7287,1.4115
0.93629,1.8197,2.744,1.4141
0.94393,1.8171,2.7389,1.4166
0.94393,1.8197,2.7363,1.409
0.93884,1.8171,2.7414,1.4217
0.94393,1.812,2.7389,1.4217
0.94903,1.8171,2.7312,1.4115
0.93884,1.8248,2.7414,1.4166
0.94393,1.812,2.7389,1.4217
0.95158,1.8171,2.7312,1.4141
0.94648,1.8222,2.7389,1.409
0.94648,1.8197,2.7363,1.4166
0.94393,1.8197,2.7389,1.4166
0.95158,1.8248,2.7312,1.409
0.93884,1.8248,2.744,1.4141
0.94648,1.812,2.7363,1.4217
0.94903,1.8197,2.7363,1.4141
0.94648,1.8171,2.7389,1.4166
0.94648,1.8171,2.7389,1.4166
0.94393,1.8171,2.7389,1.4192
0.94393,1.8171,2.7363,1.4115
0.93629,1.8171,2.744,1.4141
0.95158,1.8095,2.7389,1.4217
0.94903,1.8248,2.7312,1.4115
0.93629,1.8171,2.744,1.4166
0.94393,1.812,2.7389,1.4166
