2.8328,1.4679,3.3048,1.9037
2.8328,1.4602,3.3048,1.9062
2.8328,1.4628,3.3022,1.9062
2.8328,1.4602,3.3048,1.9011
2.8328,1.4602,3.3022,1.9062
2.8328,1.4551,3.3048,1.9139
2.8379,1.4602,3.2997,1.9037
2.8252,1.4679,3.3048,1.8986
2.8252,1.4602,3.3073,1.9113
2.8379,1.4551,3.2997,1.9113
2.8405,1.4679,3.2971,1.9011
2.8252,1.4602,3.3099,1.9062
2.8277,1.4577,3.3022,1.9139
2.8328,1.4602,3.2971,1.9037
2.8328,1.4602,3.3048,1.9062
2.8328,1.4551,3.3048,1.9113
2.8405,1.4679,3.2971,1.9011
2.8252,1.4679,3.3099,1.9037
2.8328,1.4526,3.3073,1.9139
2.8328,1.4602,3.2971,1.9037
2.8303,1.4653,3.3099,1.9037
2.8328,1.4551,3.3048,1.9139
2.8405,1.4628,3.2971,1.9062
2.8328,1.4679,3.3048,1.9062
2.8252,1.4577,3.3048,1.9062
2.8328,1.4577,3.3048,1.9062
2.8328,1.4602,3.3048,1.8986
2.8277,1.4628,3.3099,1.9037
2.8328,1.4551,3.3022,1.9113
2.8405,1.4602,3.2971,1.9062
2.8328,1.4653,3.3022,1.9037
2.8328,1.4628,3.3048,1.9037
2.8328,1.4577,3.3022,1.9062
2.8328,1.4679,3.3048,1.9011
2.8252,1.4602,3.3048,1.9062
2.8354,1.4602,3.3022,1.9062
2.8354,1.4602,3.3048,1.9011
2.8277,1.4602,3.3099,1.9062
2.8328,1.4551,3.3022,1.9113
2.8405,1.4679,3.2971,1.9011
2.8303,1.4602,3.3099,1.9037
2.8328,1.4551,3.3048,1.9139
2.8328,1.4602,3.2997,1.9088
2.8277,1.4602,3.3099,1.9037
2.8405,1.4526,3.3048,1.9139
2.8405,1.4679,3.2971,1.9011
2.8277,1.4577,3.3073,1.9062
2.8354,1.4526,3.3022,1.9139
2.8405,1.4577,3.2971,1.9088
2.8354,1.4679,3.3022,1.9062
2.8303,1.4602,3.3099,1.9062
2.8354,1.4551,3.3022,1.9139
2.843,1.4602,3.2946,1.9062
2.8354,1.4679,3.3022,1.9011
2.8379,1.4602,3.3099,1.9062
2.8328,1.4551,3.3048,1.9088
2.843,1.4602,3.2971,1.9062
2.8328,1.4602,3.3022,1.9062
