-0.65243,-0.11888,+0.74847, -84.837, +24.229, 99.0196,  7.034e-06
-0.65097,-0.11941,+0.74965, -84.803, +24.280, 98.9874,  7.162e-06
-0.64818,-0.12201,+0.75165, -84.670, +24.367, 98.9235,  7.065e-06
-0.65104,-0.11897,+0.74966, -84.822, +24.281, 98.9557,  6.812e-06
-0.65027,-0.12117,+0.74997, -84.722, +24.294, 98.9499,  6.814e-06
-0.64899,-0.12152,+0.75103, -84.697, +24.340, 98.9232,  6.903e-06
-0.65320,-0.11983,+0.74764, -84.802, +24.193, 98.9944,  7.269e-06
-0.65136,-0.11869,+0.74943, -84.837, +24.270, 98.9773,  6.894e-06
-0.65680,-0.11280,+0.74558, -85.128, +24.105, 99.1616,  6.693e-06
-0.65078,-0.11974,+0.74976, -84.787, +24.285, 98.9439,  6.958e-06
-0.65867,-0.11322,+0.74386, -85.123, +24.031, 99.1538,  6.693e-06
-0.65746,-0.11361,+0.74487, -85.098, +24.074, 99.2028,  6.610e-06
-0.65199,-0.11847,+0.74892, -84.851, +24.248, 98.9176,  6.284e-06
-0.65109,-0.11832,+0.74972, -84.850, +24.283, 98.9156,  6.517e-06
-0.66108,-0.10872,+0.74240, -85.330, +23.968, 99.2183,  6.412e-06
-0.65177,-0.11842,+0.74911, -84.851, +24.257, 98.9290,  6.345e-06
-0.65259,-0.11888,+0.74833, -84.838, +24.223, 98.9900,  6.545e-06
-0.65301,-0.11712,+0.74824, -84.916, +24.219, 99.0244,  6.712e-06
-0.64917,-0.12063,+0.75102, -84.737, +24.339, 98.9459,  6.565e-06
-0.65383,-0.11640,+0.74763, -84.953, +24.193, 99.0130,  6.914e-06
-0.64783,-0.12266,+0.75185, -84.639, +24.375, 98.8817,  6.338e-06
-0.65555,-0.11516,+0.74632, -85.018, +24.136, 99.0875,  6.614e-06
-0.65132,-0.11852,+0.74949, -84.844, +24.273, 98.9576,  6.426e-06
-0.65180,-0.11728,+0.74927, -84.900, +24.264, 98.8782,  6.558e-06
-0.65299,-0.11531,+0.74854, -84.993, +24.232, 98.9687,  6.475e-06
-0.65085,-0.11785,+0.75000, -84.868, +24.295, 98.9195,  6.379e-06
-0.65137,-0.11809,+0.74952, -84.862, +24.274, 99.0139,  6.526e-06
-0.65439,-0.11326,+0.74763, -85.090, +24.193, 98.9204,  6.160e-06
-0.65360,-0.11494,+0.74806, -85.013, +24.211, 99.0467,  6.523e-06
-0.65142,-0.11828,+0.74944, -84.854, +24.271, 98.9383,  6.602e-06
-0.64711,-0.12174,+0.75261, -84.673, +24.409, 98.8637,  6.381e-06
-0.65769,-0.11002,+0.74521, -85.252, +24.089, 98.9824,  5.987e-06
-0.64985,-0.12000,+0.75053, -84.769, +24.318, 98.9179,  6.632e-06
-0.65432,-0.11653,+0.74719, -84.951, +24.174, 99.0832,  6.527e-06
-0.65069,-0.11812,+0.75010, -84.856, +24.300, 99.0026,  6.558e-06
-0.65164,-0.11791,+0.74931, -84.872, +24.265, 99.0147,  6.432e-06
-0.65038,-0.11880,+0.75026, -84.824, +24.307, 98.9022,  6.327e-06
-0.65119,-0.11795,+0.74969, -84.867, +24.282, 99.0071,  6.283e-06
-0.65088,-0.11619,+0.75024, -84.940, +24.305, 98.9169,  6.199e-06
-0.64478,-0.12362,+0.75430, -84.573, +24.482, 98.8108,  6.419e-06
-0.65350,-0.11628,+0.74794, -84.955, +24.206, 98.9897,  6.699e-06
-0.65240,-0.11784,+0.74865, -84.881, +24.237, 98.9836,  6.438e-06
-0.65405,-0.11710,+0.74733, -84.925, +24.180, 98.9928,  6.535e-06
-0.65168,-0.11777,+0.74930, -84.878, +24.265, 98.9346,  6.533e-06
-0.65399,-0.11786,+0.74727, -84.892, +24.177, 99.0279,  6.480e-06
-0.64983,-0.11945,+0.75064, -84.792, +24.323, 98.9565,  6.491e-06
-0.65106,-0.11874,+0.74968, -84.832, +24.281, 98.9685,  6.671e-06
-0.64796,-0.12083,+0.75203, -84.718, +24.383, 98.8426,  6.579e-06
-0.65283,-0.11617,+0.74854, -84.955, +24.232, 99.0853,  6.593e-06
-0.65627,-0.10922,+0.74658, -85.276, +24.148, 98.9403,  5.673e-06
-0.65216,-0.11682,+0.74903, -84.922, +24.253, 98.9678,  6.487e-06
-0.64974,-0.12159,+0.75037, -84.700, +24.311, 98.9023,  6.451e-06
-0.65438,-0.11584,+0.74724, -84.981, +24.176, 99.0447,  6.593e-06
-0.65156,-0.11788,+0.74938, -84.872, +24.268, 98.9611,  6.348e-06
