+0.90797,-0.26059,+0.32816,  -8.007,  +9.579, 99.3308,  6.806e-05
+0.90760,-0.26024,+0.32945,  -8.000,  +9.618, 99.5938,  6.781e-05
+0.90782,-0.26003,+0.32901,  -7.992,  +9.604, 99.5934,  6.701e-05
+0.90795,-0.25921,+0.32930,  -7.967,  +9.613, 99.6814,  6.754e-05
+0.90824,-0.25871,+0.32889,  -7.950,  +9.601, 99.5965,  6.797e-05
+0.90826,-0.25907,+0.32855,  -7.960,  +9.591, 99.5729,  6.816e-05
+0.90725,-0.25981,+0.33075,  -7.990,  +9.657, 99.8201,  6.739e-05
+0.90786,-0.26014,+0.32881,  -7.995,  +9.598, 99.4870,  6.730e-05
+0.90777,-0.26001,+0.32917,  -7.991,  +9.609, 99.5806,  6.777e-05
+0.90750,-0.26086,+0.32923,  -8.019,  +9.611, 99.6009,  6.710e-05
+0.90781,-0.25986,+0.32917,  -7.987,  +9.609, 99.6101,  6.821e-05
+0.90815,-0.25906,+0.32886,  -7.961,  +9.600, 99.5358,  6.841e-05
+0.90823,-0.25993,+0.32797,  -7.985,  +9.573, 99.3765,  6.783e-05
+0.90757,-0.26037,+0.32943,  -8.004,  +9.617, 99.5931,  6.721e-05
+0.90796,-0.26008,+0.32858,  -7.992,  +9.591, 99.4756,  6.775e-05
+0.90804,-0.25984,+0.32855,  -7.984,  +9.590, 99.4723,  6.741e-05
+0.90799,-0.26011,+0.32847,  -7.993,  +9.588, 99.4409,  6.700e-05
+0.90791,-0.25990,+0.32886,  -7.987,  +9.600, 99.5199,  6.795e-05
+0.90772,-0.26102,+0.32849,  -8.022,  +9.589, 99.4881,  6.703e-05
+0.90766,-0.26074,+0.32890,  -8.014,  +9.601, 99.5836,  6.684e-05
+0.90794,-0.25972,+0.32892,  -7.982,  +9.602, 99.5637,  6.758e-05
+0.90740,-0.26089,+0.32948,  -8.020,  +9.619, 99.6770,  6.725e-05
+0.90744,-0.26117,+0.32914,  -8.028,  +9.608, 99.5812,  6.668e-05
+0.90808,-0.25977,+0.32850,  -7.982,  +9.589, 99.5111,  6.776e-05
+0.90801,-0.26020,+0.32835,  -7.995,  +9.584, 99.4584,  6.712e-05
+0.90792,-0.26047,+0.32838,  -8.004,  +9.585, 99.4606,  6.740e-05
+0.90774,-0.26053,+0.32885,  -8.007,  +9.599, 99.5404,  6.794e-05
+0.90818,-0.25909,+0.32876,  -7.961,  +9.597, 99.5593,  6.867e-05
+0.90829,-0.25885,+0.32865,  -7.953,  +9.593, 99.5104,  6.824e-05
+0.90843,-0.25852,+0.32852,  -7.943,  +9.590, 99.5301,  6.832e-05
+0.90840,-0.25843,+0.32866,  -7.940,  +9.594, 99.5687,  6.881e-05
+0.90850,-0.25839,+0.32842,  -7.938,  +9.586, 99.5258,  6.820e-05
+0.90856,-0.25850,+0.32817,  -7.941,  +9.579, 99.4184,  6.914e-05
+0.90808,-0.26009,+0.32823,  -7.991,  +9.581, 99.4384,  6.744e-05
+0.90762,-0.26096,+0.32881,  -8.021,  +9.598, 99.5192,  6.722e-05
+0.90781,-0.26066,+0.32854,  -8.010,  +9.590, 99.4589,  6.693e-05
+0.90888,-0.25809,+0.32761,  -7.926,  +9.562, 99.3749,  6.849e-05
+0.90832,-0.25896,+0.32847,  -7.956,  +9.588, 99.5329,  6.778e-05
+0.90788,-0.26043,+0.32853,  -8.003,  +9.590, 99.5605,  6.718e-05
