+0.11918,+0.15045,+0.98141, +25.808, +39.467, 99.3393,  1.377e-04
+0.11956,+0.14938,+0.98152, +25.664, +39.485, 99.3395,  1.376e-04
+0.12007,+0.14737,+0.98177, +25.414, +39.521, 99.3468,  1.397e-04
+0.11904,+0.14985,+0.98152, +25.767, +39.483, 99.3279,  1.378e-04
+0.11958,+0.14777,+0.98177, +25.509, +39.521, 99.3540,  1.395e-04
+0.11900,+0.14918,+0.98162, +25.710, +39.499, 99.3476,  1.394e-04
+0.11877,+0.14995,+0.98153, +25.810, +39.486, 99.3507,  1.394e-04
+0.11909,+0.14838,+0.98173, +25.625, +39.516, 99.3583,  1.402e-04
+0.11967,+0.14758,+0.98178, +25.481, +39.524, 99.3823,  1.415e-04
+0.11900,+0.14848,+0.98173, +25.645, +39.515, 99.3784,  1.420e-04
+0.11886,+0.14980,+0.98155, +25.786, +39.488, 99.3584,  1.397e-04
+0.11842,+0.15158,+0.98133, +26.001, +39.455, 99.3537,  1.381e-04
+0.11947,+0.14852,+0.98167, +25.592, +39.506, 99.3718,  1.396e-04
+0.11960,+0.14954,+0.98150, +25.673, +39.480, 99.3665,  1.378e-04
+0.11931,+0.14876,+0.98165, +25.634, +39.503, 99.3383,  1.399e-04
+0.11903,+0.14899,+0.98165, +25.689, +39.503, 99.3265,  1.401e-04
+0.11918,+0.15149,+0.98125, +25.904, +39.443, 99.3534,  1.369e-04
+0.11919,+0.14939,+0.98157, +25.707, +39.491, 99.3060,  1.376e-04
+0.12026,+0.15122,+0.98116, +25.753, +39.430, 99.3571,  1.340e-04
+0.11864,+0.15206,+0.98123, +26.019, +39.440, 99.3071,  1.361e-04
+0.11952,+0.14762,+0.98180, +25.503, +39.525, 99.3406,  1.415e-04
+0.11876,+0.15095,+0.98138, +25.904, +39.463, 99.3116,  1.368e-04
+0.11985,+0.14965,+0.98145, +25.655, +39.473, 99.3549,  1.370e-04
+0.11962,+0.14981,+0.98145, +25.696, +39.474, 99.3587,  1.375e-04
+0.11929,+0.14923,+0.98158, +25.681, +39.493, 99.3582,  1.394e-04
+0.11890,+0.15157,+0.98127, +25.945, +39.447, 99.3568,  1.376e-04
+0.12108,+0.14748,+0.98163, +25.307, +39.500, 99.3816,  1.382e-04
+0.11874,+0.15035,+0.98148, +25.850, +39.477, 99.3147,  1.384e-04
+0.11954,+0.14772,+0.98178, +25.509, +39.523, 99.3281,  1.396e-04
+0.11790,+0.15008,+0.98162, +25.923, +39.499, 99.3727,  1.426e-04
+0.11868,+0.14871,+0.98173, +25.704, +39.516, 99.3287,  1.414e-04
+0.11807,+0.14936,+0.98171, +25.837, +39.512, 99.3161,  1.419e-04
+0.11907,+0.14959,+0.98155, +25.740, +39.489, 99.3103,  1.379e-04
+0.11895,+0.14921,+0.98162, +25.719, +39.500, 99.3565,  1.397e-04
+0.11871,+0.14876,+0.98172, +25.705, +39.514, 99.3122,  1.396e-04
+0.11964,+0.14813,+0.98170, +25.536, +39.511, 99.3321,  1.395e-04
+0.11812,+0.15134,+0.98140, +26.014, +39.466, 99.3084,  1.384e-04
+0.12016,+0.14743,+0.98175, +25.410, +39.518, 99.3471,  1.391e-04
+0.11908,+0.14977,+0.98152, +25.756, +39.485, 99.3316,  1.387e-04
+0.11931,+0.15127,+0.98127, +25.868, +39.446, 99.3244,  1.360e-04
+0.11956,+0.14926,+0.98154, +25.652, +39.487, 99.3122,  1.375e-04
+0.11822,+0.15269,+0.98118, +26.125, +39.433, 99.3043,  1.370e-04
+0.11842,+0.15124,+0.98138, +25.970, +39.463, 99.3287,  1.383e-04
+0.11879,+0.15180,+0.98125, +25.977, +39.443, 99.3615,  1.381e-04
+0.11912,+0.14998,+0.98149, +25.771, +39.479, 99.3682,  1.393e-04
+0.11910,+0.15050,+0.98141, +25.821, +39.467, 99.3225,  1.381e-04
+0.11925,+0.15112,+0.98130, +25.862, +39.451, 99.3493,  1.366e-04
+0.11921,+0.15027,+0.98143, +25.788, +39.471, 99.3291,  1.369e-04
+0.11802,+0.15313,+0.98113, +26.189, +39.426, 99.3184,  1.375e-04
+0.11969,+0.14853,+0.98164, +25.568, +39.502, 99.3429,  1.382e-04
+0.12108,+0.14957,+0.98131, +25.504, +39.453, 99.3315,  1.330e-04
+0.11939,+0.15067,+0.98135, +25.804, +39.458, 99.3540,  1.372e-04
+0.11931,+0.14918,+0.98159, +25.674, +39.494, 99.3241,  1.383e-04
+0.11925,+0.15072,+0.98136, +25.823, +39.460, 99.3470,  1.386e-04
+0.11834,+0.15304,+0.98111, +26.143, +39.423, 99.3273,  1.363e-04
+0.11937,+0.15014,+0.98143, +25.757, +39.471, 99.3629,  1.381e-04
+0.11933,+0.14898,+0.98161, +25.653, +39.498, 99.3166,  1.388e-04
+0.11954,+0.14899,+0.98159, +25.629, +39.494, 99.3635,  1.393e-04
+0.11913,+0.14836,+0.98173, +25.618, +39.516, 99.3301,  1.403e-04
+0.11886,+0.14984,+0.98154, +25.788, +39.487, 99.3469,  1.390e-04
+0.11917,+0.14892,+0.98164, +25.667, +39.502, 99.3473,  1.405e-04
+0.11807,+0.14945,+0.98170, +25.845, +39.510, 99.3355,  1.416e-04
+0.11858,+0.15087,+0.98142, +25.916, +39.468, 99.3428,  1.388e-04
+0.11902,+0.14943,+0.98158, +25.731, +39.493, 99.3516,  1.404e-04
+0.11916,+0.14934,+0.98158, +25.706, +39.493, 99.3542,  1.392e-04
+0.11937,+0.15037,+0.98140, +25.778, +39.465, 99.3383,  1.379e-04
+0.11743,+0.15303,+0.98122, +26.249, +39.439, 99.3224,  1.388e-04
+0.12142,+0.14631,+0.98176, +25.156, +39.520, 99.3831,  1.387e-04
+0.11793,+0.15006,+0.98162, +25.918, +39.499, 99.3113,  1.411e-04
+0.11880,+0.15167,+0.98127, +25.965, +39.446, 99.3453,  1.376e-04
+0.11976,+0.15035,+0.98135, +25.730, +39.459, 99.3612,  1.364e-04
+0.12075,+0.14816,+0.98156, +25.410, +39.491, 99.3597,  1.361e-04
