-0.79708,-0.59151,-0.12163, -71.711,  -3.493, 97.5205,  2.736e-05
-0.79761,-0.59025,-0.12418, -71.749,  -3.567, 97.5483,  2.743e-05
-0.79774,-0.58972,-0.12586, -71.763,  -3.615, 97.5435,  2.751e-05
-0.79831,-0.58955,-0.12300, -71.777,  -3.533, 97.5830,  2.696e-05
-0.79865,-0.58895,-0.12369, -71.797,  -3.553, 97.5759,  2.712e-05
-0.79764,-0.59084,-0.12112, -71.736,  -3.478, 97.5718,  2.707e-05
-0.79783,-0.59027,-0.12269, -71.752,  -3.524, 97.6471,  2.747e-05
-0.79874,-0.58872,-0.12422, -71.804,  -3.568, 97.5768,  2.718e-05
-0.79872,-0.58878,-0.12406, -71.802,  -3.563, 97.5698,  2.731e-05
-0.79829,-0.58932,-0.12424, -71.782,  -3.568, 97.5921,  2.715e-05
-0.79830,-0.58889,-0.12623, -71.792,  -3.626, 97.5550,  2.737e-05
-0.79861,-0.58859,-0.12566, -71.805,  -3.609, 97.5296,  2.767e-05
-0.79835,-0.58914,-0.12468, -71.787,  -3.581, 97.5862,  2.750e-05
-0.79808,-0.58935,-0.12541, -71.778,  -3.602, 97.5963,  2.736e-05
-0.79807,-0.58959,-0.12438, -71.772,  -3.572, 97.5492,  2.745e-05
-0.79770,-0.59011,-0.12426, -71.754,  -3.569, 97.5945,  2.726e-05
-0.79721,-0.59141,-0.12119, -71.715,  -3.480, 97.6163,  2.742e-05
-0.79733,-0.59107,-0.12205, -71.725,  -3.505, 97.5507,  2.753e-05
-0.79769,-0.59008,-0.12450, -71.754,  -3.576, 97.5340,  2.747e-05
-0.79858,-0.58883,-0.12469, -71.799,  -3.581, 97.5514,  2.750e-05
-0.79825,-0.58909,-0.12554, -71.787,  -3.606, 97.5872,  2.761e-05
-0.79795,-0.58957,-0.12521, -71.770,  -3.597, 97.5776,  2.762e-05
-0.79880,-0.58833,-0.12564, -71.814,  -3.609, 97.5955,  2.758e-05
-0.79881,-0.58826,-0.12592, -71.816,  -3.617, 97.5563,  2.751e-05
-0.79874,-0.58850,-0.12519, -71.809,  -3.596, 97.5957,  2.746e-05
-0.79799,-0.58968,-0.12448, -71.769,  -3.575, 97.5993,  2.728e-05
-0.79835,-0.58923,-0.12425, -71.785,  -3.569, 97.5555,  2.743e-05
-0.79850,-0.58932,-0.12286, -71.786,  -3.529, 97.6161,  2.711e-05
-0.79821,-0.58974,-0.12274, -71.771,  -3.525, 97.6036,  2.696e-05
-0.79821,-0.58934,-0.12465, -71.780,  -3.580, 97.6028,  2.738e-05
-0.79805,-0.58930,-0.12589, -71.778,  -3.616, 97.5606,  2.753e-05
-0.79836,-0.58890,-0.12577, -71.793,  -3.613, 97.5697,  2.752e-05
-0.79816,-0.58904,-0.12639, -71.786,  -3.630, 97.5449,  2.750e-05
-0.79876,-0.58841,-0.12555, -71.811,  -3.606, 97.5611,  2.751e-05
-0.79825,-0.58925,-0.12483, -71.783,  -3.586, 97.6017,  2.699e-05
-0.79871,-0.58854,-0.12527, -71.807,  -3.598, 97.5429,  2.698e-05
-0.79930,-0.58779,-0.12499, -71.835,  -3.590, 97.6098,  2.722e-05
-0.79925,-0.58772,-0.12562, -71.836,  -3.608, 97.6199,  2.718e-05
-0.79921,-0.58773,-0.12588, -71.835,  -3.616, 97.6044,  2.713e-05
-0.79835,-0.58929,-0.12403, -71.784,  -3.562, 97.6051,  2.693e-05
-0.79836,-0.58910,-0.12481, -71.788,  -3.585, 97.5581,  2.672e-05
-0.79810,-0.58938,-0.12516, -71.778,  -3.595, 97.5219,  2.696e-05
-0.79789,-0.58957,-0.12566, -71.769,  -3.609, 97.5415,  2.719e-05
-0.79776,-0.59033,-0.12282, -71.750,  -3.527, 97.5806,  2.724e-05
-0.79766,-0.59055,-0.12242, -71.743,  -3.516, 97.5667,  2.722e-05
-0.79822,-0.58956,-0.12358, -71.775,  -3.549, 97.5713,  2.750e-05
-0.79789,-0.59004,-0.12343, -71.759,  -3.545, 97.5645,  2.754e-05
-0.79806,-0.58972,-0.12380, -71.769,  -3.556, 97.5631,  2.732e-05
-0.79835,-0.58933,-0.12380, -71.783,  -3.556, 97.5639,  2.733e-05
-0.79802,-0.58996,-0.12292, -71.763,  -3.530, 97.5736,  2.731e-05
-0.79824,-0.58953,-0.12356, -71.776,  -3.549, 97.5481,  2.729e-05
-0.79923,-0.58770,-0.12590, -71.836,  -3.616, 97.5977,  2.723e-05
-0.79849,-0.58902,-0.12441, -71.793,  -3.573, 97.5993,  2.720e-05
-0.79892,-0.58859,-0.12365, -71.810,  -3.551, 97.6517,  2.689e-05
-0.79734,-0.59149,-0.11997, -71.715,  -3.445, 97.6329,  2.705e-05
-0.79805,-0.58972,-0.12388, -71.769,  -3.558, 97.5474,  2.681e-05
-0.79830,-0.58917,-0.12487, -71.786,  -3.587, 97.6043,  2.740e-05
-0.79776,-0.59006,-0.12413, -71.756,  -3.565, 97.5757,  2.725e-05
-0.79875,-0.58838,-0.12578, -71.812,  -3.613, 97.5602,  2.742e-05
-0.79824,-0.58965,-0.12298, -71.773,  -3.532, 97.5615,  2.706e-05
-0.79934,-0.58714,-0.12776, -71.851,  -3.670, 97.6037,  2.728e-05
-0.79802,-0.58969,-0.12420, -71.769,  -3.567, 97.5939,  2.760e-05
-0.79824,-0.58935,-0.12443, -71.780,  -3.574, 97.5930,  2.742e-05
-0.79698,-0.59127,-0.12340, -71.714,  -3.544, 97.5527,  2.743e-05
-0.79734,-0.59115,-0.12160, -71.723,  -3.492, 97.5617,  2.745e-05
-0.79704,-0.59119,-0.12335, -71.717,  -3.543, 97.5403,  2.770e-05
-0.79816,-0.58973,-0.12310, -71.770,  -3.535, 97.6099,  2.719e-05
-0.79852,-0.58913,-0.12365, -71.790,  -3.551, 97.6204,  2.746e-05
-0.79901,-0.58817,-0.12503, -71.821,  -3.591, 97.6303,  2.742e-05
-0.79880,-0.58860,-0.12438, -71.808,  -3.572, 97.6167,  2.745e-05
-0.79864,-0.58892,-0.12387, -71.798,  -3.558, 97.6494,  2.735e-05
-0.79703,-0.59175,-0.12070, -71.704,  -3.466, 97.5376,  2.736e-05
-0.79829,-0.58923,-0.12466, -71.784,  -3.581, 97.5713,  2.740e-05
-0.79820,-0.58920,-0.12538, -71.783,  -3.601, 97.5791,  2.722e-05
-0.79877,-0.58843,-0.12539, -71.811,  -3.602, 97.5777,  2.742e-05
-0.79857,-0.58914,-0.12330, -71.791,  -3.541, 97.5784,  2.757e-05
-0.79895,-0.58833,-0.12467, -71.817,  -3.581, 97.5877,  2.725e-05
-0.79789,-0.58993,-0.12386, -71.761,  -3.558, 97.5686,  2.751e-05
-0.79744,-0.59068,-0.12322, -71.736,  -3.539, 97.5520,  2.768e-05
-0.79805,-0.58967,-0.12415, -71.770,  -3.566, 97.5648,  2.744e-05
-0.79585,-0.59420,-0.11642, -71.627,  -3.343, 97.5849,  2.681e-05
-0.79793,-0.58999,-0.12337, -71.760,  -3.543, 97.5880,  2.749e-05
-0.79856,-0.58858,-0.12597, -71.804,  -3.618, 97.6098,  2.754e-05
-0.79850,-0.58859,-0.12635, -71.803,  -3.629, 97.5841,  2.767e-05
-0.79806,-0.58980,-0.12340, -71.767,  -3.544, 97.5859,  2.723e-05
-0.79786,-0.59007,-0.12342, -71.757,  -3.545, 97.5652,  2.728e-05
-0.79797,-0.58994,-0.12334, -71.762,  -3.542, 97.5388,  2.732e-05
-0.79823,-0.58936,-0.12441, -71.780,  -3.573, 97.5936,  2.757e-05
-0.79767,-0.58992,-0.12537, -71.758,  -3.601, 97.5523,  2.737e-05
-0.79817,-0.58959,-0.12371, -71.774,  -3.553, 97.5825,  2.712e-05
-0.79733,-0.59143,-0.12032, -71.717,  -3.455, 97.6022,  2.688e-05
-0.79826,-0.58975,-0.12235, -71.772,  -3.514, 97.6206,  2.703e-05
-0.79820,-0.58991,-0.12202, -71.767,  -3.504, 97.6132,  2.716e-05
-0.79802,-0.58977,-0.12385, -71.767,  -3.557, 97.6010,  2.730e-05
-0.79801,-0.58962,-0.12458, -71.770,  -3.578, 97.5643,  2.738e-05
-0.79850,-0.58885,-0.12514, -71.797,  -3.594, 97.5503,  2.742e-05
-0.79887,-0.58853,-0.12422, -71.810,  -3.568, 97.6252,  2.690e-05
-0.79888,-0.58853,-0.12417, -71.810,  -3.566, 97.6317,  2.736e-05
-0.79891,-0.58840,-0.12465, -71.814,  -3.580, 97.6202,  2.749e-05
-0.79901,-0.58852,-0.12338, -71.813,  -3.544, 97.6182,  2.733e-05
-0.79829,-0.58948,-0.12349, -71.778,  -3.547, 97.5610,  2.741e-05
-0.79742,-0.59138,-0.11999, -71.719,  -3.446, 97.5495,  2.679e-05
-0.79690,-0.59149,-0.12285, -71.708,  -3.528, 97.5629,  2.721e-05
-0.79813,-0.58942,-0.12479, -71.777,  -3.584, 97.5636,  2.735e-05
-0.79786,-0.58973,-0.12507, -71.765,  -3.592, 97.5222,  2.737e-05
-0.79877,-0.58873,-0.12393, -71.804,  -3.560, 97.6064,  2.754e-05
-0.79830,-0.58963,-0.12267, -71.775,  -3.523, 97.6077,  2.737e-05
-0.79744,-0.59159,-0.11881, -71.715,  -3.412, 97.6022,  2.702e-05
-0.79684,-0.59274,-0.11710, -71.678,  -3.362, 97.6172,  2.696e-05
-0.79803,-0.58962,-0.12445, -71.771,  -3.575, 97.5743,  2.738e-05
-0.79805,-0.58955,-0.12468, -71.773,  -3.581, 97.5451,  2.764e-05
-0.79820,-0.58951,-0.12395, -71.776,  -3.560, 97.5646,  2.733e-05
-0.79743,-0.59057,-0.12379, -71.738,  -3.556, 97.5638,  2.718e-05
-0.79854,-0.58898,-0.12426, -71.794,  -3.569, 97.5831,  2.723e-05
-0.79886,-0.58850,-0.12443, -71.811,  -3.574, 97.5765,  2.742e-05
-0.79895,-0.58807,-0.12587, -71.822,  -3.615, 97.5487,  2.755e-05
-0.79857,-0.58882,-0.12477, -71.798,  -3.584, 97.5690,  2.739e-05
-0.79821,-0.58925,-0.12509, -71.782,  -3.593, 97.5592,  2.752e-05
-0.79805,-0.58967,-0.12409, -71.770,  -3.564, 97.5602,  2.774e-05
-0.79775,-0.58968,-0.12602, -71.765,  -3.620, 97.5649,  2.756e-05
-0.79837,-0.58873,-0.12647, -71.797,  -3.633, 97.5600,  2.732e-05
-0.79858,-0.58847,-0.12639, -71.807,  -3.631, 97.5311,  2.764e-05
-0.79926,-0.58752,-0.12650, -71.841,  -3.634, 97.6007,  2.762e-05
-0.79914,-0.58775,-0.12619, -71.833,  -3.625, 97.6139,  2.759e-05
-0.79872,-0.58839,-0.12590, -71.811,  -3.616, 97.5461,  2.754e-05
-0.79870,-0.58829,-0.12644, -71.813,  -3.632, 97.5915,  2.753e-05
-0.79914,-0.58786,-0.12566, -71.831,  -3.609, 97.5737,  2.742e-05
-0.79811,-0.58926,-0.12570, -71.780,  -3.611, 97.5854,  2.756e-05
-0.79795,-0.58964,-0.12488, -71.769,  -3.587, 97.5154,  2.743e-05
-0.79825,-0.58928,-0.12468, -71.783,  -3.581, 97.5929,  2.753e-05
-0.79889,-0.58816,-0.12585, -71.819,  -3.615, 97.5867,  2.739e-05
-0.79931,-0.58753,-0.12614, -71.841,  -3.623, 97.6066,  2.747e-05
-0.79890,-0.58814,-0.12586, -71.820,  -3.615, 97.5680,  2.733e-05
-0.79882,-0.58823,-0.12603, -71.817,  -3.620, 97.5618,  2.739e-05
-0.79906,-0.58783,-0.12633, -71.830,  -3.629, 97.5507,  2.733e-05
-0.79917,-0.58757,-0.12686, -71.838,  -3.644, 97.5961,  2.739e-05
-0.79864,-0.58839,-0.12635, -71.810,  -3.629, 97.5890,  2.735e-05
-0.79829,-0.58918,-0.12493, -71.785,  -3.588, 97.5369,  2.734e-05
-0.79886,-0.58866,-0.12373, -71.807,  -3.554, 97.6069,  2.721e-05
-0.79855,-0.58922,-0.12301, -71.789,  -3.533, 97.5914,  2.733e-05
-0.79803,-0.58972,-0.12399, -71.768,  -3.561, 97.5617,  2.754e-05
-0.79851,-0.58903,-0.12425, -71.793,  -3.569, 97.5452,  2.753e-05
-0.79845,-0.58907,-0.12441, -71.791,  -3.573, 97.6102,  2.739e-05
-0.79742,-0.59071,-0.12321, -71.735,  -3.539, 97.5852,  2.739e-05
-0.79816,-0.58996,-0.12197, -71.765,  -3.503, 97.5771,  2.737e-05
-0.79874,-0.58888,-0.12344, -71.800,  -3.545, 97.5910,  2.719e-05
-0.79864,-0.58903,-0.12336, -71.795,  -3.543, 97.5869,  2.723e-05
-0.79859,-0.58927,-0.12256, -71.789,  -3.520, 97.6181,  2.730e-05
-0.79856,-0.58900,-0.12403, -71.794,  -3.562, 97.6033,  2.751e-05
-0.79826,-0.58922,-0.12489, -71.784,  -3.587, 97.5911,  2.757e-05
-0.79794,-0.58970,-0.12465, -71.767,  -3.580, 97.5605,  2.758e-05
-0.79781,-0.58987,-0.12471, -71.761,  -3.582, 97.5834,  2.754e-05
-0.79790,-0.58971,-0.12487, -71.766,  -3.587, 97.5742,  2.761e-05
-0.79867,-0.58818,-0.12717, -71.815,  -3.653, 97.5758,  2.761e-05
-0.79844,-0.58920,-0.12381, -71.788,  -3.556, 97.5748,  2.703e-05
-0.79858,-0.58861,-0.12576, -71.804,  -3.612, 97.5668,  2.733e-05
-0.79837,-0.58905,-0.12497, -71.790,  -3.590, 97.5518,  2.739e-05
-0.79813,-0.58948,-0.12446, -71.776,  -3.575, 97.5764,  2.756e-05
-0.79784,-0.58984,-0.12465, -71.762,  -3.580, 97.5703,  2.753e-05
-0.79849,-0.58897,-0.12463, -71.794,  -3.580, 97.5353,  2.734e-05
-0.79828,-0.58918,-0.12495, -71.785,  -3.589, 97.5933,  2.738e-05
-0.79820,-0.58930,-0.12491, -71.781,  -3.588, 97.5692,  2.740e-05
-0.79848,-0.58870,-0.12594, -71.800,  -3.618, 97.5260,  2.746e-05
-0.79821,-0.58926,-0.12504, -71.782,  -3.592, 97.5437,  2.764e-05
-0.79870,-0.58864,-0.12481, -71.805,  -3.585, 97.5860,  2.746e-05
-0.79835,-0.58861,-0.12722, -71.800,  -3.655, 97.5673,  2.750e-05
-0.79867,-0.58815,-0.12731, -71.816,  -3.657, 97.5387,  2.745e-05
-0.79890,-0.58817,-0.12572, -71.819,  -3.611, 97.5440,  2.726e-05
-0.79879,-0.58872,-0.12387, -71.805,  -3.558, 97.6043,  2.735e-05
-0.79843,-0.58935,-0.12316, -71.784,  -3.537, 97.6103,  2.727e-05
-0.79812,-0.58964,-0.12382, -71.772,  -3.556, 97.5573,  2.717e-05
-0.79928,-0.58751,-0.12641, -71.841,  -3.631, 97.5542,  2.733e-05
-0.79821,-0.58945,-0.12415, -71.778,  -3.566, 97.5996,  2.754e-05
-0.79745,-0.59078,-0.12266, -71.734,  -3.523, 97.5721,  2.740e-05
-0.79748,-0.59102,-0.12129, -71.729,  -3.483, 97.5661,  2.758e-05
-0.79828,-0.58972,-0.12240, -71.773,  -3.515, 97.6076,  2.703e-05
-0.79885,-0.58873,-0.12342, -71.806,  -3.545, 97.6037,  2.729e-05
-0.79851,-0.58896,-0.12453, -71.794,  -3.577, 97.6150,  2.754e-05
-0.79789,-0.58996,-0.12381, -71.760,  -3.556, 97.5998,  2.747e-05
-0.79861,-0.58877,-0.12475, -71.800,  -3.583, 97.5934,  2.753e-05
-0.79896,-0.58816,-0.12542, -71.821,  -3.602, 97.5924,  2.732e-05
-0.79914,-0.58795,-0.12525, -71.828,  -3.598, 97.5962,  2.740e-05
-0.79850,-0.58929,-0.12300, -71.786,  -3.533, 97.6149,  2.725e-05
-0.79823,-0.58949,-0.12379, -71.777,  -3.555, 97.6140,  2.754e-05
-0.79817,-0.58960,-0.12373, -71.774,  -3.554, 97.6049,  2.770e-05
-0.79800,-0.58952,-0.12516, -71.773,  -3.595, 97.5723,  2.764e-05
-0.79860,-0.58873,-0.12501, -71.801,  -3.591, 97.5497,  2.750e-05
-0.79820,-0.58939,-0.12445, -71.779,  -3.574, 97.6108,  2.738e-05
-0.79820,-0.58927,-0.12509, -71.782,  -3.593, 97.5970,  2.751e-05
-0.79782,-0.58976,-0.12518, -71.764,  -3.596, 97.5277,  2.776e-05
-0.79857,-0.58866,-0.12559, -71.802,  -3.607, 97.5837,  2.749e-05
-0.79911,-0.58796,-0.12543, -71.828,  -3.603, 97.6218,  2.743e-05
-0.79915,-0.58784,-0.12569, -71.831,  -3.610, 97.6277,  2.748e-05
-0.79913,-0.58796,-0.12528, -71.828,  -3.598, 97.6267,  2.742e-05
-0.79855,-0.58909,-0.12365, -71.792,  -3.551, 97.6217,  2.725e-05
-0.79742,-0.59084,-0.12256, -71.732,  -3.520, 97.6141,  2.729e-05
-0.79825,-0.58935,-0.12434, -71.781,  -3.571, 97.5171,  2.729e-05
-0.79783,-0.59050,-0.12156, -71.747,  -3.491, 97.5994,  2.748e-05
-0.79810,-0.58957,-0.12429, -71.773,  -3.570, 97.5994,  2.749e-05
-0.79893,-0.58832,-0.12489, -71.816,  -3.587, 97.5901,  2.726e-05
-0.79921,-0.58770,-0.12600, -71.835,  -3.619, 97.6264,  2.739e-05
-0.79852,-0.58866,-0.12586, -71.801,  -3.615, 97.6081,  2.738e-05
-0.79850,-0.58860,-0.12627, -71.802,  -3.627, 97.5655,  2.752e-05
-0.79855,-0.58869,-0.12552, -71.801,  -3.605, 97.5507,  2.750e-05
-0.79879,-0.58873,-0.12382, -71.804,  -3.556, 97.5914,  2.745e-05
-0.79874,-0.58829,-0.12616, -71.814,  -3.624, 97.6056,  2.751e-05
-0.79853,-0.58875,-0.12541, -71.800,  -3.602, 97.5697,  2.745e-05
-0.79830,-0.58915,-0.12496, -71.786,  -3.589, 97.5537,  2.736e-05
-0.79904,-0.58798,-0.12576, -71.826,  -3.612, 97.5667,  2.743e-05
-0.79841,-0.58872,-0.12631, -71.798,  -3.628, 97.6103,  2.723e-05
-0.79822,-0.58973,-0.12271, -71.771,  -3.524, 97.5427,  2.708e-05
-0.79819,-0.59001,-0.12157, -71.764,  -3.491, 97.5959,  2.706e-05
-0.79828,-0.58943,-0.12375, -71.779,  -3.554, 97.6164,  2.723e-05
-0.79857,-0.58886,-0.12463, -71.798,  -3.580, 97.5918,  2.723e-05
-0.79821,-0.58958,-0.12353, -71.775,  -3.548, 97.6021,  2.712e-05
-0.79820,-0.58965,-0.12325, -71.773,  -3.540, 97.6021,  2.717e-05
-0.79815,-0.58960,-0.12383, -71.773,  -3.557, 97.5883,  2.735e-05
-0.79803,-0.58975,-0.12388, -71.768,  -3.558, 97.5571,  2.709e-05
-0.79778,-0.59090,-0.11996, -71.737,  -3.445, 97.5718,  2.670e-05
-0.79851,-0.58883,-0.12516, -71.797,  -3.595, 97.5406,  2.725e-05
-0.79849,-0.58909,-0.12408, -71.791,  -3.564, 97.5817,  2.717e-05
-0.79841,-0.58905,-0.12476, -71.790,  -3.583, 97.6081,  2.717e-05
-0.79834,-0.58954,-0.12284, -71.778,  -3.528, 97.5917,  2.700e-05
-0.79918,-0.58807,-0.12444, -71.827,  -3.574, 97.5835,  2.704e-05
-0.79878,-0.58893,-0.12293, -71.800,  -3.531, 97.5810,  2.705e-05
-0.79863,-0.58825,-0.12705, -71.813,  -3.650, 97.5431,  2.733e-05
-0.79836,-0.58897,-0.12544, -71.791,  -3.603, 97.5948,  2.727e-05
-0.79909,-0.58767,-0.12690, -71.834,  -3.645, 97.5638,  2.718e-05
-0.79949,-0.58740,-0.12558, -71.847,  -3.607, 97.5636,  2.679e-05
-0.79863,-0.58939,-0.12170, -71.786,  -3.495, 97.5991,  2.680e-05
-0.79906,-0.58842,-0.12355, -71.816,  -3.548, 97.5781,  2.676e-05
-0.79906,-0.58803,-0.12537, -71.825,  -3.601, 97.5948,  2.712e-05
-0.79871,-0.58876,-0.12420, -71.802,  -3.567, 97.5672,  2.717e-05
-0.79806,-0.58952,-0.12476, -71.774,  -3.584, 97.5793,  2.737e-05
-0.79837,-0.58930,-0.12383, -71.784,  -3.556, 97.6031,  2.725e-05
-0.79840,-0.58921,-0.12410, -71.787,  -3.564, 97.5465,  2.743e-05
-0.79799,-0.58962,-0.12479, -71.770,  -3.584, 97.5729,  2.756e-05
-0.79849,-0.58929,-0.12312, -71.786,  -3.536, 97.5989,  2.741e-05
-0.79890,-0.58842,-0.12456, -71.813,  -3.578, 97.6027,  2.742e-05
-0.79889,-0.58830,-0.12522, -71.816,  -3.597, 97.6086,  2.753e-05
-0.79818,-0.58939,-0.12466, -71.779,  -3.581, 97.5604,  2.740e-05
-0.79836,-0.58894,-0.12557, -71.792,  -3.607, 97.5461,  2.739e-05
-0.79898,-0.58808,-0.12571, -71.823,  -3.611, 97.5565,  2.739e-05
-0.79900,-0.58830,-0.12448, -71.818,  -3.575, 97.5883,  2.738e-05
-0.79889,-0.58847,-0.12442, -71.812,  -3.574, 97.6123,  2.727e-05
-0.79828,-0.58935,-0.12415, -71.781,  -3.566, 97.6078,  2.728e-05
