-0.22670,+0.88358,-0.40976, +52.195, -12.095, 98.5523,  1.093e-05
-0.22689,+0.88385,-0.40907, +52.199, -12.073, 98.5063,  1.087e-05
-0.22542,+0.88437,-0.40874, +52.150, -12.063, 98.4693,  1.105e-05
-0.22734,+0.88353,-0.40951, +52.215, -12.087, 98.5512,  1.108e-05
-0.22634,+0.88376,-0.40957, +52.183, -12.089, 98.5639,  1.106e-05
-0.22618,+0.88395,-0.40925, +52.176, -12.079, 98.4363,  1.096e-05
-0.22539,+0.88458,-0.40831, +52.147, -12.049, 98.2240,  1.086e-05
-0.22660,+0.88432,-0.40822, +52.186, -12.046, 98.3542,  1.097e-05
-0.22722,+0.88353,-0.40957, +52.211, -12.089, 98.3873,  1.105e-05
-0.22556,+0.88468,-0.40800, +52.152, -12.040, 98.4614,  1.095e-05
-0.22734,+0.88367,-0.40920, +52.214, -12.077, 98.5290,  1.098e-05
-0.22653,+0.88383,-0.40930, +52.188, -12.080, 98.5139,  1.098e-05
-0.22655,+0.88394,-0.40906, +52.188, -12.073, 98.3681,  1.097e-05
-0.22808,+0.88319,-0.40983, +52.240, -12.097, 98.5427,  1.117e-05
-0.22744,+0.88333,-0.40988, +52.220, -12.099, 98.4416,  1.105e-05
-0.22837,+0.88277,-0.41056, +52.252, -12.120, 98.6152,  1.096e-05
-0.22707,+0.88371,-0.40926, +52.205, -12.079, 98.2439,  1.099e-05
-0.22617,+0.88427,-0.40855, +52.174, -12.057, 98.2761,  1.097e-05
-0.22628,+0.88431,-0.40841, +52.177, -12.053, 98.3811,  1.105e-05
-0.22612,+0.88415,-0.40884, +52.173, -12.066, 98.3530,  1.104e-05
-0.22546,+0.88478,-0.40783, +52.148, -12.034, 98.3426,  1.097e-05
-0.22509,+0.88462,-0.40839, +52.138, -12.052, 98.2298,  1.097e-05
-0.22663,+0.88400,-0.40888, +52.190, -12.067, 98.3497,  1.093e-05
-0.22573,+0.88375,-0.40991, +52.164, -12.100, 98.2171,  1.087e-05
-0.22685,+0.88373,-0.40935, +52.198, -12.082, 98.5027,  1.095e-05
-0.22612,+0.88387,-0.40945, +52.175, -12.085, 98.4786,  1.098e-05
-0.22600,+0.88430,-0.40858, +52.168, -12.058, 98.2867,  1.098e-05
-0.22614,+0.88466,-0.40773, +52.169, -12.031, 98.3765,  1.098e-05
-0.22549,+0.88419,-0.40911, +52.153, -12.074, 98.3439,  1.103e-05
-0.22639,+0.88380,-0.40944, +52.184, -12.085, 98.4429,  1.086e-05
-0.22665,+0.88360,-0.40973, +52.193, -12.094, 98.5250,  1.091e-05
-0.22727,+0.88309,-0.41049, +52.216, -12.118, 98.5320,  1.099e-05
-0.22597,+0.88311,-0.41117, +52.176, -12.139, 98.4819,  1.112e-05
-0.22853,+0.88210,-0.41192, +52.262, -12.163, 98.4549,  1.115e-05
-0.22670,+0.88326,-0.41044, +52.197, -12.116, 98.2444,  1.105e-05
-0.22443,+0.88529,-0.40730, +52.113, -12.018, 98.5665,  1.095e-05
-0.22516,+0.88491,-0.40772, +52.138, -12.031, 98.4662,  1.110e-05
-0.22581,+0.88363,-0.41013, +52.167, -12.106, 98.4623,  1.106e-05
-0.22689,+0.88332,-0.41021, +52.203, -12.109, 98.5627,  1.110e-05
-0.22632,+0.88367,-0.40976, +52.183, -12.095, 98.5248,  1.086e-05
-0.22605,+0.88406,-0.40907, +52.171, -12.073, 98.4942,  1.106e-05
-0.22509,+0.88435,-0.40898, +52.140, -12.070, 98.5672,  1.100e-05
-0.22609,+0.88394,-0.40930, +52.174, -12.080, 98.4496,  1.100e-05
-0.22488,+0.88474,-0.40825, +52.131, -12.047, 98.3626,  1.090e-05
-0.22730,+0.88406,-0.40838, +52.210, -12.052, 98.4464,  1.101e-05
-0.22588,+0.88419,-0.40889, +52.165, -12.067, 98.2028,  1.092e-05
-0.22620,+0.88408,-0.40895, +52.176, -12.070, 98.4176,  1.110e-05
-0.22657,+0.88253,-0.41208, +52.199, -12.168, 98.2276,  1.099e-05
-0.22689,+0.88365,-0.40949, +52.200, -12.086, 98.5571,  1.106e-05
-0.22593,+0.88433,-0.40856, +52.166, -12.057, 98.5543,  1.102e-05
-0.22459,+0.88428,-0.40940, +52.125, -12.084, 98.4904,  1.098e-05
-0.22628,+0.88386,-0.40938, +52.180, -12.083, 98.4712,  1.097e-05
-0.22460,+0.88464,-0.40861, +52.123, -12.059, 98.3999,  1.088e-05
-0.22528,+0.88493,-0.40761, +52.141, -12.027, 98.2866,  1.099e-05
-0.22541,+0.88480,-0.40782, +52.146, -12.034, 98.4498,  1.094e-05
-0.22740,+0.88340,-0.40975, +52.218, -12.095, 98.5015,  1.104e-05
-0.22696,+0.88363,-0.40948, +52.203, -12.086, 98.5156,  1.101e-05
-0.22511,+0.88466,-0.40830, +52.138, -12.049, 98.5276,  1.078e-05
-0.22584,+0.88432,-0.40863, +52.163, -12.059, 98.4862,  1.089e-05
-0.22379,+0.88516,-0.40794, +52.094, -12.038, 98.3587,  1.097e-05
-0.22769,+0.88348,-0.40942, +52.226, -12.084, 98.3684,  1.102e-05
-0.22736,+0.88344,-0.40968, +52.216, -12.092, 98.2348,  1.102e-05
-0.22741,+0.88384,-0.40880, +52.215, -12.065, 98.4019,  1.088e-05
-0.22665,+0.88416,-0.40852, +52.189, -12.056, 98.2587,  1.092e-05
-0.22554,+0.88411,-0.40924, +52.155, -12.078, 98.5285,  1.093e-05
-0.22553,+0.88461,-0.40817, +52.151, -12.045, 98.5237,  1.089e-05
-0.22556,+0.88434,-0.40873, +52.154, -12.063, 98.6330,  1.068e-05
-0.22528,+0.88444,-0.40868, +52.145, -12.061, 98.3762,  1.064e-05
-0.22451,+0.88458,-0.40879, +52.121, -12.065, 98.3601,  1.086e-05
-0.22807,+0.88275,-0.41077, +52.243, -12.127, 98.3797,  1.088e-05
-0.22559,+0.88402,-0.40942, +52.158, -12.084, 98.2955,  1.095e-05
-0.22805,+0.88320,-0.40982, +52.239, -12.097, 98.4230,  1.095e-05
-0.22662,+0.88335,-0.41028, +52.194, -12.111, 98.1548,  1.101e-05
-0.22828,+0.88252,-0.41116, +52.251, -12.139, 98.2995,  1.129e-05
-0.22734,+0.88313,-0.41037, +52.218, -12.114, 98.5809,  1.110e-05
-0.22592,+0.88385,-0.40959, +52.169, -12.090, 98.4863,  1.088e-05
-0.22502,+0.88487,-0.40788, +52.134, -12.036, 98.3126,  1.083e-05
-0.22539,+0.88389,-0.40981, +52.153, -12.096, 98.2144,  1.087e-05
-0.22945,+0.88183,-0.41199, +52.292, -12.165, 98.3386,  1.104e-05
-0.22869,+0.88198,-0.41209, +52.268, -12.168, 98.2184,  1.102e-05
-0.22921,+0.88216,-0.41141, +52.283, -12.147, 98.3079,  1.099e-05
-0.22840,+0.88238,-0.41138, +52.256, -12.146, 98.2351,  1.106e-05
-0.22878,+0.88218,-0.41159, +52.269, -12.152, 98.3319,  1.109e-05
-0.22900,+0.88195,-0.41198, +52.278, -12.165, 98.4503,  1.108e-05
-0.22610,+0.88353,-0.41018, +52.177, -12.108, 98.5367,  1.096e-05
-0.22901,+0.88247,-0.41086, +52.274, -12.129, 98.3756,  1.077e-05
-0.22690,+0.88310,-0.41068, +52.205, -12.124, 98.3035,  1.070e-05
-0.22804,+0.88299,-0.41029, +52.240, -12.111, 98.4355,  1.088e-05
-0.22733,+0.88303,-0.41059, +52.219, -12.121, 98.3938,  1.090e-05
-0.22705,+0.88366,-0.40938, +52.205, -12.083, 98.4704,  1.093e-05
-0.22750,+0.88330,-0.40991, +52.222, -12.099, 98.3505,  1.100e-05
-0.22853,+0.88252,-0.41101, +52.259, -12.134, 98.6892,  1.084e-05
-0.22742,+0.88296,-0.41069, +52.222, -12.124, 98.4331,  1.089e-05
-0.22672,+0.88318,-0.41059, +52.199, -12.121, 98.5218,  1.096e-05
-0.22894,+0.88232,-0.41123, +52.273, -12.141, 98.3634,  1.101e-05
-0.22818,+0.88225,-0.41178, +52.250, -12.158, 98.2747,  1.095e-05
-0.22922,+0.88197,-0.41182, +52.284, -12.160, 98.3215,  1.082e-05
-0.22898,+0.88195,-0.41198, +52.277, -12.165, 98.2627,  1.078e-05
-0.22845,+0.88277,-0.41053, +52.255, -12.119, 98.2610,  1.054e-05
-0.22730,+0.88297,-0.41072, +52.218, -12.125, 98.1838,  1.077e-05
-0.22780,+0.88297,-0.41046, +52.233, -12.117, 98.3785,  1.084e-05
-0.22781,+0.88312,-0.41012, +52.232, -12.106, 98.3140,  1.106e-05
-0.22616,+0.88416,-0.40880, +52.174, -12.065, 98.4700,  1.112e-05
-0.22787,+0.88337,-0.40956, +52.232, -12.089, 98.5453,  1.106e-05
-0.22564,+0.88421,-0.40897, +52.158, -12.070, 98.3022,  1.070e-05
-0.22677,+0.88378,-0.40927, +52.196, -12.080, 98.2904,  1.082e-05
-0.22652,+0.88435,-0.40819, +52.184, -12.046, 98.3050,  1.101e-05
-0.22689,+0.88403,-0.40867, +52.197, -12.061, 98.2691,  1.096e-05
-0.22604,+0.88422,-0.40873, +52.170, -12.062, 98.2798,  1.107e-05
-0.22542,+0.88411,-0.40931, +52.152, -12.081, 98.4650,  1.102e-05
-0.22696,+0.88337,-0.41006, +52.205, -12.104, 98.5747,  1.097e-05
-0.22534,+0.88383,-0.40996, +52.152, -12.101, 98.3703,  1.111e-05
-0.22727,+0.88343,-0.40975, +52.213, -12.094, 98.4517,  1.110e-05
