-0.80833,-0.41213,+0.42042, -76.492, +12.430, 99.2847,  5.750e-05
-0.80855,-0.41199,+0.42014, -76.500, +12.422, 99.1564,  5.798e-05
-0.80766,-0.41257,+0.42127, -76.471, +12.457, 99.2091,  5.824e-05
-0.80892,-0.41086,+0.42053, -76.537, +12.434, 99.2062,  5.818e-05
-0.80833,-0.41116,+0.42137, -76.520, +12.460, 99.2691,  5.839e-05
-0.80742,-0.41243,+0.42187, -76.471, +12.476, 99.3138,  5.801e-05
-0.80691,-0.41355,+0.42174, -76.432, +12.472, 99.2133,  5.826e-05
-0.80838,-0.41189,+0.42056, -76.500, +12.435, 99.1861,  5.822e-05
-0.80784,-0.41214,+0.42134, -76.485, +12.460, 99.2962,  5.766e-05
-0.80717,-0.41343,+0.42136, -76.439, +12.460, 99.1814,  5.834e-05
-0.80894,-0.41052,+0.42083, -76.547, +12.444, 99.2237,  5.859e-05
-0.80858,-0.41096,+0.42108, -76.529, +12.451, 99.3020,  5.884e-05
-0.80775,-0.41233,+0.42134, -76.478, +12.460, 99.1658,  5.775e-05
-0.80814,-0.41148,+0.42141, -76.508, +12.462, 99.2831,  5.851e-05
-0.80844,-0.41205,+0.42028, -76.496, +12.426, 99.2698,  5.855e-05
-0.80664,-0.41410,+0.42173, -76.413, +12.472, 99.1583,  5.802e-05
-0.80873,-0.41098,+0.42078, -76.530, +12.442, 99.2692,  5.765e-05
-0.80615,-0.41346,+0.42328, -76.424, +12.521, 99.3156,  5.625e-05
-0.80760,-0.41259,+0.42138, -76.469, +12.461, 99.2947,  5.782e-05
-0.80678,-0.41437,+0.42120, -76.407, +12.455, 99.2170,  5.715e-05
-0.80725,-0.41301,+0.42163, -76.452, +12.469, 99.1828,  5.773e-05
-0.80881,-0.41056,+0.42104, -76.544, +12.450, 99.2551,  5.845e-05
-0.80814,-0.41192,+0.42100, -76.496, +12.449, 99.2854,  5.828e-05
-0.80785,-0.41175,+0.42171, -76.496, +12.471, 99.2690,  5.757e-05
-0.80753,-0.41311,+0.42099, -76.453, +12.449, 99.2265,  5.895e-05
-0.80708,-0.41300,+0.42197, -76.450, +12.480, 99.1883,  5.801e-05
-0.80855,-0.41108,+0.42102, -76.525, +12.450, 99.2814,  5.768e-05
-0.80833,-0.41207,+0.42048, -76.494, +12.432, 99.2684,  5.770e-05
-0.80679,-0.41349,+0.42205, -76.432, +12.482, 99.1679,  5.737e-05
-0.80554,-0.41443,+0.42349, -76.388, +12.528, 99.2722,  5.699e-05
-0.80679,-0.41393,+0.42160, -76.420, +12.468, 99.2157,  5.826e-05
-0.80866,-0.41113,+0.42076, -76.525, +12.441, 99.2034,  5.837e-05
