+0.77273,-0.23430,+0.58991,  -8.434, +18.075, 99.3342,  1.186e-04
+0.77357,-0.23377,+0.58902,  -8.407, +18.044, 99.2470,  1.172e-04
+0.77356,-0.23353,+0.58912,  -8.399, +18.047, 99.2661,  1.175e-04
+0.77347,-0.23257,+0.58963,  -8.368, +18.065, 99.2578,  1.175e-04
+0.77355,-0.23288,+0.58940,  -8.377, +18.057, 99.4414,  1.179e-04
+0.77325,-0.23325,+0.58965,  -8.393, +18.066, 99.3427,  1.177e-04
+0.77337,-0.23476,+0.58888,  -8.443, +18.039, 99.3796,  1.175e-04
+0.77415,-0.23418,+0.58809,  -8.415, +18.011, 99.2176,  1.167e-04
+0.77448,-0.23306,+0.58810,  -8.374, +18.011, 99.4133,  1.165e-04
+0.77422,-0.23447,+0.58788,  -8.424, +18.003, 99.5152,  1.161e-04
+0.77463,-0.23405,+0.58751,  -8.406, +17.990, 99.3626,  1.168e-04
+0.77385,-0.23476,+0.58826,  -8.438, +18.017, 99.4051,  1.175e-04
+0.77291,-0.23390,+0.58984,  -8.419, +18.073, 99.3757,  1.189e-04
+0.77276,-0.23474,+0.58969,  -8.449, +18.067, 99.3052,  1.182e-04
+0.77363,-0.23418,+0.58877,  -8.421, +18.035, 99.3245,  1.167e-04
+0.77341,-0.23583,+0.58840,  -8.479, +18.022, 99.5508,  1.151e-04
+0.77402,-0.23365,+0.58847,  -8.399, +18.024, 99.2261,  1.164e-04
+0.77391,-0.23434,+0.58835,  -8.423, +18.020, 99.4269,  1.165e-04
+0.77344,-0.23364,+0.58924,  -8.404, +18.052, 99.5895,  1.176e-04
+0.77338,-0.23408,+0.58914,  -8.420, +18.048, 99.3307,  1.175e-04
+0.77332,-0.23198,+0.59005,  -8.349, +18.080, 99.2586,  1.175e-04
+0.77278,-0.23378,+0.59006,  -8.416, +18.081, 99.3234,  1.162e-04
+0.77434,-0.23399,+0.58792,  -8.407, +18.005, 99.3650,  1.155e-04
+0.77411,-0.23384,+0.58828,  -8.404, +18.017, 99.3893,  1.169e-04
+0.77402,-0.23327,+0.58863,  -8.386, +18.030, 99.3786,  1.170e-04
+0.77426,-0.23350,+0.58821,  -8.391, +18.015, 99.3305,  1.166e-04
+0.77367,-0.23417,+0.58873,  -8.420, +18.033, 99.4870,  1.160e-04
+0.77357,-0.23534,+0.58839,  -8.461, +18.022, 99.4863,  1.160e-04
+0.77429,-0.23383,+0.58804,  -8.402, +18.009, 99.2096,  1.150e-04
+0.77388,-0.23442,+0.58835,  -8.426, +18.020, 99.2545,  1.147e-04
+0.77391,-0.23453,+0.58827,  -8.430, +18.017, 99.4151,  1.159e-04
+0.77395,-0.23448,+0.58824,  -8.428, +18.016, 99.1746,  1.154e-04
+0.77420,-0.23519,+0.58762,  -8.449, +17.994, 99.3842,  1.151e-04
+0.77377,-0.23407,+0.58863,  -8.415, +18.030, 99.3762,  1.168e-04
+0.77398,-0.23467,+0.58812,  -8.434, +18.012, 99.3227,  1.160e-04
+0.76431,-0.25744,+0.59124,  -9.308, +18.122, 98.9649,  1.067e-04
+0.76566,-0.25371,+0.59109,  -9.167, +18.117, 99.1215,  1.073e-04
+0.76569,-0.25377,+0.59103,  -9.168, +18.115, 99.0989,  1.072e-04
+0.76648,-0.25337,+0.59018,  -9.146, +18.085, 98.9859,  1.066e-04
+0.76628,-0.25271,+0.59073,  -9.126, +18.104, 99.2148,  1.068e-04
+0.76567,-0.25301,+0.59138,  -9.143, +18.128, 99.2435,  1.068e-04
+0.76737,-0.25366,+0.58889,  -9.146, +18.039, 99.3076,  1.020e-04
+0.76685,-0.25434,+0.58928,  -9.175, +18.053, 98.9899,  1.043e-04
+0.76644,-0.25640,+0.58892,  -9.248, +18.040, 99.1308,  1.065e-04
+0.76812,-0.25313,+0.58815,  -9.120, +18.013, 98.4893,  1.053e-04
+0.76682,-0.25434,+0.58932,  -9.175, +18.054, 98.9777,  1.065e-04
+0.76843,-0.25389,+0.58741,  -9.142, +17.987, 99.2303,  1.016e-04
+0.76591,-0.25462,+0.59038,  -9.195, +18.092, 99.1806,  1.060e-04
+0.76583,-0.25423,+0.59066,  -9.182, +18.102, 99.1537,  1.057e-04
+0.76597,-0.25584,+0.58978,  -9.235, +18.071, 99.2406,  1.075e-04
+0.76610,-0.25389,+0.59045,  -9.168, +18.094, 99.0427,  1.059e-04
+0.76675,-0.25425,+0.58945,  -9.173, +18.059, 99.0107,  1.027e-04
+0.76717,-0.25418,+0.58893,  -9.166, +18.041, 99.1432,  9.883e-05
+0.76637,-0.25494,+0.58964,  -9.200, +18.066, 99.1764,  1.055e-04
+0.76678,-0.25477,+0.58919,  -9.190, +18.050, 99.2244,  1.025e-04
+0.76779,-0.25273,+0.58875,  -9.110, +18.034, 98.8675,  1.036e-04
+0.76700,-0.25369,+0.58936,  -9.151, +18.056, 99.2596,  1.024e-04
+0.76775,-0.25265,+0.58884,  -9.108, +18.037, 99.1539,  1.005e-04
+0.76683,-0.25360,+0.58962,  -9.150, +18.065, 99.0591,  1.036e-04
+0.76661,-0.25441,+0.58956,  -9.179, +18.063, 99.0395,  1.038e-04
+0.76738,-0.25213,+0.58954,  -9.094, +18.062, 98.7961,  1.043e-04
+0.76661,-0.25309,+0.59013,  -9.135, +18.083, 99.1369,  1.034e-04
+0.76692,-0.25399,+0.58934,  -9.162, +18.055, 99.1452,  1.064e-04
+0.76649,-0.25402,+0.58989,  -9.168, +18.075, 99.1319,  1.062e-04
+0.76657,-0.25462,+0.58953,  -9.187, +18.062, 99.1167,  1.058e-04
+0.76615,-0.25462,+0.59007,  -9.192, +18.081, 99.3188,  1.046e-04
+0.76580,-0.25397,+0.59080,  -9.174, +18.107, 99.3525,  1.046e-04
+0.76610,-0.25394,+0.59042,  -9.169, +18.094, 99.1004,  1.059e-04
+0.76634,-0.25403,+0.59007,  -9.170, +18.081, 99.2411,  1.037e-04
+0.76686,-0.25452,+0.58919,  -9.181, +18.050, 99.1482,  1.059e-04
+0.76605,-0.25505,+0.59002,  -9.207, +18.079, 98.9983,  1.054e-04
+0.76442,-0.25583,+0.59178,  -9.252, +18.142, 99.2543,  1.066e-04
+0.76500,-0.25451,+0.59160,  -9.201, +18.135, 99.1307,  1.066e-04
+0.76783,-0.25331,+0.58845,  -9.129, +18.024, 98.9382,  1.023e-04
+0.76622,-0.25380,+0.59033,  -9.163, +18.090, 99.0953,  1.036e-04
+0.76593,-0.25583,+0.58983,  -9.235, +18.073, 99.2223,  1.054e-04
+0.76584,-0.25499,+0.59031,  -9.208, +18.089, 99.1596,  1.048e-04
+0.76572,-0.25408,+0.59086,  -9.178, +18.109, 99.1414,  1.059e-04
+0.76657,-0.25386,+0.58986,  -9.162, +18.073, 99.1246,  1.056e-04
+0.76549,-0.25442,+0.59101,  -9.192, +18.114, 99.0370,  1.047e-04
+0.76575,-0.25416,+0.59078,  -9.181, +18.106, 99.1277,  1.049e-04
+0.76529,-0.25381,+0.59153,  -9.174, +18.133, 99.1956,  1.063e-04
+0.76546,-0.25453,+0.59101,  -9.196, +18.114, 99.1760,  1.074e-04
+0.76585,-0.25342,+0.59098,  -9.155, +18.113, 99.1094,  1.070e-04
+0.76514,-0.25429,+0.59153,  -9.192, +18.133, 99.2217,  1.072e-04
+0.76497,-0.25444,+0.59168,  -9.199, +18.138, 99.3455,  1.041e-04
+0.76667,-0.25384,+0.58973,  -9.160, +18.069, 99.0135,  1.032e-04
+0.76574,-0.25466,+0.59058,  -9.198, +18.099, 99.1237,  1.057e-04
+0.76650,-0.25297,+0.59032,  -9.132, +18.090, 99.0689,  1.053e-04
+0.76494,-0.25405,+0.59188,  -9.186, +18.145, 99.0283,  1.063e-04
+0.76564,-0.25351,+0.59121,  -9.160, +18.121, 99.1954,  1.071e-04
+0.76594,-0.25472,+0.59030,  -9.197, +18.089, 99.2366,  1.042e-04
+0.76631,-0.25308,+0.59052,  -9.138, +18.097, 99.0838,  1.054e-04
+0.76576,-0.25570,+0.59010,  -9.233, +18.082, 99.1682,  1.078e-04
+0.76654,-0.25466,+0.58954,  -9.189, +18.062, 99.2428,  1.056e-04
+0.76631,-0.25419,+0.59005,  -9.176, +18.080, 98.9719,  1.049e-04
+0.76571,-0.25472,+0.59060,  -9.200, +18.100, 99.0640,  1.061e-04
+0.76689,-0.25482,+0.58903,  -9.190, +18.044, 99.0915,  1.021e-04
+0.76572,-0.25374,+0.59100,  -9.167, +18.114, 99.2001,  1.036e-04
+0.76570,-0.25415,+0.59085,  -9.181, +18.109, 99.0523,  1.045e-04
+0.76607,-0.25340,+0.59070,  -9.152, +18.103, 99.0186,  9.934e-05
+0.76563,-0.25420,+0.59092,  -9.183, +18.111, 99.0811,  1.044e-04
+0.76733,-0.25286,+0.58929,  -9.119, +18.053, 98.7624,  1.059e-04
+0.76591,-0.25355,+0.59084,  -9.158, +18.108, 99.1893,  1.044e-04
+0.76501,-0.25441,+0.59164,  -9.198, +18.137, 99.2077,  1.059e-04
+0.76532,-0.25375,+0.59153,  -9.172, +18.133, 99.1883,  1.053e-04
+0.76662,-0.25403,+0.58971,  -9.167, +18.068, 99.1253,  1.009e-04
+0.76641,-0.25465,+0.58973,  -9.190, +18.069, 99.2368,  1.011e-04
+0.76594,-0.25450,+0.59039,  -9.190, +18.092, 99.0744,  1.049e-04
+0.76470,-0.25516,+0.59172,  -9.226, +18.140, 99.2524,  1.054e-04
+0.76648,-0.25444,+0.58972,  -9.182, +18.069, 99.1183,  1.032e-04
+0.76757,-0.25376,+0.58859,  -9.147, +18.029, 98.9408,  1.037e-04
+0.76559,-0.25525,+0.59053,  -9.219, +18.097, 99.2078,  1.056e-04
+0.76668,-0.25387,+0.58970,  -9.161, +18.068, 99.0349,  1.045e-04
+0.76698,-0.25581,+0.58847,  -9.222, +18.024, 99.3914,  1.029e-04
+0.76560,-0.25327,+0.59137,  -9.152, +18.127, 99.0029,  1.046e-04
+0.76568,-0.25328,+0.59126,  -9.152, +18.123, 99.1132,  1.057e-04
+0.76472,-0.25599,+0.59133,  -9.254, +18.126, 99.2407,  1.058e-04
+0.76584,-0.25484,+0.59038,  -9.203, +18.092, 98.9832,  1.079e-04
+0.76669,-0.25367,+0.58977,  -9.154, +18.070, 99.0077,  1.057e-04
+0.76623,-0.25541,+0.58962,  -9.218, +18.065, 99.2271,  1.025e-04
+0.76695,-0.25448,+0.58909,  -9.178, +18.046, 99.2207,  1.015e-04
+0.76708,-0.25506,+0.58868,  -9.196, +18.032, 99.1270,  1.015e-04
+0.76633,-0.25443,+0.58991,  -9.183, +18.075, 99.2077,  1.056e-04
+0.76566,-0.25462,+0.59070,  -9.197, +18.103, 99.2097,  1.045e-04
+0.76635,-0.25523,+0.58955,  -9.210, +18.062, 99.2153,  1.033e-04
+0.76715,-0.25588,+0.58823,  -9.223, +18.016, 99.3606,  1.024e-04
+0.76630,-0.25534,+0.58956,  -9.214, +18.063, 99.1308,  1.055e-04
+0.76691,-0.25395,+0.58937,  -9.161, +18.056, 99.0442,  1.053e-04
+0.76694,-0.25522,+0.58879,  -9.203, +18.036, 99.2857,  1.039e-04
+0.76695,-0.25320,+0.58965,  -9.135, +18.066, 99.1540,  1.048e-04
+0.76612,-0.25436,+0.59022,  -9.183, +18.086, 99.0331,  1.071e-04
+0.76661,-0.25384,+0.58981,  -9.160, +18.072, 99.1108,  1.053e-04
+0.76631,-0.25363,+0.59028,  -9.157, +18.089, 98.8915,  1.050e-04
+0.76599,-0.25455,+0.59031,  -9.191, +18.090, 99.1823,  1.049e-04
+0.76653,-0.25389,+0.58989,  -9.163, +18.075, 99.1733,  1.033e-04
+0.76632,-0.25527,+0.58957,  -9.212, +18.063, 99.2871,  1.045e-04
+0.76620,-0.25444,+0.59008,  -9.185, +18.081, 99.3197,  1.037e-04
+0.76444,-0.25573,+0.59180,  -9.249, +18.143, 99.3559,  1.074e-04
+0.76553,-0.25413,+0.59108,  -9.182, +18.117, 99.1043,  1.066e-04
+0.76555,-0.25427,+0.59100,  -9.187, +18.114, 99.2106,  1.057e-04
+0.76684,-0.25313,+0.58982,  -9.134, +18.072, 98.8419,  1.044e-04
+0.76636,-0.25305,+0.59048,  -9.137, +18.095, 99.1445,  1.044e-04
+0.76662,-0.25484,+0.58937,  -9.194, +18.056, 99.1975,  1.037e-04
+0.76757,-0.25421,+0.58839,  -9.162, +18.022, 99.1040,  1.052e-04
+0.76754,-0.25544,+0.58791,  -9.204, +18.004, 99.4396,  1.028e-04
+0.76745,-0.25453,+0.58841,  -9.174, +18.022, 99.1990,  1.053e-04
+0.76633,-0.25424,+0.59000,  -9.177, +18.078, 99.1431,  1.064e-04
+0.76628,-0.25414,+0.59011,  -9.174, +18.082, 99.1067,  1.063e-04
+0.76622,-0.25497,+0.58982,  -9.203, +18.072, 99.0928,  1.071e-04
+0.76590,-0.25391,+0.59070,  -9.171, +18.103, 99.1817,  1.064e-04
+0.76543,-0.25500,+0.59084,  -9.213, +18.108, 99.1349,  1.066e-04
+0.76678,-0.25379,+0.58961,  -9.157, +18.065, 99.0424,  1.046e-04
+0.76754,-0.25297,+0.58897,  -9.121, +18.042, 98.9776,  1.023e-04
+0.76587,-0.25451,+0.59049,  -9.191, +18.096, 99.1716,  1.053e-04
+0.76614,-0.25433,+0.59021,  -9.182, +18.086, 99.1292,  1.057e-04
+0.76445,-0.25501,+0.59211,  -9.224, +18.153, 99.1902,  1.041e-04
+0.76624,-0.25347,+0.59044,  -9.152, +18.094, 99.3210,  1.008e-04
+0.76544,-0.25445,+0.59106,  -9.194, +18.116, 99.0858,  1.051e-04
+0.76639,-0.25305,+0.59044,  -9.136, +18.094, 99.0458,  1.037e-04
+0.76598,-0.25391,+0.59060,  -9.170, +18.100, 99.2132,  1.037e-04
+0.76539,-0.25346,+0.59155,  -9.161, +18.134, 99.3532,  1.014e-04
+0.76554,-0.25335,+0.59141,  -9.156, +18.129, 98.9787,  1.065e-04
+0.76544,-0.25436,+0.59111,  -9.191, +18.118, 99.2707,  1.007e-04
+0.76729,-0.25417,+0.58878,  -9.164, +18.035, 99.0765,  1.016e-04
+0.76733,-0.25441,+0.58863,  -9.172, +18.030, 99.1254,  1.036e-04
+0.76605,-0.25423,+0.59036,  -9.180, +18.091, 99.1304,  1.044e-04
+0.76654,-0.25401,+0.58982,  -9.167, +18.072, 99.2818,  1.056e-04
+0.76800,-0.25431,+0.58779,  -9.161, +18.000, 98.8680,  1.018e-04
+0.76537,-0.25428,+0.59122,  -9.189, +18.122, 99.2851,  1.055e-04
+0.76522,-0.25484,+0.59119,  -9.210, +18.121, 99.1876,  1.066e-04
+0.76470,-0.25299,+0.59265,  -9.153, +18.172, 99.1376,  1.046e-04
+0.76635,-0.25475,+0.58976,  -9.194, +18.070, 99.0932,  1.060e-04
+0.76517,-0.25468,+0.59131,  -9.205, +18.125, 99.2538,  1.047e-04
+0.76664,-0.25342,+0.58994,  -9.146, +18.077, 99.1701,  1.054e-04
+0.76658,-0.25475,+0.58945,  -9.191, +18.059, 99.1385,  1.072e-04
+0.76582,-0.25440,+0.59060,  -9.188, +18.100, 99.1965,  1.062e-04
+0.76606,-0.25338,+0.59072,  -9.151, +18.104, 99.0277,  1.071e-04
+0.76730,-0.25424,+0.58874,  -9.166, +18.034, 99.0265,  1.038e-04
+0.76670,-0.25444,+0.58943,  -9.179, +18.058, 99.1419,  1.048e-04
+0.76570,-0.25373,+0.59104,  -9.167, +18.115, 99.1322,  1.074e-04
+0.76582,-0.25409,+0.59072,  -9.178, +18.104, 99.2562,  1.070e-04
+0.76534,-0.25309,+0.59177,  -9.149, +18.142, 98.9971,  1.052e-04
+0.76631,-0.25453,+0.58990,  -9.187, +18.075, 99.2392,  1.036e-04
+0.76701,-0.25474,+0.58890,  -9.186, +18.040, 99.2153,  1.068e-04
+0.76573,-0.25404,+0.59086,  -9.177, +18.109, 99.2894,  1.039e-04
+0.76588,-0.25486,+0.59032,  -9.203, +18.090, 99.2484,  1.040e-04
+0.76618,-0.25431,+0.59017,  -9.181, +18.084, 99.1640,  1.056e-04
+0.76521,-0.25329,+0.59186,  -9.158, +18.144, 99.0746,  1.058e-04
+0.76879,-0.25290,+0.58737,  -9.105, +17.985, 98.9241,  1.028e-04
+0.76589,-0.25387,+0.59073,  -9.170, +18.104, 99.2443,  1.045e-04
+0.76614,-0.25367,+0.59049,  -9.160, +18.096, 99.1859,  1.051e-04
+0.76680,-0.25371,+0.58962,  -9.154, +18.065, 99.1365,  1.068e-04
+0.76552,-0.25413,+0.59110,  -9.182, +18.117, 99.1663,  1.081e-04
+0.76597,-0.25378,+0.59067,  -9.166, +18.102, 99.1210,  1.067e-04
+0.76571,-0.25484,+0.59055,  -9.204, +18.098, 99.2158,  1.053e-04
+0.76625,-0.25482,+0.58986,  -9.197, +18.073, 99.0398,  1.022e-04
+0.76748,-0.25236,+0.58932,  -9.101, +18.054, 98.9762,  9.880e-05
+0.76484,-0.25481,+0.59169,  -9.213, +18.138, 99.4704,  1.002e-04
+0.76521,-0.25430,+0.59143,  -9.191, +18.129, 99.2689,  1.054e-04
+0.76565,-0.25388,+0.59104,  -9.173, +18.115, 99.2056,  1.055e-04
+0.76505,-0.25489,+0.59138,  -9.213, +18.127, 99.3986,  1.021e-04
+0.76660,-0.25363,+0.58991,  -9.154, +18.075, 99.0789,  1.049e-04
+0.76525,-0.25435,+0.59135,  -9.193, +18.126, 99.2002,  1.063e-04
+0.76620,-0.25453,+0.59004,  -9.188, +18.080, 99.1722,  1.064e-04
+0.76567,-0.25302,+0.59137,  -9.143, +18.127, 99.1452,  1.057e-04
+0.76650,-0.25260,+0.59049,  -9.120, +18.096, 99.0540,  1.041e-04
+0.76600,-0.25475,+0.59021,  -9.198, +18.086, 99.1878,  1.066e-04
+0.76629,-0.25395,+0.59018,  -9.168, +18.085, 99.1634,  1.076e-04
+0.76649,-0.25440,+0.58972,  -9.180, +18.069, 99.0689,  1.065e-04
+0.76610,-0.25498,+0.58998,  -9.205, +18.078, 99.1686,  1.060e-04
+0.76602,-0.25331,+0.59081,  -9.149, +18.107, 99.1650,  1.064e-04
+0.76577,-0.25505,+0.59037,  -9.211, +18.092, 99.1629,  1.052e-04
+0.76621,-0.25387,+0.59031,  -9.166, +18.090, 99.2151,  1.063e-04
+0.76638,-0.25360,+0.59022,  -9.155, +18.086, 99.0632,  1.076e-04
+0.76596,-0.25380,+0.59067,  -9.166, +18.102, 98.9986,  1.062e-04
+0.76618,-0.25553,+0.58964,  -9.222, +18.066, 99.3187,  1.049e-04
+0.76622,-0.25445,+0.59005,  -9.185, +18.080, 99.0411,  1.064e-04
+0.76694,-0.25291,+0.58978,  -9.125, +18.071, 98.9564,  1.043e-04
+0.76647,-0.25497,+0.58950,  -9.200, +18.061, 99.1703,  1.058e-04
+0.76695,-0.25460,+0.58904,  -9.182, +18.044, 99.0886,  1.040e-04
+0.76663,-0.25486,+0.58934,  -9.195, +18.055, 99.2630,  1.044e-04
+0.76674,-0.25271,+0.59013,  -9.121, +18.083, 99.0691,  1.057e-04
+0.76687,-0.25179,+0.59035,  -9.088, +18.091, 98.7336,  1.045e-04
+0.76642,-0.25484,+0.58962,  -9.196, +18.065, 99.0818,  1.045e-04
+0.76526,-0.25426,+0.59139,  -9.189, +18.128, 99.1984,  1.060e-04
+0.76551,-0.25355,+0.59136,  -9.163, +18.127, 99.2124,  1.064e-04
