+0.20005,-0.25498,-0.94602, -25.942, -35.545, 98.7669,  5.956e-06
+0.20133,-0.25510,-0.94572, -25.860, -35.518, 98.8306,  5.981e-06
+0.20060,-0.25506,-0.94589, -25.908, -35.533, 98.7837,  6.071e-06
+0.20261,-0.25418,-0.94570, -25.720, -35.516, 98.8896,  6.085e-06
+0.20095,-0.25549,-0.94570, -25.907, -35.516, 98.8242,  6.057e-06
+0.19930,-0.25636,-0.94581, -26.069, -35.526, 98.7966,  5.922e-06
+0.19965,-0.25591,-0.94586, -26.020, -35.530, 98.7830,  5.755e-06
+0.19990,-0.25654,-0.94564, -26.037, -35.510, 98.7648,  5.615e-06
+0.19892,-0.25721,-0.94566, -26.142, -35.513, 98.8104,  5.688e-06
+0.20103,-0.25650,-0.94541, -25.956, -35.490, 98.7440,  5.623e-06
+0.20200,-0.25702,-0.94506, -25.918, -35.460, 98.8299,  5.895e-06
+0.20096,-0.25655,-0.94541, -25.964, -35.490, 98.7788,  6.065e-06
+0.20435,-0.25508,-0.94508, -25.651, -35.461, 98.8323,  6.219e-06
+0.19825,-0.25560,-0.94624, -26.101, -35.563, 98.8276,  6.173e-06
+0.19740,-0.25587,-0.94634, -26.175, -35.573, 98.7725,  6.046e-06
+0.20112,-0.25412,-0.94603, -25.821, -35.545, 98.8600,  5.824e-06
+0.19697,-0.25501,-0.94666, -26.159, -35.601, 98.6808,  5.080e-06
+0.20102,-0.25517,-0.94577, -25.885, -35.522, 98.7396,  5.612e-06
+0.20130,-0.25314,-0.94625, -25.754, -35.565, 98.8025,  5.813e-06
+0.20064,-0.25465,-0.94599, -25.883, -35.541, 98.7734,  5.651e-06
+0.20365,-0.25475,-0.94532, -25.680, -35.483, 98.8159,  5.828e-06
+0.20078,-0.25414,-0.94610, -25.845, -35.551, 98.7694,  5.775e-06
+0.20127,-0.25458,-0.94587, -25.835, -35.531, 98.7997,  5.905e-06
+0.19665,-0.25547,-0.94661, -26.206, -35.596, 98.8317,  5.899e-06
+0.20426,-0.25433,-0.94530, -25.615, -35.481, 98.8362,  5.928e-06
+0.20664,-0.25419,-0.94482, -25.446, -35.439, 98.7961,  5.626e-06
+0.20480,-0.25488,-0.94504, -25.609, -35.458, 98.7970,  5.468e-06
+0.19438,-0.25442,-0.94736, -26.310, -35.663, 98.7087,  5.306e-06
+0.20842,-0.25496,-0.94422, -25.368, -35.387, 98.9034,  6.194e-06
+0.20013,-0.25536,-0.94591, -25.957, -35.534, 98.8319,  6.201e-06
+0.20248,-0.25546,-0.94538, -25.800, -35.488, 98.7876,  5.934e-06
+0.20279,-0.25547,-0.94531, -25.779, -35.482, 98.8558,  6.487e-06
+0.20211,-0.25504,-0.94557, -25.803, -35.505, 98.7609,  5.987e-06
+0.20280,-0.25420,-0.94565, -25.708, -35.512, 98.8670,  6.167e-06
+0.18714,-0.25685,-0.94816, -26.961, -35.735, 98.8342,  6.030e-06
+0.20394,-0.25558,-0.94503, -25.706, -35.457, 98.7159,  5.497e-06
+0.19997,-0.25439,-0.94620, -25.915, -35.560, 98.8404,  5.747e-06
+0.20173,-0.25503,-0.94566, -25.828, -35.512, 98.8380,  6.234e-06
+0.19972,-0.25483,-0.94614, -25.956, -35.554, 98.8264,  5.791e-06
+0.20410,-0.25393,-0.94544, -25.605, -35.494, 98.7803,  5.844e-06
+0.20084,-0.25626,-0.94551, -25.956, -35.499, 98.6957,  5.622e-06
+0.20282,-0.25397,-0.94571, -25.694, -35.517, 98.8814,  6.126e-06
+0.20729,-0.25560,-0.94430, -25.479, -35.393, 98.8394,  6.423e-06
+0.19965,-0.25588,-0.94587, -26.018, -35.531, 98.8239,  6.391e-06
+0.20301,-0.25551,-0.94525, -25.766, -35.477, 98.8530,  6.356e-06
+0.20024,-0.25493,-0.94600, -25.926, -35.542, 98.8455,  6.208e-06
+0.19834,-0.25528,-0.94630, -26.078, -35.569, 98.7986,  5.692e-06
+0.21341,-0.25227,-0.94383, -24.885, -35.353, 98.8250,  6.063e-06
+0.20526,-0.25605,-0.94462, -25.642, -35.421, 98.9249,  6.767e-06
+0.20729,-0.25328,-0.94492, -25.351, -35.448, 98.8626,  6.461e-06
+0.20351,-0.25488,-0.94531, -25.697, -35.482, 98.7710,  5.683e-06
+0.20562,-0.25612,-0.94452, -25.621, -35.413, 98.8105,  5.901e-06
+0.20158,-0.25558,-0.94554, -25.868, -35.502, 98.7895,  5.609e-06
+0.19006,-0.25558,-0.94792, -26.681, -35.714, 98.8751,  6.764e-06
+0.20607,-0.25518,-0.94468, -25.538, -35.426, 98.7941,  5.900e-06
+0.20055,-0.25456,-0.94603, -25.884, -35.545, 98.8673,  6.438e-06
+0.20093,-0.25420,-0.94605, -25.838, -35.547, 98.8637,  6.334e-06
+0.19440,-0.25712,-0.94662, -26.454, -35.598, 98.9551,  6.872e-06
+0.19994,-0.25399,-0.94632, -25.895, -35.571, 98.7237,  6.408e-06
+0.20060,-0.25437,-0.94607, -25.870, -35.549, 98.8761,  6.416e-06
+0.19146,-0.25539,-0.94769, -26.571, -35.693, 98.8381,  6.295e-06
+0.20742,-0.25583,-0.94421, -25.483, -35.385, 98.8764,  6.677e-06
+0.18957,-0.25691,-0.94766, -26.788, -35.690, 98.8884,  6.201e-06
+0.19843,-0.25450,-0.94650, -26.028, -35.586, 98.8090,  5.988e-06
+0.18513,-0.25742,-0.94840, -27.139, -35.757, 98.8997,  6.810e-06
+0.19580,-0.25471,-0.94699, -26.225, -35.630, 98.8412,  6.296e-06
+0.20273,-0.25447,-0.94559, -25.728, -35.507, 98.8638,  6.505e-06
+0.19793,-0.25650,-0.94606, -26.172, -35.548, 98.8228,  6.583e-06
+0.20245,-0.25256,-0.94616, -25.642, -35.557, 98.8767,  6.700e-06
+0.20274,-0.25474,-0.94552, -25.743, -35.500, 98.8805,  6.459e-06
+0.20154,-0.25405,-0.94596, -25.787, -35.539, 98.8157,  6.472e-06
+0.20502,-0.25467,-0.94504, -25.582, -35.458, 98.8756,  6.443e-06
+0.20715,-0.25533,-0.94440, -25.473, -35.402, 98.7747,  5.773e-06
+0.20722,-0.25394,-0.94476, -25.392, -35.434, 98.8593,  6.042e-06
+0.20822,-0.25408,-0.94450, -25.332, -35.411, 98.8136,  5.865e-06
+0.20036,-0.25630,-0.94560, -25.992, -35.507, 98.8374,  6.405e-06
+0.18805,-0.25684,-0.94798, -26.895, -35.719, 98.9341,  6.976e-06
+0.20148,-0.25565,-0.94554, -25.879, -35.502, 98.8531,  6.280e-06
+0.20433,-0.25443,-0.94526, -25.616, -35.477, 98.8569,  6.461e-06
+0.20948,-0.25276,-0.94458, -25.175, -35.418, 98.7705,  5.791e-06
+0.20434,-0.25454,-0.94523, -25.622, -35.474, 98.8520,  6.360e-06
+0.19647,-0.25501,-0.94677, -26.194, -35.611, 98.8429,  6.406e-06
+0.18941,-0.25623,-0.94788, -26.764, -35.710, 98.8156,  6.003e-06
+0.20010,-0.25610,-0.94571, -25.999, -35.517, 98.7945,  5.720e-06
+0.20399,-0.25278,-0.94578, -25.548, -35.523, 98.8407,  6.093e-06
+0.20127,-0.25453,-0.94589, -25.833, -35.533, 98.7982,  6.117e-06
+0.19464,-0.25540,-0.94704, -26.344, -35.635, 98.7183,  5.924e-06
+0.20154,-0.25551,-0.94557, -25.867, -35.504, 98.7850,  6.122e-06
+0.20296,-0.25584,-0.94517, -25.788, -35.470, 98.8443,  6.268e-06
+0.20554,-0.25448,-0.94498, -25.536, -35.453, 98.8295,  6.115e-06
+0.20301,-0.25523,-0.94533, -25.751, -35.483, 98.8634,  6.457e-06
+0.20515,-0.25533,-0.94484, -25.609, -35.440, 98.8331,  5.856e-06
+0.20333,-0.25505,-0.94531, -25.719, -35.481, 98.8577,  6.212e-06
+0.19453,-0.25577,-0.94696, -26.372, -35.628, 98.8614,  6.314e-06
+0.20277,-0.25477,-0.94550, -25.742, -35.499, 98.7883,  5.993e-06
+0.20043,-0.25423,-0.94615, -25.874, -35.555, 98.8005,  5.899e-06
+0.20356,-0.25464,-0.94537, -25.681, -35.487, 98.7829,  5.867e-06
+0.20369,-0.25559,-0.94508, -25.724, -35.462, 98.7721,  5.829e-06
+0.19622,-0.25576,-0.94662, -26.252, -35.597, 98.8242,  5.689e-06
+0.20026,-0.25484,-0.94602, -25.920, -35.544, 98.8353,  5.950e-06
+0.20305,-0.25505,-0.94537, -25.738, -35.487, 98.8505,  6.152e-06
+0.20975,-0.25463,-0.94402, -25.260, -35.369, 98.7747,  5.947e-06
+0.19902,-0.25666,-0.94579, -26.104, -35.524, 98.7509,  5.681e-06
+0.18458,-0.25766,-0.94844, -27.192, -35.761, 98.8531,  6.225e-06
+0.20417,-0.25493,-0.94516, -25.655, -35.468, 98.8761,  6.290e-06
+0.20619,-0.25433,-0.94488, -25.483, -35.444, 98.8730,  6.171e-06
+0.20099,-0.25468,-0.94591, -25.860, -35.534, 98.8499,  5.893e-06
+0.20409,-0.25468,-0.94524, -25.646, -35.476, 98.8353,  6.148e-06
+0.20261,-0.25618,-0.94515, -25.830, -35.468, 98.7999,  6.184e-06
+0.19705,-0.25518,-0.94660, -26.162, -35.596, 98.8387,  5.956e-06
+0.21053,-0.25449,-0.94388, -25.200, -35.357, 98.8106,  6.187e-06
+0.20593,-0.25367,-0.94512, -25.465, -35.465, 98.8293,  6.022e-06
+0.20345,-0.25506,-0.94528, -25.711, -35.479, 98.8700,  6.414e-06
+0.19984,-0.25543,-0.94595, -25.981, -35.538, 98.8054,  6.167e-06
+0.20302,-0.25485,-0.94543, -25.730, -35.492, 98.8683,  6.556e-06
+0.20326,-0.25733,-0.94470, -25.847, -35.429, 98.8591,  6.357e-06
+0.19980,-0.25525,-0.94601, -25.974, -35.543, 98.8506,  6.181e-06
+0.20283,-0.25319,-0.94591, -25.651, -35.535, 98.8713,  6.217e-06
+0.20135,-0.25472,-0.94582, -25.837, -35.526, 98.8551,  6.415e-06
+0.20251,-0.25406,-0.94575, -25.721, -35.520, 98.8123,  6.002e-06
+0.20074,-0.25522,-0.94581, -25.907, -35.526, 98.7987,  6.212e-06
+0.20155,-0.25582,-0.94548, -25.883, -35.497, 98.8542,  6.518e-06
+0.20128,-0.25624,-0.94542, -25.925, -35.492, 98.8257,  6.195e-06
+0.20430,-0.25506,-0.94510, -25.653, -35.463, 98.8496,  6.281e-06
+0.20479,-0.25430,-0.94519, -25.577, -35.472, 98.8727,  6.571e-06
+0.20284,-0.25414,-0.94566, -25.703, -35.512, 98.8549,  6.527e-06
+0.20200,-0.25405,-0.94586, -25.756, -35.530, 98.8513,  6.546e-06
+0.20864,-0.25474,-0.94423, -25.341, -35.388, 98.8825,  6.297e-06
+0.20424,-0.25398,-0.94540, -25.597, -35.489, 98.9441,  6.630e-06
+0.20228,-0.25469,-0.94563, -25.771, -35.510, 98.8842,  6.671e-06
+0.19937,-0.25492,-0.94619, -25.986, -35.559, 98.8579,  6.499e-06
+0.20374,-0.25454,-0.94536, -25.663, -35.486, 98.8427,  6.107e-06
+0.20250,-0.25547,-0.94537, -25.798, -35.487, 98.8159,  6.428e-06
+0.20049,-0.25433,-0.94611, -25.876, -35.552, 98.8672,  6.655e-06
+0.19779,-0.25563,-0.94632, -26.135, -35.571, 98.8436,  6.301e-06
+0.20533,-0.25609,-0.94459, -25.639, -35.419, 98.8264,  5.876e-06
+0.20435,-0.25452,-0.94523, -25.620, -35.475, 98.9075,  6.458e-06
+0.20025,-0.25439,-0.94614, -25.895, -35.555, 98.8544,  6.227e-06
+0.20306,-0.25576,-0.94517, -25.776, -35.470, 98.8774,  6.412e-06
+0.20111,-0.25530,-0.94571, -25.886, -35.517, 98.8634,  6.233e-06
+0.20482,-0.25489,-0.94503, -25.608, -35.457, 98.8782,  6.079e-06
+0.20346,-0.25587,-0.94506, -25.755, -35.459, 98.9147,  6.505e-06
+0.19719,-0.25467,-0.94671, -26.125, -35.605, 98.8650,  6.602e-06
+0.20028,-0.25586,-0.94574, -25.974, -35.519, 98.8912,  6.112e-06
+0.20240,-0.25416,-0.94574, -25.734, -35.520, 98.8018,  5.979e-06
+0.20161,-0.25507,-0.94567, -25.839, -35.514, 98.8501,  6.365e-06
