+0.13273,+0.12749,+0.98292, +21.923, +39.697, 99.2281,  1.158e-04
+0.13194,+0.12806,+0.98295, +22.072, +39.702, 99.2418,  1.160e-04
+0.12934,+0.13080,+0.98294, +22.661, +39.700, 99.2153,  1.173e-04
+0.13021,+0.12916,+0.98304, +22.384, +39.716, 99.1981,  1.164e-04
+0.13049,+0.13112,+0.98274, +22.568, +39.670, 99.1960,  1.157e-04
+0.13144,+0.12876,+0.98293, +22.204, +39.699, 99.2438,  1.180e-04
+0.13210,+0.12808,+0.98293, +22.058, +39.699, 99.2248,  1.184e-04
+0.13144,+0.12847,+0.98296, +22.172, +39.704, 99.2338,  1.186e-04
+0.13001,+0.13205,+0.98268, +22.723, +39.661, 99.2273,  1.145e-04
+0.12908,+0.13345,+0.98261, +22.977, +39.650, 99.1785,  1.131e-04
+0.12986,+0.13008,+0.98296, +22.525, +39.704, 99.1919,  1.182e-04
+0.13431,+0.12606,+0.98289, +21.592, +39.693, 99.2371,  1.143e-04
+0.13028,+0.13077,+0.98282, +22.555, +39.681, 99.1601,  1.156e-04
+0.13357,+0.12646,+0.98294, +21.716, +39.700, 99.1608,  1.127e-04
+0.13210,+0.12954,+0.98274, +22.220, +39.669, 99.1461,  1.142e-04
+0.12822,+0.13233,+0.98288, +22.953, +39.691, 99.1313,  1.195e-04
+0.13214,+0.12763,+0.98298, +22.003, +39.707, 99.2216,  1.168e-04
+0.13041,+0.13100,+0.98277, +22.566, +39.674, 99.2383,  1.169e-04
+0.13323,+0.12879,+0.98268, +22.015, +39.661, 99.2615,  1.125e-04
+0.13303,+0.12828,+0.98278, +21.979, +39.675, 99.2739,  1.163e-04
+0.13172,+0.12780,+0.98301, +22.066, +39.712, 99.2636,  1.174e-04
+0.12723,+0.13876,+0.98212, +23.741, +39.574, 99.1643,  1.118e-04
+0.13155,+0.12970,+0.98279, +22.297, +39.677, 99.2223,  1.113e-04
+0.13238,+0.12724,+0.98300, +21.933, +39.710, 99.2246,  1.155e-04
+0.13413,+0.12651,+0.98286, +21.663, +39.688, 99.3093,  1.155e-04
+0.13239,+0.12905,+0.98276, +22.135, +39.673, 99.2589,  1.174e-04
+0.13316,+0.12753,+0.98285, +21.882, +39.688, 99.2731,  1.157e-04
+0.12888,+0.13346,+0.98264, +23.000, +39.654, 99.2149,  1.157e-04
+0.13188,+0.13016,+0.98268, +22.311, +39.661, 99.2899,  1.171e-04
+0.13267,+0.12920,+0.98270, +22.120, +39.664, 99.2704,  1.148e-04
+0.13139,+0.12974,+0.98280, +22.320, +39.680, 99.2170,  1.168e-04
+0.13064,+0.13119,+0.98271, +22.560, +39.665, 99.2199,  1.131e-04
+0.13122,+0.12926,+0.98289, +22.284, +39.693, 99.2050,  1.156e-04
+0.13191,+0.13163,+0.98248, +22.470, +39.630, 99.2324,  1.094e-04
+0.13289,+0.13070,+0.98248, +22.262, +39.629, 99.2812,  1.106e-04
+0.13188,+0.12910,+0.98282, +22.194, +39.683, 99.2382,  1.154e-04
+0.13045,+0.13055,+0.98282, +22.510, +39.682, 99.2379,  1.167e-04
+0.13108,+0.13208,+0.98253, +22.609, +39.638, 99.2010,  1.121e-04
+0.13320,+0.12909,+0.98265, +22.052, +39.655, 99.2864,  1.130e-04
+0.13175,+0.13132,+0.98255, +22.453, +39.640, 99.2633,  1.132e-04
+0.13203,+0.12947,+0.98275, +22.220, +39.672, 99.2286,  1.147e-04
+0.13068,+0.13263,+0.98251, +22.712, +39.635, 99.1856,  1.092e-04
+0.13337,+0.12709,+0.98288, +21.809, +39.692, 99.2738,  1.133e-04
+0.13309,+0.12705,+0.98293, +21.835, +39.699, 99.2911,  1.189e-04
+0.13213,+0.12787,+0.98295, +22.031, +39.702, 99.2572,  1.193e-04
+0.13158,+0.12847,+0.98294, +22.157, +39.701, 99.2183,  1.174e-04
+0.13052,+0.13065,+0.98280, +22.515, +39.679, 99.1748,  1.153e-04
+0.13264,+0.12960,+0.98265, +22.169, +39.657, 99.2233,  1.113e-04
+0.12836,+0.13563,+0.98241, +23.288, +39.619, 99.1927,  1.131e-04
+0.13091,+0.13336,+0.98238, +22.766, +39.615, 99.1618,  1.071e-04
+0.13209,+0.12900,+0.98281, +22.161, +39.680, 99.1791,  1.123e-04
+0.13405,+0.12678,+0.98283, +21.702, +39.684, 99.2306,  1.140e-04
+0.13191,+0.12872,+0.98287, +22.149, +39.690, 99.2075,  1.167e-04
+0.13113,+0.12953,+0.98287, +22.324, +39.689, 99.2311,  1.170e-04
+0.13149,+0.12874,+0.98292, +22.197, +39.698, 99.1868,  1.177e-04
+0.13571,+0.12509,+0.98282, +21.334, +39.682, 99.2840,  1.138e-04
+0.12975,+0.13519,+0.98229, +23.088, +39.600, 99.1590,  1.114e-04
+0.13190,+0.12949,+0.98277, +22.236, +39.674, 99.2630,  1.154e-04
+0.13351,+0.13029,+0.98245, +22.150, +39.624, 99.2642,  1.091e-04
+0.13283,+0.12916,+0.98269, +22.099, +39.661, 99.2401,  1.134e-04
+0.12983,+0.13301,+0.98257, +22.847, +39.644, 99.1218,  1.121e-04
+0.13248,+0.12812,+0.98287, +22.021, +39.690, 99.2156,  1.163e-04
+0.13218,+0.12948,+0.98273, +22.203, +39.669, 99.2281,  1.147e-04
+0.12896,+0.13307,+0.98268, +22.950, +39.661, 99.2219,  1.161e-04
+0.13183,+0.13106,+0.98257, +22.416, +39.643, 99.1975,  1.119e-04
+0.13292,+0.12625,+0.98305, +21.763, +39.718, 99.2132,  1.176e-04
+0.13296,+0.12894,+0.98270, +22.059, +39.663, 99.1735,  1.140e-04
+0.13036,+0.13068,+0.98282, +22.535, +39.681, 99.2563,  1.178e-04
+0.12961,+0.13586,+0.98221, +23.174, +39.589, 99.2623,  1.118e-04
+0.13105,+0.13023,+0.98278, +22.410, +39.677, 99.2520,  1.160e-04
+0.12992,+0.13278,+0.98259, +22.812, +39.647, 99.2051,  1.135e-04
+0.13077,+0.13114,+0.98270, +22.540, +39.664, 99.1586,  1.119e-04
+0.13298,+0.12940,+0.98264, +22.109, +39.653, 99.2320,  1.112e-04
+0.13248,+0.12956,+0.98268, +22.181, +39.661, 99.2055,  1.125e-04
+0.13197,+0.13084,+0.98258, +22.376, +39.645, 99.2320,  1.123e-04
+0.13273,+0.13061,+0.98251, +22.270, +39.634, 99.2864,  1.142e-04
+0.13330,+0.12704,+0.98290, +21.811, +39.694, 99.1610,  1.112e-04
+0.13306,+0.12792,+0.98282, +21.936, +39.682, 99.2155,  1.148e-04
+0.13580,+0.12685,+0.98258, +21.523, +39.645, 99.2594,  1.107e-04
+0.13032,+0.13412,+0.98236, +22.911, +39.611, 99.1856,  1.098e-04
+0.13451,+0.12987,+0.98237, +21.997, +39.612, 99.3302,  1.078e-04
+0.13133,+0.13316,+0.98236, +22.698, +39.610, 99.1603,  1.116e-04
+0.13474,+0.12928,+0.98241, +21.907, +39.619, 99.1816,  1.075e-04
+0.13310,+0.12951,+0.98260, +22.108, +39.649, 99.2843,  1.143e-04
+0.12892,+0.13292,+0.98271, +22.937, +39.664, 99.1701,  1.177e-04
+0.13262,+0.12968,+0.98265, +22.179, +39.655, 99.2781,  1.150e-04
+0.13129,+0.12856,+0.98297, +22.199, +39.706, 99.1844,  1.164e-04
+0.13073,+0.13451,+0.98225, +22.908, +39.594, 99.1769,  1.110e-04
+0.13017,+0.13211,+0.98265, +22.712, +39.656, 99.1863,  1.143e-04
+0.13393,+0.12797,+0.98269, +21.848, +39.662, 99.2838,  1.134e-04
+0.13209,+0.12999,+0.98268, +22.270, +39.660, 99.2324,  1.122e-04
+0.13105,+0.13210,+0.98253, +22.615, +39.638, 99.2515,  1.149e-04
+0.13259,+0.12979,+0.98264, +22.194, +39.654, 99.2931,  1.152e-04
+0.13054,+0.13061,+0.98280, +22.508, +39.679, 99.2052,  1.181e-04
+0.13198,+0.12876,+0.98285, +22.146, +39.687, 99.2231,  1.175e-04
+0.13235,+0.12879,+0.98280, +22.109, +39.679, 99.2059,  1.153e-04
+0.13345,+0.12822,+0.98273, +21.928, +39.667, 99.2713,  1.120e-04
+0.13281,+0.13160,+0.98237, +22.369, +39.612, 99.2369,  1.112e-04
+0.13349,+0.12699,+0.98288, +21.785, +39.691, 99.1991,  1.119e-04
+0.13425,+0.12792,+0.98266, +21.809, +39.657, 99.2059,  1.075e-04
+0.13316,+0.12592,+0.98306, +21.701, +39.720, 99.2274,  1.157e-04
+0.12735,+0.13878,+0.98210, +23.729, +39.572, 99.1535,  1.145e-04
+0.13205,+0.13358,+0.98220, +22.664, +39.587, 99.2717,  1.125e-04
+0.13499,+0.12743,+0.98262, +21.675, +39.651, 99.3065,  1.145e-04
+0.13230,+0.12892,+0.98279, +22.129, +39.677, 99.2694,  1.151e-04
+0.12988,+0.13474,+0.98233, +23.026, +39.607, 99.1668,  1.141e-04
+0.13300,+0.12781,+0.98284, +21.930, +39.685, 99.3203,  1.190e-04
+0.13174,+0.12980,+0.98275, +22.287, +39.671, 99.2130,  1.169e-04
+0.13210,+0.12759,+0.98299, +22.003, +39.709, 99.1957,  1.188e-04
+0.13237,+0.12908,+0.98276, +22.139, +39.673, 99.1782,  1.149e-04
+0.13295,+0.12617,+0.98306, +21.751, +39.719, 99.2485,  1.154e-04
+0.13145,+0.13248,+0.98243, +22.611, +39.622, 99.2312,  1.153e-04
+0.13338,+0.12783,+0.98279, +21.891, +39.677, 99.2235,  1.142e-04
