+0.18175,-0.44391,-0.87745, -33.867, -30.668, 96.8526,  1.926e-06
+0.18164,-0.44498,-0.87693, -33.897, -30.637, 96.7673,  1.768e-06
+0.18381,-0.44223,-0.87787, -33.715, -30.693, 96.8899,  1.885e-06
+0.18837,-0.44101,-0.87751, -33.435, -30.672, 96.8629,  1.836e-06
+0.18359,-0.44245,-0.87780, -33.732, -30.689, 96.8255,  1.853e-06
+0.18308,-0.44296,-0.87765, -33.772, -30.680, 96.8083,  1.830e-06
+0.18483,-0.44082,-0.87836, -33.626, -30.723, 96.7576,  1.781e-06
+0.18790,-0.44074,-0.87775, -33.455, -30.686, 96.8574,  1.826e-06
+0.18905,-0.44144,-0.87715, -33.408, -30.650, 96.7424,  1.702e-06
+0.18708,-0.44087,-0.87786, -33.503, -30.692, 96.7915,  1.729e-06
+0.18412,-0.44209,-0.87787, -33.694, -30.693, 96.7525,  1.789e-06
+0.18012,-0.44257,-0.87846, -33.927, -30.728, 96.7777,  1.813e-06
+0.18580,-0.44192,-0.87760, -33.598, -30.677, 96.8174,  1.877e-06
+0.18462,-0.44244,-0.87759, -33.676, -30.676, 96.9087,  1.885e-06
+0.18470,-0.44230,-0.87764, -33.667, -30.680, 96.8443,  1.894e-06
+0.18246,-0.44120,-0.87866, -33.766, -30.741, 96.8426,  1.900e-06
+0.18112,-0.44283,-0.87812, -33.877, -30.708, 96.8109,  1.821e-06
+0.18247,-0.44298,-0.87776, -33.806, -30.687, 96.7830,  1.733e-06
+0.18445,-0.44140,-0.87815, -33.661, -30.710, 96.7978,  1.822e-06
+0.18447,-0.44169,-0.87800, -33.666, -30.701, 96.8075,  1.850e-06
+0.18223,-0.44290,-0.87786, -33.818, -30.693, 96.8081,  1.786e-06
+0.18330,-0.44259,-0.87779, -33.751, -30.688, 96.7823,  1.797e-06
