3.6817,0.94272,2.0481,1.6895
3.6842,0.94272,2.043,1.692
3.6893,0.94782,2.043,1.6844
3.6842,0.94782,2.0481,1.6869
3.6842,0.94272,2.0507,1.6895
3.6791,0.94272,2.0558,1.6895
3.6842,0.93762,2.0481,1.6971
3.6919,0.93762,2.043,1.6946
3.6919,0.94272,2.043,1.6818
3.6842,0.94272,2.0507,1.6818
3.6817,0.94782,2.0481,1.6895
3.6791,0.94272,2.0558,1.6895
3.6817,0.93762,2.0532,1.6946
3.6868,0.93762,2.0507,1.6946
3.6919,0.94527,2.0456,1.6869
3.6868,0.94527,2.0456,1.6869
3.6842,0.95037,2.0507,1.6793
3.6791,0.95037,2.0558,1.6793
3.6791,0.94782,2.0583,1.6869
3.6868,0.93762,2.0507,1.6895
3.6868,0.94782,2.0532,1.6844
3.6944,0.94527,2.0456,1.6869
3.6944,0.95292,2.0456,1.6767
3.6817,0.95292,2.0583,1.6793
3.6817,0.94527,2.0583,1.6818
3.6868,0.94782,2.0532,1.6895
3.6868,0.94527,2.0532,1.6818
3.6919,0.94527,2.0456,1.6818
3.6944,0.95292,2.0456,1.6767
3.6893,0.95037,2.0507,1.6767
3.6817,0.94782,2.0609,1.6818
3.6842,0.94272,2.0609,1.6869
3.6919,0.94017,2.0558,1.6895
3.6868,0.94782,2.0532,1.6793
3.697,0.94782,2.0532,1.6793
3.6868,0.94527,2.0558,1.6742
3.6893,0.94782,2.0558,1.6793
3.6868,0.94782,2.0609,1.6767
3.6868,0.94782,2.0532,1.6869
3.6868,0.94782,2.0558,1.6793
3.6919,0.94782,2.0481,1.6793
3.6944,0.94782,2.0481,1.6742
3.6893,0.95292,2.0532,1.6716
3.6817,0.94017,2.0634,1.6793
3.6868,0.94782,2.0532,1.6818
3.6868,0.94782,2.0532,1.6767
3.6944,0.94782,2.0507,1.6767
3.6868,0.95292,2.0558,1.6691
3.6868,0.94782,2.0558,1.6767
3.6893,0.95037,2.0558,1.6767
3.6893,0.94272,2.0558,1.6818
3.6944,0.95037,2.0481,1.6691
3.6893,0.95547,2.0558,1.6691
3.6817,0.95037,2.0634,1.6742
3.6893,0.95037,2.0558,1.6767
3.6893,0.94272,2.0558,1.6767
3.6944,0.95037,2.0507,1.6742
3.6868,0.95292,2.0558,1.6691
3.6817,0.94782,2.0609,1.6742
3.6868,0.94272,2.0583,1.6793
3.6944,0.95037,2.0507,1.6742
3.6893,0.95292,2.0558,1.6742
3.6893,0.95037,2.0583,1.6793
3.6893,0.95292,2.0583,1.6716
3.6893,0.95037,2.0558,1.6742
3.6919,0.95802,2.0634,1.6665
3.6842,0.95037,2.0634,1.6716
3.6817,0.94527,2.066,1.6767
3.697,0.94527,2.0507,1.6767
3.697,0.94782,2.0532,1.6665
3.6893,0.95802,2.0583,1.664
3.6842,0.95292,2.0634,1.6716
3.6842,0.94527,2.066,1.6767
3.6893,0.94527,2.0507,1.6742
3.697,0.95292,2.0532,1.6614
3.6893,0.96056,2.0583,1.6614
3.6842,0.95292,2.066,1.6691
3.6919,0.95292,2.0609,1.6767
3.6893,0.95292,2.0609,1.6691
3.697,0.95037,2.0532,1.6691
3.6919,0.95802,2.0583,1.6614
3.6842,0.96056,2.066,1.6665
3.6842,0.94782,2.0634,1.6742
3.6919,0.94782,2.0609,1.6742
3.6919,0.95292,2.0583,1.6665
3.697,0.95547,2.0532,1.6691
3.6919,0.95802,2.0609,1.6614
3.6868,0.95802,2.066,1.664
3.6842,0.94782,2.066,1.6665
3.6944,0.94782,2.0609,1.6716
3.6919,0.95037,2.0609,1.6665
3.6995,0.95547,2.0609,1.6665
3.6995,0.95802,2.0558,1.6563
3.6919,0.96056,2.0609,1.6589
3.6919,0.95547,2.066,1.6614
3.6944,0.95547,2.066,1.6691
3.6919,0.94782,2.0634,1.6716
3.6995,0.95547,2.0532,1.664
3.6919,0.95547,2.0609,1.6563
3.6919,0.95547,2.0609,1.664
3.6919,0.95547,2.066,1.664
3.6919,0.94782,2.0609,1.6691
3.6995,0.95037,2.0558,1.6691
3.6995,0.95802,2.0558,1.6563
3.6919,0.96311,2.066,1.6563
3.6842,0.96056,2.0609,1.6563
3.6893,0.95547,2.066,1.6614
3.6919,0.95547,2.0609,1.6691
3.6944,0.95547,2.0634,1.6614
3.6919,0.95802,2.0634,1.6589
3.6944,0.96311,2.0634,1.6614
3.6893,0.95547,2.0685,1.6614
3.6944,0.94782,2.0634,1.6691
3.6995,0.95547,2.0583,1.6589
3.7021,0.96311,2.0583,1.6538
3.6944,0.96311,2.0634,1.6538
3.6893,0.95802,2.066,1.6589
3.6944,0.95802,2.0634,1.664
3.6944,0.95802,2.0634,1.6589
3.6944,0.95547,2.0558,1.6589
3.6919,0.96311,2.066,1.6589
3.6893,0.95802,2.0685,1.6563
3.6893,0.94782,2.0711,1.6614
3.6944,0.95292,2.0634,1.664
3.7021,0.95037,2.0609,1.6563
3.7021,0.95802,2.0609,1.6487
3.6944,0.96566,2.0634,1.6512
3.6893,0.96311,2.0711,1.6563
3.6919,0.95802,2.0634,1.6563
3.697,0.95292,2.066,1.6563
3.7021,0.95802,2.0609,1.6538
3.6995,0.95802,2.0634,1.6487
3.697,0.95802,2.066,1.6563
3.6893,0.95547,2.0736,1.6538
3.697,0.95292,2.066,1.6589
3.7046,0.95037,2.0609,1.6538
3.7046,0.95802,2.0609,1.6436
3.6995,0.96311,2.066,1.6461
3.6919,0.96056,2.0736,1.6512
3.697,0.95802,2.0685,1.6589
3.697,0.95802,2.0685,1.6487
3.7021,0.96566,2.0634,1.6461
3.697,0.96821,2.0685,1.6461
3.6944,0.96056,2.0762,1.6487
3.697,0.95802,2.0685,1.6563
3.697,0.95802,2.0685,1.6512
3.7046,0.95802,2.0685,1.6487
3.6995,0.96566,2.0711,1.6487
3.6919,0.96056,2.0762,1.6487
3.6919,0.95292,2.0762,1.6563
3.6995,0.95292,2.0685,1.6563
3.7046,0.96056,2.066,1.6487
3.6995,0.95802,2.0685,1.6436
3.7021,0.95802,2.0685,1.6487
3.6995,0.95802,2.0711,1.6487
3.6995,0.95547,2.0711,1.6461
3.7046,0.96056,2.0634,1.6461
3.6995,0.96566,2.0685,1.6385
3.697,0.96056,2.0711,1.6461
3.6919,0.96056,2.0787,1.6461
3.6995,0.95292,2.0711,1.6461
3.7072,0.96056,2.066,1.6461
3.7046,0.96821,2.0685,1.6385
3.6995,0.96821,2.0711,1.6385
3.6995,0.96056,2.0711,1.6436
3.6944,0.96311,2.0736,1.641
3.7021,0.95547,2.0711,1.6487
3.7072,0.95547,2.0685,1.641
3.7046,0.96311,2.0685,1.6359
3.7021,0.96821,2.0736,1.6359
3.697,0.96311,2.0813,1.6487
3.7021,0.95547,2.0736,1.6487
3.6995,0.96311,2.0762,1.641
3.7021,0.96056,2.0736,1.641
3.6995,0.96821,2.0762,1.6334
3.697,0.96311,2.0813,1.641
3.6995,0.95547,2.0762,1.6487
3.7021,0.96311,2.0762,1.641
3.7072,0.96311,2.0736,1.641
3.6995,0.96821,2.0787,1.6334
3.6944,0.96311,2.0813,1.6385
3.6944,0.95547,2.0813,1.6461
3.7072,0.95547,2.0762,1.6359
3.6995,0.96311,2.0685,1.6359
3.7021,0.96821,2.0813,1.6334
3.697,0.96311,2.0838,1.6461
3.7021,0.95547,2.0762,1.6461
3.7021,0.96566,2.0762,1.6385
3.7021,0.96566,2.0762,1.6334
3.6995,0.96311,2.0762,1.6385
3.7021,0.96566,2.0762,1.6385
3.7021,0.95547,2.0711,1.641
3.7072,0.96311,2.0736,1.6359
3.7021,0.97076,2.0787,1.6334
3.7021,0.97076,2.0864,1.6385
3.697,0.95802,2.0838,1.641
3.7097,0.95802,2.0813,1.641
3.7097,0.96311,2.0736,1.6359
3.7046,0.96566,2.0787,1.6359
3.7021,0.97076,2.0813,1.6359
3.697,0.97076,2.0838,1.6359
3.697,0.96566,2.0864,1.641
3.7021,0.95802,2.0813,1.641
3.7072,0.96566,2.0711,1.6359
3.7021,0.96566,2.0736,1.6359
3.7021,0.96821,2.0787,1.6283
3.7046,0.96566,2.0787,1.6334
3.697,0.96566,2.0864,1.6359
3.697,0.95802,2.0864,1.641
3.7021,0.96056,2.0787,1.6359
3.7072,0.95802,2.0711,1.6359
3.7072,0.97076,2.0736,1.6283
3.7021,0.97076,2.0813,1.6283
3.7021,0.96311,2.0787,1.6334
3.6995,0.96566,2.0864,1.641
3.7021,0.96056,2.0813,1.641
3.7021,0.96311,2.0762,1.6334
3.7046,0.96566,2.0787,1.6359
3.7021,0.96311,2.0813,1.6359
3.697,0.96566,2.0813,1.6334
3.7021,0.96056,2.0787,1.641
3.7097,0.95802,2.0736,1.6359
3.7097,0.97076,2.0736,1.6283
3.7021,0.97076,2.0864,1.6283
3.697,0.96821,2.0864,1.641
3.7021,0.96821,2.0787,1.6359
3.7021,0.95802,2.0813,1.6436
3.7021,0.96566,2.0762,1.6359
3.7097,0.96566,2.0736,1.6359
3.7097,0.97076,2.0736,1.6283
3.7021,0.96821,2.0787,1.6283
3.7021,0.97076,2.0864,1.6283
3.697,0.96821,2.0838,1.6334
3.7021,0.96566,2.0787,1.641
3.7021,0.95802,2.0787,1.6334
3.7072,0.95802,2.0762,1.6334
3.7072,0.96566,2.0736,1.6283
3.7021,0.97076,2.0787,1.6283
3.7021,0.96311,2.0787,1.6359
3.697,0.96566,2.0864,1.6334
3.6944,0.95802,2.0864,1.6436
3.7021,0.96056,2.0711,1.641
3.7097,0.96311,2.0736,1.6359
3.7021,0.96566,2.0787,1.6308
3.7021,0.97076,2.0787,1.6283
3.697,0.96566,2.0838,1.6359
3.697,0.95802,2.0838,1.641
3.7021,0.95802,2.0762,1.641
3.7123,0.95802,2.0736,1.641
3.7097,0.96566,2.0736,1.6283
3.7021,0.96311,2.0685,1.6283
3.7021,0.96821,2.0787,1.6308
3.7021,0.96311,2.0762,1.6334
3.7021,0.96566,2.0762,1.6334
3.7021,0.96311,2.0787,1.6359
3.7072,0.96311,2.0711,1.6359
3.7021,0.96311,2.0762,1.6334
3.7021,0.96566,2.0762,1.6359
3.697,0.96311,2.0838,1.6359
3.6995,0.95547,2.0762,1.6436
3.7072,0.95802,2.0736,1.6385
3.7072,0.97076,2.0711,1.6334
3.7021,0.97076,2.0762,1.6308
3.6944,0.96566,2.0838,1.6385
3.7021,0.96311,2.0838,1.6385
3.6995,0.96566,2.0787,1.6385
3.7097,0.96566,2.0711,1.6359
3.7021,0.96821,2.0762,1.6334
3.697,0.96821,2.0838,1.641
3.6944,0.95802,2.0864,1.6461
3.7021,0.95547,2.0762,1.6461
3.7072,0.96566,2.0685,1.6385
3.7021,0.96311,2.0762,1.6359
3.7021,0.96311,2.0736,1.6385
3.697,0.96821,2.0813,1.641
3.697,0.95802,2.0838,1.6461
3.7021,0.95802,2.0762,1.6487
3.7072,0.96056,2.0711,1.641
3.7021,0.96821,2.0736,1.6334
3.7021,0.96311,2.0762,1.6385
3.7021,0.96311,2.0736,1.6436
3.7021,0.95547,2.0736,1.6436
3.7097,0.96311,2.0711,1.641
3.7097,0.97076,2.0736,1.6359
3.7021,0.96821,2.0838,1.6359
3.6944,0.96311,2.0813,1.6487
3.7021,0.95547,2.0736,1.6487
3.7021,0.96311,2.0736,1.6436
3.7021,0.96056,2.0711,1.6461
3.7021,0.96821,2.0736,1.6436
3.6919,0.96056,2.0813,1.6436
3.7021,0.95547,2.0736,1.6538
3.7021,0.96311,2.0736,1.6436
3.6995,0.96056,2.0711,1.6436
3.6995,0.96821,2.0736,1.6436
3.6944,0.96056,2.0762,1.6436
3.6995,0.95547,2.0736,1.6487
3.7072,0.95292,2.066,1.6461
3.7072,0.96056,2.066,1.641
3.7021,0.96821,2.0762,1.641
3.6944,0.96056,2.0787,1.6487
3.6995,0.96056,2.0711,1.6538
3.7021,0.96311,2.0736,1.6461
3.7021,0.96311,2.0736,1.6487
3.6995,0.96821,2.0711,1.6461
3.6944,0.96056,2.0762,1.6461
3.697,0.95292,2.0736,1.6487
3.7072,0.95547,2.066,1.6461
3.7046,0.96566,2.0634,1.641
3.6995,0.96056,2.0711,1.6487
3.6944,0.96056,2.0711,1.6512
3.6995,0.95547,2.0634,1.6563
3.7046,0.95802,2.0634,1.6436
3.6995,0.96821,2.0711,1.6436
3.6919,0.96056,2.0762,1.6538
3.6995,0.95547,2.0711,1.6563
3.7046,0.95037,2.0634,1.6512
3.7046,0.96566,2.0634,1.6487
3.697,0.96566,2.0685,1.6538
3.6919,0.96056,2.0762,1.6538
3.6919,0.95292,2.0762,1.6563
3.697,0.95292,2.0634,1.6589
3.7021,0.95802,2.0634,1.6538
3.697,0.95802,2.0711,1.6538
3.697,0.96566,2.0685,1.6461
3.6919,0.95802,2.0736,1.6563
3.697,0.95802,2.0736,1.6614
3.697,0.95292,2.0634,1.6589
3.7021,0.96566,2.0634,1.6487
3.697,0.96566,2.0762,1.6487
3.6893,0.95802,2.0736,1.6614
3.697,0.95802,2.066,1.6614
3.697,0.95037,2.0609,1.6614
3.7021,0.95547,2.0609,1.6487
3.697,0.96311,2.066,1.6487
3.6893,0.95802,2.0736,1.6538
3.6893,0.95802,2.0736,1.6614
3.697,0.94782,2.066,1.6614
3.697,0.95802,2.066,1.6563
3.7021,0.95802,2.0685,1.6563
3.697,0.96311,2.066,1.6487
3.6893,0.96566,2.0711,1.6512
3.6919,0.95802,2.0736,1.6563
3.6944,0.95802,2.066,1.664
3.6944,0.95037,2.066,1.6589
3.7021,0.95802,2.0609,1.6563
3.7021,0.96056,2.0609,1.6589
3.6868,0.96056,2.0634,1.6512
3.6919,0.96056,2.0685,1.6589
3.6893,0.95547,2.0736,1.6665
3.697,0.95037,2.066,1.664
3.6944,0.95547,2.066,1.6589
3.697,0.95802,2.066,1.6589
3.6944,0.96311,2.0634,1.6512
3.6893,0.96311,2.0711,1.6589
3.6893,0.95802,2.0711,1.664
3.7021,0.95037,2.0583,1.664
3.7021,0.95547,2.0558,1.6589
3.6944,0.95547,2.0634,1.6538
3.697,0.96311,2.066,1.6589
3.6893,0.95547,2.0711,1.6589
3.6868,0.94782,2.0711,1.6691
3.697,0.94782,2.0634,1.6665
3.6919,0.95547,2.0634,1.6614
3.6944,0.95547,2.0583,1.6614
3.6944,0.96311,2.0634,1.6538
3.6893,0.96056,2.0711,1.6614
