0.13841,2.4468,3.3201,1.8731
0.14606,2.4468,3.315,1.8756
0.14861,2.4544,3.3201,1.868
0.14351,2.4544,3.3201,1.868
0.13332,2.4544,3.3277,1.868
0.14351,2.4468,3.3226,1.8731
0.14351,2.457,3.315,1.868
0.14606,2.4621,3.315,1.8629
0.13586,2.4595,3.3277,1.8654
0.13332,2.4519,3.3277,1.8731
0.14096,2.457,3.3226,1.868
0.14096,2.4544,3.3226,1.8629
0.14096,2.4544,3.3201,1.868
0.14096,2.4544,3.3252,1.868
0.14096,2.4544,3.3226,1.868
0.14096,2.4544,3.3175,1.868
0.14096,2.4595,3.3226,1.8629
0.13586,2.4544,3.3277,1.8654
0.14096,2.4468,3.3252,1.8731
0.14606,2.4544,3.3175,1.8654
0.14096,2.4621,3.3226,1.8603
0.13332,2.4544,3.3303,1.8731
0.13841,2.4493,3.3226,1.8731
0.14606,2.4519,3.3175,1.8603
0.14096,2.4595,3.3252,1.8603
0.14096,2.4544,3.3303,1.8654
0.14096,2.4544,3.3252,1.8731
0.14096,2.4519,3.3252,1.8654
0.13841,2.4544,3.3252,1.8629
0.14096,2.4544,3.3226,1.8654
0.13332,2.4519,3.3226,1.8654
0.14096,2.4468,3.3252,1.8654
0.14861,2.4544,3.3175,1.8654
0.14861,2.4595,3.3201,1.8603
0.13586,2.4595,3.3303,1.8603
0.13332,2.4519,3.3303,1.8705
0.14861,2.4468,3.3175,1.8731
0.14606,2.4544,3.3175,1.8603
0.14096,2.4595,3.3252,1.8603
0.14096,2.4519,3.3252,1.8654
0.13332,2.4544,3.3252,1.8629
0.14096,2.4468,3.3226,1.8629
0.14861,2.4544,3.3175,1.8654
0.14861,2.4595,3.3201,1.8578
0.13332,2.4595,3.3303,1.8578
0.13586,2.4544,3.3303,1.8629
0.13586,2.4468,3.3303,1.8705
0.14606,2.4468,3.3201,1.8731
0.14861,2.4595,3.3201,1.8578
0.13586,2.457,3.3303,1.8578
0.13586,2.4468,3.3303,1.8705
0.14351,2.4468,3.3252,1.8705
