2.1114,2.2913,2.8689,3.6759
2.1191,2.2862,2.8612,3.6835
2.1191,2.2938,2.8612,3.6759
2.1242,2.2938,2.851,3.6733
2.1216,2.3015,2.851,3.6682
2.1191,2.3015,2.8612,3.6682
2.114,2.2964,2.8612,3.6733
2.1191,2.2989,2.8536,3.6784
2.1216,2.2938,2.8536,3.6733
2.1267,2.304,2.8434,3.6708
2.1216,2.3091,2.8459,3.6657
2.114,2.3015,2.8561,3.6708
2.114,2.2964,2.8536,3.6759
2.1293,2.2989,2.8409,3.6682
2.1267,2.3142,2.8383,3.6606
2.1165,2.3142,2.8434,3.6606
2.114,2.3015,2.851,3.6733
2.1267,2.304,2.8383,3.6682
2.1267,2.3168,2.8358,3.6606
2.1165,2.3168,2.8459,3.6657
2.1165,2.304,2.8459,3.6682
2.1242,2.3091,2.8358,3.6682
2.1293,2.3142,2.8307,3.6555
2.1242,2.3219,2.8358,3.658
2.1191,2.3142,2.8409,3.6606
2.1267,2.3117,2.8332,3.6682
2.1267,2.3193,2.8332,3.658
2.1267,2.3219,2.8332,3.658
2.1267,2.327,2.8307,3.658
2.1216,2.3219,2.8358,3.658
2.1293,2.3142,2.8281,3.6555
2.1267,2.3193,2.823,3.6555
2.1318,2.3295,2.8281,3.6478
2.1216,2.3168,2.8358,3.6555
2.1267,2.3168,2.8256,3.658
2.1344,2.3244,2.8205,3.6529
2.1293,2.3295,2.8256,3.6478
2.1216,2.3244,2.8332,3.6529
2.1293,2.3168,2.8256,3.6504
2.1344,2.3244,2.8179,3.6529
2.1318,2.327,2.8205,3.6529
2.1216,2.3244,2.8307,3.6529
2.1267,2.3193,2.8205,3.6504
2.1344,2.327,2.8154,3.6504
2.1293,2.3346,2.8205,3.6427
2.1242,2.3295,2.823,3.6555
2.1242,2.3244,2.8154,3.6555
2.1369,2.327,2.8103,3.6478
2.1369,2.3397,2.8103,3.6478
2.1267,2.3397,2.8205,3.6453
2.1242,2.3295,2.8179,3.6529
2.1395,2.3295,2.8052,3.6504
2.1395,2.3372,2.8026,3.6376
2.1318,2.3448,2.8077,3.6351
2.1293,2.3397,2.8154,3.6427
2.1344,2.3346,2.8052,3.6478
2.142,2.3423,2.7975,3.6376
2.1344,2.3499,2.8026,3.6325
2.1344,2.3448,2.8026,3.6376
2.1344,2.3448,2.8026,3.6453
2.1369,2.3448,2.8026,3.6376
2.142,2.3499,2.795,3.6351
2.1446,2.355,2.795,3.6274
2.1318,2.3576,2.8001,3.6325
2.1318,2.3474,2.8026,3.6376
2.1471,2.355,2.7873,3.63
2.1446,2.3601,2.7924,3.6249
2.1344,2.3601,2.8001,3.6325
2.1369,2.3499,2.7975,3.6351
2.1471,2.3525,2.7822,3.6325
2.1471,2.3652,2.7848,3.6172
2.1446,2.3652,2.7873,3.6198
2.1344,2.3601,2.7924,3.6325
2.142,2.355,2.7848,3.63
2.1497,2.3627,2.7771,3.6223
2.1395,2.3703,2.7822,3.6172
2.1395,2.3652,2.7899,3.6223
2.142,2.355,2.7822,3.6274
2.142,2.3652,2.7797,3.6198
2.1497,2.3678,2.772,3.6198
2.1369,2.3754,2.7771,3.6121
2.1369,2.3703,2.7822,3.6198
2.1446,2.3627,2.7746,3.6274
2.1497,2.3627,2.7669,3.6172
2.142,2.3703,2.772,3.6147
2.142,2.3678,2.772,3.6198
2.1369,2.3729,2.7797,3.6198
2.142,2.3627,2.772,3.6274
2.1497,2.3652,2.7644,3.6172
2.1497,2.3754,2.7669,3.6147
2.142,2.3754,2.772,3.6147
2.142,2.3703,2.7695,3.6223
2.1344,2.3703,2.7746,3.6223
2.1395,2.3627,2.7669,3.63
2.1471,2.3729,2.7593,3.6223
2.142,2.3703,2.7644,3.6223
2.1395,2.378,2.7618,3.6172
2.1318,2.3754,2.7644,3.6223
2.1344,2.3703,2.7695,3.6249
2.1344,2.3652,2.7695,3.63
2.1395,2.3678,2.7542,3.63
2.1446,2.3729,2.7542,3.6223
2.1446,2.378,2.7542,3.6172
2.142,2.3754,2.7593,3.6172
2.1369,2.3729,2.7593,3.6223
2.1318,2.3703,2.7644,3.6249
2.1395,2.3652,2.7567,3.6325
2.1344,2.3703,2.7567,3.6274
2.1446,2.3703,2.7491,3.6274
2.1369,2.3805,2.7567,3.6198
2.1318,2.3754,2.7593,3.6274
2.1369,2.3729,2.7542,3.6351
2.1369,2.3678,2.7542,3.6249
2.142,2.3703,2.7465,3.6274
2.142,2.3754,2.7465,3.6198
2.1267,2.3754,2.7542,3.63
2.1318,2.3703,2.7516,3.6274
2.1344,2.3652,2.7542,3.6351
2.1395,2.3754,2.7465,3.6325
2.1344,2.3754,2.7542,3.6249
2.1267,2.3678,2.7593,3.63
2.1267,2.3627,2.7593,3.6402
2.1395,2.3627,2.7465,3.6351
2.1369,2.3729,2.7465,3.6274
2.1318,2.3729,2.7542,3.63
2.1267,2.3652,2.7593,3.6325
2.1318,2.3627,2.7542,3.6427
2.1369,2.3576,2.7491,3.6376
2.1369,2.3703,2.7491,3.63
2.1318,2.3678,2.7542,3.6325
2.1216,2.355,2.7618,3.6453
2.1293,2.355,2.7542,3.6478
2.1344,2.3601,2.7491,3.6376
2.1267,2.3678,2.7542,3.6376
2.1191,2.3652,2.7618,3.6427
2.1191,2.355,2.7644,3.6529
2.1267,2.3525,2.7542,3.6453
2.1318,2.3576,2.7491,3.6453
2.1242,2.3652,2.7567,3.6402
2.1191,2.3652,2.7644,3.6453
2.1165,2.3499,2.7644,3.6529
2.1318,2.3499,2.7542,3.6453
2.1242,2.3525,2.7593,3.6478
2.1242,2.3601,2.7593,3.6478
2.1191,2.3525,2.7669,3.6478
2.1242,2.3448,2.7618,3.6504
2.1293,2.3448,2.7567,3.6529
2.1267,2.355,2.7593,3.6453
2.1216,2.355,2.772,3.6453
2.114,2.3474,2.7746,3.6529
2.1216,2.3397,2.7669,3.6606
2.1191,2.3448,2.7695,3.6555
2.1191,2.3448,2.772,3.6504
2.1191,2.3499,2.7746,3.6555
2.1114,2.3397,2.7822,3.658
2.1165,2.3372,2.7746,3.6657
2.1242,2.3346,2.7822,3.6606
2.1216,2.3397,2.7822,3.6555
2.1063,2.3372,2.7924,3.658
2.114,2.3295,2.7848,3.6657
2.1114,2.3244,2.7873,3.6733
2.1165,2.3244,2.7771,3.6733
2.1191,2.327,2.7797,3.6631
2.1114,2.3346,2.7873,3.6631
2.1038,2.327,2.7975,3.6682
2.1114,2.327,2.7899,3.6784
2.1114,2.3244,2.7924,3.6708
2.1165,2.3219,2.7873,3.6733
2.1114,2.3219,2.7924,3.6682
2.1038,2.3219,2.8001,3.6759
2.1038,2.3142,2.8001,3.681
2.1165,2.3142,2.7899,3.6784
2.1165,2.3193,2.7899,3.6682
2.1038,2.3244,2.7975,3.6708
2.1012,2.3193,2.8026,3.6759
2.1114,2.3142,2.8001,3.6835
2.1165,2.3193,2.7924,3.6733
2.1114,2.3168,2.8001,3.6733
2.1114,2.3142,2.8001,3.6784
2.1038,2.3142,2.8026,3.6784
2.1089,2.3142,2.8052,3.6784
2.114,2.3142,2.7975,3.6784
2.114,2.3193,2.8103,3.6733
2.1012,2.3168,2.8179,3.6784
2.1012,2.3117,2.8179,3.6861
2.1089,2.304,2.8154,3.6861
2.1165,2.3168,2.8103,3.681
2.1114,2.3168,2.8154,3.6733
2.1089,2.3091,2.8154,3.681
2.1038,2.3066,2.8205,3.6835
2.1089,2.2964,2.8256,3.6835
2.1165,2.304,2.8179,3.681
2.1089,2.3091,2.8256,3.6784
2.1114,2.3015,2.8256,3.6835
2.1089,2.3015,2.8332,3.6835
2.1089,2.2938,2.8281,3.6912
2.1165,2.2989,2.823,3.6886
2.114,2.304,2.8281,3.6784
2.1012,2.304,2.8409,3.681
2.1012,2.2913,2.8409,3.6912
2.1089,2.2887,2.8383,3.6963
2.1089,2.2836,2.8383,3.6912
2.114,2.2964,2.8383,3.6912
2.1063,2.2887,2.8459,3.6937
2.1012,2.2862,2.8536,3.6937
2.0987,2.2785,2.8561,3.7014
2.1114,2.2785,2.8434,3.6988
2.114,2.2836,2.851,3.6886
2.1063,2.2887,2.8587,3.6912
2.0987,2.2811,2.8663,3.6937
2.1063,2.2709,2.8612,3.7039
2.1114,2.2785,2.8587,3.6988
2.1038,2.2836,2.8663,3.6912
2.0987,2.2734,2.8765,3.6963
2.0987,2.2658,2.8791,3.7065
2.114,2.2607,2.8689,3.7065
2.114,2.2683,2.874,3.6912
2.1063,2.2734,2.8816,3.6937
2.1063,2.2683,2.8842,3.6988
2.1063,2.2632,2.8893,3.6988
2.1063,2.2658,2.8893,3.7014
2.1114,2.2607,2.8893,3.7014
2.1114,2.2658,2.8969,3.6963
2.0987,2.2632,2.9071,3.7014
2.0987,2.2505,2.9097,3.7014
2.1038,2.2479,2.9071,3.7116
2.1114,2.2479,2.902,3.7065
2.1114,2.2556,2.9097,3.6988
2.0987,2.2556,2.9173,3.6988
2.0987,2.2479,2.9275,3.7065
2.1038,2.2454,2.9224,3.7141
2.1038,2.2454,2.9275,3.7065
2.1038,2.2403,2.9224,3.7014
2.0987,2.2454,2.9377,3.7065
2.0961,2.2326,2.9428,3.7192
2.1038,2.2301,2.9403,3.7192
2.1089,2.2326,2.9377,3.7065
2.1038,2.2377,2.9479,3.709
2.0961,2.2275,2.9556,3.7141
2.1012,2.2275,2.953,3.7218
2.1012,2.2275,2.9556,3.7192
2.1089,2.225,2.9556,3.7167
2.1038,2.2301,2.9607,3.7141
2.0961,2.2199,2.9658,3.7192
2.1012,2.2122,2.9658,3.7192
2.1063,2.2199,2.9607,3.7192
2.1038,2.2224,2.9708,3.7167
2.0961,2.2224,2.9785,3.7192
2.0961,2.2148,2.9759,3.7192
2.1012,2.2072,2.9785,3.7269
2.1063,2.2122,2.9734,3.7218
2.1012,2.2122,2.9759,3.7167
2.0936,2.2173,2.9912,3.7167
2.0936,2.2021,2.9938,3.7294
2.1012,2.2021,2.9836,3.7294
2.1114,2.2046,2.9861,3.7243
2.1063,2.2021,2.9989,3.7243
2.0987,2.2021,3.0014,3.7243
2.0961,2.1995,3.0116,3.7269
2.1012,2.1893,3.0091,3.732
2.1038,2.1893,3.0065,3.7345
2.1063,2.1919,3.0091,3.7294
2.0961,2.1944,3.0193,3.7243
2.0987,2.1944,3.0295,3.7345
2.091,2.1791,3.032,3.7396
2.1038,2.1766,3.0218,3.7396
2.1038,2.1868,3.0244,3.7269
2.0961,2.1868,3.0371,3.7294
2.091,2.1791,3.0422,3.7371
2.0936,2.1689,3.0397,3.7447
2.1012,2.174,3.032,3.7396
2.0936,2.1791,3.0422,3.7345
2.0936,2.1715,3.0422,3.7396
2.091,2.1715,3.0422,3.7473
2.0936,2.1613,3.0448,3.7396
2.1012,2.1689,3.0422,3.7422
2.0936,2.1715,3.0473,3.7396
2.0885,2.1715,3.0601,3.7422
2.0885,2.1587,3.0601,3.7498
2.091,2.1613,3.0575,3.7473
2.0987,2.1638,3.0575,3.7447
2.091,2.1664,3.0601,3.7396
2.0859,2.1613,3.0677,3.7473
2.091,2.1536,3.0652,3.7549
2.0987,2.1587,3.0601,3.7473
2.091,2.1562,3.0677,3.7422
2.091,2.1536,3.0703,3.7498
2.091,2.1536,3.0728,3.7473
2.091,2.1536,3.0728,3.7498
2.091,2.1511,3.0754,3.7422
2.0859,2.1511,3.083,3.7498
2.091,2.146,3.0754,3.7549
2.0885,2.1511,3.0779,3.7498
2.091,2.1485,3.083,3.7422
2.091,2.1485,3.0856,3.7498
2.091,2.146,3.0881,3.7498
2.091,2.146,3.0881,3.7575
2.0961,2.146,3.0856,3.7498
2.091,2.1485,3.0957,3.7473
2.0834,2.146,3.1034,3.7524
2.0834,2.1383,3.0983,3.7549
2.0885,2.1358,3.1008,3.7549
2.0936,2.1358,3.0957,3.7549
2.0885,2.1434,3.1008,3.7498
