2.2108,0.60367,2.642,1.2917
2.2134,0.59857,2.6369,1.2942
2.221,0.60112,2.6318,1.2866
2.2159,0.61132,2.6369,1.2891
2.2083,0.60112,2.642,1.2866
2.2134,0.59602,2.6471,1.2917
2.221,0.59602,2.6318,1.284
2.221,0.61132,2.6344,1.2789
2.2159,0.60112,2.642,1.284
2.2134,0.60367,2.6395,1.2815
2.2185,0.59602,2.6395,1.2917
2.2236,0.60112,2.6344,1.2815
2.2236,0.60877,2.642,1.2789
2.2108,0.60877,2.6497,1.2815
2.2108,0.59602,2.6471,1.2891
2.2185,0.59602,2.6446,1.2891
2.2236,0.60112,2.6395,1.2815
2.2236,0.60622,2.6369,1.2764
2.2134,0.60877,2.6497,1.284
2.2134,0.60112,2.642,1.2815
2.2159,0.59602,2.6446,1.2815
2.2236,0.60112,2.6369,1.2764
2.2185,0.60112,2.6446,1.2764
2.221,0.60877,2.642,1.2815
2.2134,0.60367,2.6471,1.2891
2.2185,0.59602,2.6446,1.2891
2.2185,0.60112,2.6446,1.2815
2.2185,0.60112,2.6446,1.284
2.2185,0.61132,2.642,1.284
2.2134,0.60112,2.6497,1.2815
2.2134,0.59602,2.6497,1.2917
2.2159,0.60112,2.642,1.2815
2.2236,0.60112,2.6369,1.2815
2.2159,0.60877,2.642,1.2789
2.2108,0.61132,2.6471,1.2789
2.2108,0.60112,2.6471,1.2917
2.2159,0.59602,2.6446,1.2891
2.2236,0.60367,2.6369,1.2815
2.2159,0.60877,2.642,1.2764
2.2108,0.60112,2.6471,1.2815
2.2185,0.59602,2.642,1.2815
2.2236,0.59602,2.6369,1.2815
2.2236,0.60877,2.6344,1.2764
2.2159,0.60622,2.6471,1.284
2.2108,0.60112,2.6471,1.2917
2.2159,0.59602,2.642,1.2866
2.2236,0.60367,2.6344,1.2815
2.2159,0.60112,2.6395,1.2764
2.2185,0.60112,2.642,1.2815
2.2108,0.60112,2.6471,1.2866
2.2134,0.59857,2.6395,1.2917
2.2236,0.59857,2.6344,1.2917
2.2236,0.60367,2.6344,1.284
2.2185,0.61132,2.642,1.2764
2.2134,0.60877,2.6497,1.2815
2.2108,0.59857,2.6497,1.2917
2.2185,0.59857,2.6395,1.2891
2.2159,0.60112,2.642,1.2789
2.2159,0.60367,2.6369,1.2815
2.2185,0.61132,2.6395,1.2764
2.2134,0.60367,2.6522,1.2789
2.2134,0.59857,2.6471,1.2891
2.2287,0.59602,2.6446,1.2866
2.2261,0.60112,2.6369,1.2789
2.2185,0.60877,2.6446,1.2738
2.221,0.60367,2.6446,1.2789
2.2185,0.60367,2.6471,1.2789
2.221,0.59857,2.6446,1.2789
2.2185,0.60367,2.6369,1.2789
2.221,0.61132,2.6446,1.2713
2.2134,0.61132,2.6522,1.2764
2.2134,0.59602,2.6497,1.284
2.221,0.59857,2.6471,1.2815
2.2261,0.60112,2.6395,1.2789
2.221,0.60112,2.6471,1.2687
2.221,0.60112,2.6497,1.2764
2.221,0.60367,2.6471,1.2815
2.2236,0.60367,2.6471,1.2764
2.2185,0.60367,2.6471,1.2764
2.221,0.61132,2.6497,1.2764
2.2134,0.60622,2.6548,1.2764
2.221,0.59602,2.6497,1.2815
2.2287,0.59857,2.642,1.2764
2.2287,0.61132,2.642,1.2713
2.221,0.61132,2.6471,1.2713
2.2134,0.61132,2.6548,1.2764
2.2134,0.60622,2.6522,1.2815
2.2185,0.59857,2.642,1.2815
2.2287,0.60622,2.642,1.2738
2.2287,0.61132,2.642,1.2687
2.221,0.61132,2.6471,1.2662
2.2159,0.60367,2.6573,1.2713
2.221,0.59857,2.6522,1.2713
2.2287,0.60622,2.6471,1.2713
2.2312,0.61132,2.6471,1.2662
2.2236,0.60367,2.6522,1.2713
2.2159,0.60112,2.6599,1.2713
2.2236,0.59857,2.6548,1.2789
2.2312,0.59857,2.6471,1.2713
2.2312,0.60367,2.6471,1.2636
2.2159,0.61132,2.6548,1.2636
2.2236,0.60622,2.6573,1.2687
2.2185,0.60112,2.6624,1.2713
2.2236,0.59857,2.6548,1.2687
2.2287,0.59857,2.6497,1.2713
2.2312,0.61132,2.6497,1.2611
2.2236,0.60877,2.6573,1.2611
2.2236,0.60367,2.6548,1.2713
2.2236,0.60367,2.665,1.2687
2.2261,0.59857,2.6573,1.2687
2.2312,0.60112,2.6548,1.2687
2.2312,0.60877,2.6548,1.2611
2.2261,0.60877,2.6599,1.2611
2.2185,0.60367,2.6675,1.2687
2.2185,0.59602,2.6675,1.2713
2.2236,0.59602,2.6624,1.2738
2.2261,0.60112,2.6624,1.2662
2.2312,0.60112,2.6624,1.2662
2.2261,0.60877,2.6624,1.2611
2.221,0.60112,2.6701,1.2687
2.2236,0.59602,2.6624,1.2738
2.2236,0.60367,2.6624,1.2687
2.2312,0.60112,2.665,1.2662
2.2261,0.60877,2.6624,1.2662
2.2185,0.60112,2.6675,1.2662
2.221,0.60112,2.6701,1.2713
2.2236,0.59602,2.665,1.2713
2.2261,0.60112,2.665,1.2662
2.2287,0.60112,2.6573,1.2662
2.2287,0.61132,2.665,1.2662
2.2185,0.61132,2.6675,1.2662
2.2185,0.59602,2.6701,1.2713
2.2338,0.59602,2.6624,1.2713
2.2312,0.60112,2.6573,1.2687
2.2236,0.60112,2.6624,1.2662
2.2261,0.60112,2.6624,1.2662
2.2236,0.60112,2.6624,1.2662
2.2236,0.59602,2.6599,1.2738
2.2312,0.60112,2.6548,1.2687
2.2312,0.60622,2.6548,1.2636
2.2236,0.60877,2.6624,1.2611
2.2185,0.60112,2.665,1.2687
2.2159,0.59602,2.665,1.2764
2.2287,0.59857,2.6548,1.2764
2.2312,0.60877,2.6522,1.2636
2.2236,0.61132,2.6599,1.2662
2.2185,0.60877,2.665,1.2713
2.2159,0.60367,2.6573,1.2764
2.2236,0.60112,2.6573,1.2713
2.221,0.60112,2.6573,1.2713
2.2236,0.60112,2.6573,1.2713
2.2185,0.60112,2.6624,1.2713
2.2236,0.59602,2.6573,1.2764
2.2236,0.60112,2.6522,1.2713
2.2236,0.60877,2.6573,1.2662
2.221,0.60112,2.6573,1.2687
2.2236,0.60367,2.6548,1.2789
2.2236,0.60112,2.6573,1.2713
2.2236,0.60367,2.6573,1.2662
2.221,0.60112,2.6573,1.2713
2.2236,0.60367,2.6599,1.2687
2.2261,0.60112,2.6548,1.2713
2.221,0.60367,2.6599,1.2611
2.2185,0.60367,2.6675,1.2687
2.2236,0.59602,2.6599,1.2713
2.2312,0.60112,2.6548,1.2687
2.2312,0.60877,2.6573,1.2636
2.2185,0.60877,2.6726,1.2611
2.2185,0.60112,2.6675,1.2738
2.2261,0.59602,2.665,1.2713
2.2312,0.60112,2.6573,1.2687
