+0.84022,-0.14848,+0.52152,  -5.011, +15.717, 98.3957,  7.832e-05
+0.83771,-0.15222,+0.52448,  -5.149, +15.816, 98.9064,  8.040e-05
+0.83745,-0.15129,+0.52516,  -5.120, +15.839, 99.1290,  7.780e-05
+0.83832,-0.14977,+0.52421,  -5.065, +15.807, 99.0632,  7.991e-05
+0.83811,-0.15109,+0.52416,  -5.109, +15.806, 99.0167,  7.977e-05
+0.83808,-0.15120,+0.52418,  -5.113, +15.806, 99.1212,  7.990e-05
+0.83792,-0.15102,+0.52448,  -5.108, +15.817, 99.1490,  7.829e-05
+0.83829,-0.14933,+0.52438,  -5.050, +15.813, 99.0040,  7.838e-05
+0.83808,-0.15149,+0.52410,  -5.123, +15.804, 99.0406,  7.730e-05
+0.83771,-0.15106,+0.52481,  -5.111, +15.828, 99.1492,  7.682e-05
+0.83792,-0.15100,+0.52449,  -5.108, +15.817, 99.1676,  7.764e-05
+0.83735,-0.15113,+0.52536,  -5.115, +15.846, 99.1067,  7.999e-05
+0.83784,-0.15115,+0.52458,  -5.113, +15.820, 99.1049,  7.922e-05
+0.83924,-0.15002,+0.52267,  -5.067, +15.756, 98.9013,  7.792e-05
+0.83796,-0.15005,+0.52470,  -5.076, +15.824, 99.0442,  7.955e-05
+0.83747,-0.15252,+0.52477,  -5.161, +15.827, 99.1395,  7.851e-05
+0.83778,-0.14998,+0.52500,  -5.075, +15.834, 98.9655,  7.951e-05
+0.83828,-0.15210,+0.52359,  -5.142, +15.787, 99.0911,  7.697e-05
+0.83760,-0.15634,+0.52343,  -5.286, +15.781, 99.3400,  7.756e-05
+0.83900,-0.15159,+0.52260,  -5.121, +15.753, 98.9856,  7.826e-05
+0.83810,-0.15113,+0.52416,  -5.111, +15.806, 99.2686,  7.598e-05
+0.83848,-0.15194,+0.52331,  -5.135, +15.777, 99.1951,  7.745e-05
+0.83812,-0.15333,+0.52349,  -5.184, +15.783, 99.0900,  7.800e-05
+0.83922,-0.15302,+0.52182,  -5.167, +15.727, 98.9171,  7.779e-05
+0.83790,-0.15232,+0.52413,  -5.152, +15.805, 99.1341,  7.957e-05
+0.83817,-0.15247,+0.52367,  -5.155, +15.789, 99.3274,  7.626e-05
+0.83799,-0.15188,+0.52413,  -5.136, +15.805, 99.1430,  7.793e-05
+0.83815,-0.15038,+0.52430,  -5.086, +15.810, 99.0610,  7.999e-05
+0.83752,-0.15108,+0.52511,  -5.113, +15.838, 99.1314,  8.053e-05
+0.83735,-0.15245,+0.52498,  -5.159, +15.833, 99.1143,  8.084e-05
+0.83748,-0.15155,+0.52504,  -5.128, +15.835, 99.0997,  8.068e-05
+0.83844,-0.14972,+0.52402,  -5.062, +15.801, 99.0711,  7.898e-05
+0.83778,-0.15086,+0.52475,  -5.104, +15.826, 99.0915,  7.971e-05
+0.83788,-0.15049,+0.52470,  -5.091, +15.824, 99.0227,  8.074e-05
+0.83808,-0.15134,+0.52413,  -5.118, +15.805, 99.0712,  8.119e-05
+0.83849,-0.15047,+0.52373,  -5.087, +15.791, 98.9456,  7.960e-05
+0.83830,-0.15060,+0.52399,  -5.092, +15.800, 99.0388,  7.880e-05
+0.83797,-0.14958,+0.52482,  -5.060, +15.828, 99.0894,  7.850e-05
+0.83829,-0.14982,+0.52424,  -5.066, +15.809, 99.0561,  7.842e-05
+0.83787,-0.15103,+0.52455,  -5.109, +15.819, 99.1313,  7.922e-05
+0.83787,-0.15113,+0.52453,  -5.112, +15.818, 99.2149,  7.812e-05
+0.83835,-0.15096,+0.52381,  -5.104, +15.794, 98.9895,  7.987e-05
+0.83764,-0.15122,+0.52488,  -5.117, +15.830, 99.1766,  7.926e-05
+0.83786,-0.15252,+0.52415,  -5.158, +15.805, 99.2301,  7.940e-05
+0.83787,-0.15023,+0.52479,  -5.083, +15.827, 99.1168,  8.073e-05
+0.83797,-0.15251,+0.52397,  -5.157, +15.799, 99.0933,  8.011e-05
+0.83710,-0.15404,+0.52492,  -5.213, +15.831, 99.3803,  8.058e-05
+0.83805,-0.15344,+0.52358,  -5.188, +15.786, 99.1294,  7.970e-05
+0.83800,-0.15238,+0.52396,  -5.153, +15.799, 99.1365,  7.843e-05
+0.83789,-0.15036,+0.52473,  -5.087, +15.825, 99.1246,  7.959e-05
+0.83763,-0.15111,+0.52492,  -5.113, +15.831, 99.2111,  7.884e-05
+0.83726,-0.15052,+0.52568,  -5.096, +15.857, 99.1685,  7.933e-05
+0.83800,-0.15003,+0.52464,  -5.075, +15.822, 98.9936,  8.004e-05
+0.83705,-0.15392,+0.52503,  -5.210, +15.835, 99.2545,  7.871e-05
+0.83770,-0.15295,+0.52428,  -5.174, +15.810, 99.1177,  7.972e-05
+0.83801,-0.15060,+0.52445,  -5.094, +15.816, 99.0236,  8.009e-05
+0.83798,-0.15107,+0.52437,  -5.110, +15.813, 99.0255,  7.939e-05
+0.83764,-0.15200,+0.52465,  -5.143, +15.822, 99.1512,  7.808e-05
+0.83831,-0.15175,+0.52365,  -5.130, +15.789, 99.0997,  7.611e-05
+0.83852,-0.14931,+0.52401,  -5.048, +15.801, 98.9124,  7.857e-05
+0.83798,-0.15266,+0.52391,  -5.162, +15.797, 98.9482,  7.774e-05
+0.83773,-0.15221,+0.52444,  -5.149, +15.815, 99.0441,  7.810e-05
+0.83798,-0.15154,+0.52424,  -5.125, +15.809, 99.0727,  7.904e-05
+0.83836,-0.15361,+0.52302,  -5.192, +15.768, 99.1897,  7.859e-05
+0.83842,-0.15198,+0.52340,  -5.137, +15.780, 99.0010,  7.801e-05
+0.83791,-0.14956,+0.52492,  -5.060, +15.831, 99.1389,  7.911e-05
+0.83802,-0.15186,+0.52409,  -5.136, +15.803, 99.2084,  7.622e-05
+0.83824,-0.15173,+0.52376,  -5.130, +15.792, 99.1288,  7.817e-05
+0.83795,-0.15034,+0.52464,  -5.086, +15.822, 99.0018,  7.871e-05
+0.83839,-0.15135,+0.52363,  -5.117, +15.788, 99.0027,  7.819e-05
+0.83905,-0.15014,+0.52293,  -5.072, +15.765, 98.8301,  7.725e-05
+0.83827,-0.14969,+0.52431,  -5.062, +15.811, 99.0858,  7.479e-05
+0.83823,-0.14977,+0.52436,  -5.065, +15.812, 99.0626,  7.786e-05
+0.83845,-0.15063,+0.52375,  -5.093, +15.792, 99.0403,  7.931e-05
+0.83808,-0.15198,+0.52396,  -5.139, +15.799, 98.9330,  7.917e-05
+0.83851,-0.14960,+0.52395,  -5.058, +15.799, 99.0587,  8.049e-05
+0.83794,-0.15134,+0.52437,  -5.119, +15.813, 99.1732,  7.754e-05
+0.83848,-0.14830,+0.52436,  -5.015, +15.813, 98.9681,  8.055e-05
+0.83835,-0.15055,+0.52393,  -5.090, +15.798, 99.0109,  7.894e-05
+0.83792,-0.15215,+0.52415,  -5.146, +15.806, 99.1376,  7.891e-05
+0.83806,-0.15097,+0.52428,  -5.106, +15.810, 99.1222,  7.858e-05
+0.83835,-0.14889,+0.52440,  -5.035, +15.814, 98.9853,  7.899e-05
+0.83762,-0.14945,+0.52541,  -5.058, +15.848, 99.0790,  8.005e-05
+0.83781,-0.14918,+0.52518,  -5.048, +15.840, 99.0558,  8.002e-05
+0.83806,-0.14850,+0.52497,  -5.024, +15.833, 98.9865,  8.010e-05
+0.83815,-0.14848,+0.52485,  -5.023, +15.829, 99.0500,  7.875e-05
+0.83776,-0.14710,+0.52585,  -4.979, +15.863, 99.1451,  7.724e-05
+0.83800,-0.15089,+0.52440,  -5.104, +15.814, 99.2439,  7.596e-05
+0.83785,-0.15039,+0.52478,  -5.088, +15.827, 99.0475,  7.789e-05
+0.83717,-0.15009,+0.52595,  -5.082, +15.866, 99.1451,  7.823e-05
+0.83889,-0.15045,+0.52310,  -5.084, +15.770, 98.9259,  7.688e-05
+0.83787,-0.14735,+0.52561,  -4.987, +15.855, 99.0209,  7.851e-05
+0.83750,-0.15008,+0.52542,  -5.080, +15.848, 99.3625,  7.447e-05
+0.83824,-0.14692,+0.52514,  -4.971, +15.839, 99.0730,  7.630e-05
+0.83824,-0.15062,+0.52409,  -5.093, +15.803, 98.9954,  7.584e-05
+0.83854,-0.15052,+0.52364,  -5.088, +15.788, 99.1335,  7.724e-05
+0.83784,-0.15271,+0.52412,  -5.165, +15.805, 99.2083,  7.836e-05
+0.83823,-0.15005,+0.52427,  -5.075, +15.810, 99.1405,  7.947e-05
+0.83761,-0.15011,+0.52523,  -5.080, +15.842, 99.0319,  7.948e-05
+0.83744,-0.15112,+0.52523,  -5.115, +15.842, 99.2033,  8.014e-05
+0.83751,-0.14925,+0.52563,  -5.052, +15.855, 99.0740,  7.793e-05
+0.83789,-0.14933,+0.52501,  -5.053, +15.834, 99.1663,  7.801e-05
+0.83728,-0.14923,+0.52601,  -5.053, +15.868, 99.2651,  8.033e-05
+0.83860,-0.14951,+0.52383,  -5.054, +15.795, 98.9795,  7.904e-05
+0.83789,-0.14799,+0.52540,  -5.008, +15.848, 98.9592,  7.950e-05
+0.83840,-0.14767,+0.52468,  -4.995, +15.823, 98.9547,  7.726e-05
+0.83847,-0.14715,+0.52470,  -4.977, +15.824, 99.0342,  7.684e-05
+0.83824,-0.14589,+0.52543,  -4.937, +15.849, 99.1504,  7.541e-05
+0.83736,-0.14957,+0.52579,  -5.064, +15.861, 99.1275,  7.522e-05
+0.83756,-0.15067,+0.52516,  -5.099, +15.839, 99.1464,  7.823e-05
+0.83719,-0.15096,+0.52566,  -5.111, +15.856, 99.3288,  7.970e-05
+0.83798,-0.15041,+0.52457,  -5.088, +15.819, 98.9916,  7.888e-05
+0.83782,-0.15164,+0.52447,  -5.130, +15.816, 99.2326,  7.852e-05
+0.83791,-0.15071,+0.52458,  -5.098, +15.820, 98.9596,  7.997e-05
+0.83797,-0.15063,+0.52452,  -5.095, +15.818, 99.1455,  8.038e-05
+0.83777,-0.15162,+0.52454,  -5.129, +15.819, 99.1305,  8.000e-05
+0.83808,-0.15158,+0.52407,  -5.126, +15.803, 99.2724,  7.855e-05
+0.83807,-0.14890,+0.52485,  -5.037, +15.829, 99.0365,  8.012e-05
+0.83768,-0.15081,+0.52492,  -5.103, +15.832, 99.0784,  7.847e-05
+0.83939,-0.14827,+0.52292,  -5.009, +15.764, 98.6339,  7.797e-05
+0.83799,-0.14908,+0.52492,  -5.044, +15.832, 99.0799,  8.023e-05
+0.83786,-0.14980,+0.52494,  -5.069, +15.832, 99.0842,  7.995e-05
+0.83810,-0.14766,+0.52515,  -4.996, +15.839, 99.0021,  7.846e-05
+0.83786,-0.14993,+0.52489,  -5.073, +15.830, 99.0259,  7.891e-05
+0.83807,-0.14981,+0.52460,  -5.068, +15.821, 99.0896,  7.777e-05
+0.83824,-0.15000,+0.52426,  -5.073, +15.809, 99.0283,  7.651e-05
+0.83791,-0.14924,+0.52501,  -5.049, +15.834, 99.0298,  7.860e-05
+0.83816,-0.14948,+0.52454,  -5.056, +15.819, 99.1319,  7.821e-05
+0.83859,-0.14809,+0.52425,  -5.007, +15.809, 98.9523,  7.882e-05
+0.83798,-0.15030,+0.52460,  -5.084, +15.821, 99.2305,  7.544e-05
+0.83816,-0.14810,+0.52493,  -5.010, +15.832, 99.0129,  7.864e-05
+0.83863,-0.14870,+0.52402,  -5.027, +15.801, 98.8684,  7.860e-05
+0.83737,-0.15262,+0.52489,  -5.165, +15.831, 99.0218,  8.100e-05
+0.83790,-0.15226,+0.52416,  -5.150, +15.806, 99.1581,  7.687e-05
+0.83866,-0.15218,+0.52297,  -5.143, +15.766, 99.0897,  7.629e-05
+0.83926,-0.15175,+0.52213,  -5.125, +15.737, 99.1357,  7.284e-05
+0.83856,-0.15281,+0.52295,  -5.164, +15.765, 99.1944,  7.602e-05
+0.83746,-0.15470,+0.52414,  -5.233, +15.805, 99.3658,  7.724e-05
+0.83783,-0.15150,+0.52449,  -5.125, +15.817, 99.1980,  7.886e-05
+0.83809,-0.15182,+0.52397,  -5.134, +15.800, 99.0235,  7.937e-05
+0.83794,-0.15038,+0.52463,  -5.087, +15.822, 99.1331,  8.099e-05
+0.83790,-0.15184,+0.52427,  -5.136, +15.810, 99.0234,  8.086e-05
+0.83812,-0.15204,+0.52387,  -5.141, +15.796, 99.0571,  7.966e-05
+0.83848,-0.15108,+0.52358,  -5.107, +15.786, 99.1379,  7.853e-05
+0.83748,-0.15140,+0.52507,  -5.124, +15.837, 99.1817,  7.966e-05
+0.83826,-0.15054,+0.52407,  -5.091, +15.803, 99.0402,  7.983e-05
+0.83774,-0.15141,+0.52467,  -5.122, +15.823, 98.9660,  8.028e-05
+0.83804,-0.15078,+0.52436,  -5.100, +15.813, 99.1312,  7.927e-05
