+0.18116,-0.62676,+0.75786, -36.939, +24.638, 98.0147,  8.585e-06
+0.18224,-0.62563,+0.75854, -36.880, +24.668, 97.9476,  8.598e-06
+0.18211,-0.62718,+0.75729, -36.904, +24.613, 98.0390,  8.593e-06
+0.18211,-0.62598,+0.75828, -36.890, +24.656, 98.0143,  8.631e-06
+0.18217,-0.62715,+0.75729, -36.901, +24.613, 98.0839,  8.616e-06
+0.18016,-0.62712,+0.75780, -36.986, +24.635, 97.9526,  8.736e-06
+0.18055,-0.62668,+0.75807, -36.964, +24.647, 97.9278,  8.598e-06
+0.18168,-0.62747,+0.75715, -36.926, +24.607, 98.1136,  8.783e-06
+0.18275,-0.62695,+0.75732, -36.875, +24.614, 98.0565,  8.743e-06
+0.18053,-0.62669,+0.75807, -36.965, +24.647, 97.9071,  8.545e-06
+0.18262,-0.62602,+0.75812, -36.869, +24.650, 98.0400,  8.465e-06
+0.18105,-0.62641,+0.75817, -36.940, +24.652, 97.9634,  8.627e-06
+0.18204,-0.62650,+0.75787, -36.899, +24.638, 97.9965,  8.401e-06
+0.18000,-0.62750,+0.75752, -36.997, +24.623, 97.9209,  8.376e-06
+0.18171,-0.62675,+0.75773, -36.916, +24.632, 98.0027,  8.460e-06
+0.18100,-0.62643,+0.75817, -36.942, +24.652, 97.9594,  8.566e-06
+0.18015,-0.62717,+0.75776, -36.987, +24.634, 97.9730,  8.459e-06
+0.18139,-0.62676,+0.75780, -36.930, +24.635, 97.9914,  8.487e-06
+0.18112,-0.62701,+0.75766, -36.944, +24.629, 97.9947,  8.531e-06
+0.18227,-0.62573,+0.75844, -36.880, +24.664, 97.9656,  8.596e-06
+0.18256,-0.62683,+0.75747, -36.881, +24.621, 98.0577,  8.539e-06
+0.18041,-0.62742,+0.75749, -36.979, +24.622, 97.9460,  8.266e-06
+0.18204,-0.62613,+0.75817, -36.894, +24.652, 97.9832,  8.465e-06
+0.18114,-0.62647,+0.75810, -36.936, +24.649, 97.9776,  8.712e-06
+0.18073,-0.62694,+0.75781, -36.960, +24.636, 97.9777,  8.532e-06
+0.18184,-0.62645,+0.75795, -36.907, +24.642, 98.0037,  8.470e-06
+0.18154,-0.62606,+0.75834, -36.915, +24.659, 97.9407,  8.513e-06
+0.18152,-0.62598,+0.75842, -36.915, +24.663, 97.9688,  8.488e-06
+0.18264,-0.62641,+0.75780, -36.872, +24.635, 97.9967,  8.444e-06
+0.18108,-0.62642,+0.75816, -36.938, +24.651, 97.9763,  8.479e-06
+0.18245,-0.62642,+0.75783, -36.880, +24.637, 98.0024,  8.666e-06
+0.18075,-0.62647,+0.75820, -36.953, +24.653, 97.9508,  8.550e-06
+0.18167,-0.62712,+0.75744, -36.922, +24.619, 98.0390,  8.417e-06
+0.18194,-0.62642,+0.75796, -36.902, +24.642, 97.9681,  8.516e-06
+0.18108,-0.62694,+0.75773, -36.945, +24.632, 97.9847,  8.616e-06
+0.18107,-0.62661,+0.75800, -36.941, +24.644, 97.9653,  8.595e-06
+0.18280,-0.62582,+0.75824, -36.859, +24.655, 98.0088,  8.533e-06
+0.18136,-0.62619,+0.75828, -36.924, +24.657, 97.9607,  8.590e-06
+0.18183,-0.62702,+0.75749, -36.914, +24.622, 98.0303,  8.628e-06
+0.18269,-0.62605,+0.75808, -36.866, +24.647, 97.9963,  8.674e-06
+0.18075,-0.62658,+0.75811, -36.954, +24.649, 97.9452,  8.359e-06
+0.18252,-0.62611,+0.75807, -36.874, +24.647, 98.0154,  8.478e-06
+0.18149,-0.62638,+0.75810, -36.921, +24.648, 97.9663,  8.531e-06
+0.18307,-0.62594,+0.75808, -36.849, +24.648, 98.0635,  8.500e-06
+0.18075,-0.62604,+0.75855, -36.948, +24.668, 97.8938,  8.651e-06
+0.18225,-0.62663,+0.75771, -36.892, +24.631, 98.0309,  8.627e-06
+0.18211,-0.62610,+0.75818, -36.891, +24.652, 97.9773,  8.732e-06
+0.18184,-0.62599,+0.75833, -36.901, +24.659, 97.9199,  8.497e-06
+0.18133,-0.62631,+0.75819, -36.927, +24.653, 97.9747,  8.471e-06
+0.18322,-0.62573,+0.75821, -36.840, +24.653, 98.0642,  8.391e-06
+0.18281,-0.62637,+0.75779, -36.865, +24.635, 98.0971,  8.435e-06
+0.18068,-0.62672,+0.75801, -36.959, +24.644, 97.9081,  8.473e-06
+0.18181,-0.62673,+0.75773, -36.911, +24.632, 97.9987,  8.639e-06
+0.18181,-0.62604,+0.75830, -36.903, +24.657, 97.9885,  8.660e-06
+0.18064,-0.62663,+0.75809, -36.959, +24.648, 97.9318,  8.557e-06
+0.18224,-0.62589,+0.75832, -36.883, +24.658, 98.0296,  8.539e-06
+0.18090,-0.62681,+0.75788, -36.951, +24.639, 97.9447,  8.649e-06
+0.18296,-0.62814,+0.75628, -36.880, +24.569, 98.0874,  8.776e-06
+0.18184,-0.62675,+0.75771, -36.911, +24.631, 97.9996,  8.898e-06
+0.18284,-0.62672,+0.75749, -36.868, +24.622, 98.0751,  8.770e-06
+0.18145,-0.62639,+0.75810, -36.922, +24.648, 97.9741,  8.796e-06
+0.18212,-0.62682,+0.75758, -36.900, +24.626, 98.0346,  8.567e-06
+0.18242,-0.62604,+0.75816, -36.877, +24.651, 98.0036,  8.604e-06
+0.18125,-0.62696,+0.75768, -36.938, +24.630, 98.0559,  8.718e-06
+0.18269,-0.62713,+0.75719, -36.879, +24.608, 98.1233,  8.647e-06
+0.18198,-0.62694,+0.75751, -36.907, +24.623, 97.9910,  8.596e-06
+0.18172,-0.62594,+0.75841, -36.905, +24.662, 97.9452,  8.756e-06
+0.18152,-0.62709,+0.75750, -36.928, +24.622, 98.0229,  8.685e-06
+0.18280,-0.62699,+0.75727, -36.873, +24.612, 98.0967,  8.523e-06
+0.18071,-0.62656,+0.75813, -36.956, +24.650, 97.9599,  8.617e-06
+0.18260,-0.62675,+0.75752, -36.878, +24.623, 98.1054,  8.778e-06
