3.3681,1.9471,3.7891,3.0843
3.3554,1.9446,3.8018,3.0894
3.3554,1.9318,3.7967,3.097
3.3656,1.9369,3.7891,3.0894
3.3605,1.9446,3.7967,3.0868
3.3554,1.9369,3.7967,3.0919
3.3605,1.9318,3.7993,3.0894
3.3656,1.9395,3.7916,3.0894
3.3605,1.9446,3.7967,3.0843
3.3554,1.9369,3.8044,3.097
3.3605,1.9318,3.7993,3.097
3.3656,1.9369,3.7942,3.0894
3.3579,1.9369,3.7993,3.0894
3.3605,1.9369,3.8044,3.0894
3.3605,1.9318,3.8018,3.0894
3.3656,1.9369,3.7916,3.0894
3.3605,1.9446,3.7967,3.0894
3.3554,1.9369,3.8044,3.0868
3.3605,1.9318,3.7967,3.097
3.3656,1.9369,3.7891,3.0894
3.3605,1.9446,3.7967,3.0843
3.3554,1.9395,3.8044,3.0894
3.3605,1.9344,3.7891,3.097
3.3656,1.9395,3.7916,3.0843
3.3605,1.9446,3.8018,3.0843
3.3554,1.9395,3.8018,3.0945
3.3681,1.9344,3.7891,3.0868
3.363,1.9471,3.7942,3.0894
3.3554,1.942,3.7916,3.0894
3.363,1.9344,3.7942,3.0894
3.3605,1.942,3.7916,3.0868
3.363,1.9471,3.7916,3.0868
3.3605,1.9446,3.7967,3.0868
3.3605,1.942,3.7891,3.0868
3.363,1.9446,3.7891,3.0868
3.363,1.9471,3.7891,3.0894
3.363,1.942,3.7891,3.0868
3.3605,1.942,3.7891,3.0894
3.3656,1.9471,3.7865,3.0843
3.3554,1.9497,3.7967,3.0894
3.3605,1.9446,3.7916,3.097
3.3707,1.9344,3.7865,3.0894
3.363,1.9471,3.7942,3.0894
3.3554,1.9395,3.8018,3.0919
3.3605,1.9318,3.7967,3.0945
3.3605,1.9395,3.7916,3.0919
3.3579,1.9369,3.7967,3.0919
3.3528,1.9369,3.7993,3.0919
3.3579,1.9344,3.8018,3.0919
3.3579,1.9344,3.7993,3.0868
3.3503,1.942,3.8095,3.0919
3.3528,1.9267,3.812,3.0996
3.3554,1.9318,3.7993,3.0945
3.3579,1.9395,3.8069,3.0868
3.3528,1.9318,3.8171,3.0919
3.3579,1.9318,3.8095,3.0919
3.3554,1.9318,3.8095,3.0868
3.3528,1.9318,3.8171,3.0945
3.3579,1.9318,3.8095,3.1021
3.3656,1.9369,3.8044,3.0868
3.3528,1.9293,3.8095,3.0919
3.3579,1.9344,3.8095,3.0919
3.3579,1.9395,3.8069,3.0868
3.3528,1.9344,3.8146,3.097
3.3656,1.9267,3.7993,3.0996
3.3656,1.9395,3.8018,3.0868
3.3528,1.9344,3.8146,3.0945
3.3579,1.9267,3.8069,3.0945
3.3579,1.9318,3.8069,3.0919
3.3503,1.9318,3.8146,3.0945
3.3656,1.9267,3.7993,3.1047
3.363,1.9395,3.8044,3.0894
3.3528,1.9318,3.8095,3.0945
3.3554,1.9318,3.812,3.0945
3.3579,1.9369,3.8095,3.0894
3.3528,1.9318,3.8197,3.1021
3.363,1.9242,3.8044,3.1021
3.363,1.9369,3.8044,3.0868
3.3503,1.9293,3.8197,3.0945
3.3554,1.9293,3.8095,3.097
3.3579,1.9369,3.8146,3.0894
3.3503,1.9293,3.8171,3.097
3.363,1.9242,3.8018,3.1021
3.363,1.9369,3.8018,3.0868
3.3503,1.9344,3.8171,3.0945
3.3554,1.9242,3.8095,3.1021
3.3554,1.9293,3.8044,3.0945
3.3554,1.9293,3.8095,3.097
3.3554,1.9242,3.812,3.1021
3.3656,1.9293,3.8069,3.097
3.3554,1.9267,3.8146,3.097
3.3554,1.9293,3.8146,3.097
3.3554,1.9267,3.8146,3.097
3.3579,1.9318,3.8146,3.0894
3.3528,1.9267,3.8197,3.0945
3.3579,1.9242,3.8146,3.1021
3.363,1.9242,3.8095,3.0945
3.3579,1.9344,3.8146,3.0868
3.3503,1.9293,3.8197,3.097
3.3554,1.9216,3.8146,3.0945
3.3656,1.9293,3.8069,3.0945
3.3579,1.9293,3.8146,3.097
3.3554,1.9242,3.8146,3.1021
3.3605,1.9267,3.8095,3.097
3.3579,1.9369,3.8146,3.0919
3.3528,1.9318,3.8197,3.0945
3.3554,1.9242,3.812,3.0996
3.363,1.9293,3.8044,3.0919
3.3579,1.9369,3.8197,3.0868
3.3579,1.9318,3.8197,3.0919
3.3579,1.9318,3.812,3.0919
3.3579,1.9369,3.8095,3.0868
3.3528,1.9344,3.8146,3.0919
3.3605,1.9267,3.8069,3.0894
3.3605,1.9369,3.7993,3.0894
3.3605,1.9369,3.8044,3.0868
3.3554,1.9369,3.8018,3.0868
3.3605,1.9395,3.7993,3.0894
3.363,1.9395,3.7993,3.0792
3.363,1.942,3.7967,3.0843
3.3656,1.942,3.8018,3.0919
3.3707,1.9369,3.7891,3.0843
3.3707,1.9497,3.7865,3.0766
3.3554,1.9446,3.7993,3.0843
3.363,1.9395,3.7891,3.0894
3.3707,1.9471,3.7814,3.0741
3.3656,1.9548,3.7942,3.0766
3.3605,1.9471,3.7916,3.0868
3.3656,1.942,3.7865,3.0894
3.3707,1.9471,3.7814,3.0792
3.363,1.9548,3.7865,3.0843
3.3656,1.9471,3.7865,3.0843
3.3656,1.9471,3.7865,3.0868
3.363,1.9548,3.7891,3.0792
3.3579,1.9471,3.7916,3.0843
3.3732,1.942,3.7865,3.0894
3.3707,1.9522,3.7814,3.0792
3.3579,1.9548,3.7916,3.0792
3.3605,1.9395,3.7916,3.0868
3.3707,1.942,3.7789,3.0868
3.3656,1.9548,3.784,3.0766
3.3579,1.9497,3.7891,3.0843
3.3656,1.9446,3.784,3.0868
3.3732,1.9497,3.7738,3.0766
3.3605,1.9573,3.7865,3.0843
3.3605,1.9446,3.7789,3.0919
3.3732,1.9548,3.7738,3.0843
3.3656,1.9573,3.7789,3.0766
3.3656,1.9522,3.7814,3.0843
3.3656,1.9471,3.7789,3.0868
3.3656,1.9522,3.7763,3.0792
3.3605,1.9548,3.784,3.0843
3.3656,1.9471,3.7789,3.0919
3.3732,1.9522,3.7712,3.0766
3.3579,1.9573,3.784,3.0792
3.3605,1.9471,3.784,3.0894
3.3707,1.9471,3.7687,3.0843
3.3656,1.9599,3.7763,3.0766
3.3656,1.9548,3.7814,3.0843
3.3681,1.9522,3.7738,3.0843
3.3656,1.9548,3.7763,3.0766
3.3579,1.9548,3.7814,3.0868
3.3656,1.9471,3.7712,3.0919
3.3732,1.9548,3.7738,3.0868
3.3681,1.9548,3.7738,3.0843
3.3656,1.9497,3.7738,3.0894
3.3758,1.9573,3.7661,3.0766
3.363,1.965,3.7789,3.0817
3.3681,1.9522,3.7687,3.0817
3.3732,1.9599,3.7687,3.0817
3.3605,1.9573,3.7738,3.0817
3.3656,1.9497,3.7661,3.0868
3.3758,1.9675,3.761,3.0766
3.363,1.9573,3.7738,3.0817
3.3681,1.9497,3.7661,3.0894
3.3758,1.9599,3.7661,3.0843
3.3681,1.9599,3.7687,3.0817
3.3681,1.9522,3.7661,3.0868
3.3758,1.965,3.7636,3.0766
3.3605,1.9573,3.7763,3.0817
3.3656,1.9522,3.7687,3.0817
3.3681,1.9573,3.7712,3.0868
3.3656,1.9573,3.7712,3.0843
3.3656,1.9497,3.7712,3.0894
3.3732,1.9624,3.7661,3.0766
3.3579,1.9548,3.7789,3.0843
3.3656,1.9471,3.7763,3.0868
3.3656,1.9548,3.7763,3.0792
3.3605,1.9548,3.784,3.0868
3.3656,1.9471,3.7763,3.0868
3.3656,1.9599,3.7763,3.0792
3.3579,1.9471,3.7814,3.0894
3.3732,1.9522,3.7687,3.0868
3.3656,1.9548,3.7738,3.0843
3.3656,1.9573,3.7712,3.0868
3.3732,1.9548,3.7661,3.0766
3.363,1.9573,3.7763,3.0817
3.3707,1.9573,3.7712,3.0843
3.3681,1.965,3.7712,3.0766
3.3605,1.9573,3.7763,3.0868
3.3732,1.9522,3.7636,3.0843
3.3656,1.965,3.7687,3.0766
3.3605,1.9599,3.7763,3.0817
3.3681,1.9548,3.7636,3.0843
3.3681,1.965,3.7687,3.0792
3.363,1.9573,3.7738,3.0817
3.3656,1.9573,3.7712,3.0843
3.3656,1.965,3.7687,3.0766
3.3605,1.9573,3.7738,3.0894
3.3732,1.9522,3.7687,3.0894
3.3732,1.9624,3.7661,3.0766
3.3605,1.9573,3.7789,3.0817
3.3656,1.9497,3.7712,3.0868
3.3681,1.9548,3.7738,3.0766
3.3605,1.9573,3.7789,3.0817
3.3681,1.9497,3.7687,3.0894
3.3732,1.9573,3.761,3.0766
3.3605,1.965,3.7687,3.0766
3.3707,1.9573,3.7661,3.0894
3.3758,1.9599,3.7585,3.0817
3.3681,1.9675,3.7738,3.0741
3.363,1.9599,3.7687,3.0868
3.3758,1.9573,3.7559,3.0868
3.3758,1.9675,3.7585,3.0741
3.363,1.965,3.7661,3.0792
3.3707,1.9573,3.761,3.0868
