0.56921,1.5902,2.8128,1.6997
0.56921,1.5979,2.8128,1.6946
0.56921,1.6004,2.8154,1.6895
0.56666,1.5953,2.8103,1.6971
0.56921,1.5979,2.8052,1.692
0.56921,1.6004,2.8128,1.6869
0.56412,1.5979,2.8205,1.692
0.57176,1.5902,2.8154,1.692
0.56921,1.5979,2.8077,1.6895
0.56921,1.603,2.8128,1.692
0.56157,1.5979,2.8128,1.6946
0.56921,1.5979,2.8128,1.692
0.56921,1.5953,2.8103,1.6844
0.56921,1.5979,2.8128,1.6895
0.56412,1.5902,2.8205,1.6997
0.57686,1.5902,2.8077,1.6895
0.56921,1.603,2.8103,1.6844
0.56157,1.5953,2.8179,1.6895
0.57176,1.5902,2.8154,1.6997
0.57686,1.5953,2.8103,1.6895
0.57176,1.603,2.8154,1.6895
0.56412,1.5979,2.823,1.692
0.56921,1.5902,2.8179,1.6895
0.57176,1.5979,2.8179,1.6895
0.56921,1.5953,2.8179,1.6895
0.56412,1.5902,2.8256,1.6971
0.57686,1.5953,2.8154,1.692
0.56921,1.6004,2.8205,1.6895
0.56666,1.5953,2.823,1.6895
0.57176,1.5953,2.8205,1.6895
0.56921,1.5953,2.823,1.6818
0.56921,1.5953,2.823,1.6895
0.57176,1.5877,2.823,1.6971
0.57686,1.6004,2.8205,1.6869
0.57176,1.6004,2.823,1.6869
0.56666,1.5902,2.8307,1.692
0.57941,1.5877,2.8205,1.6869
0.57176,1.6004,2.8281,1.6793
0.57176,1.5902,2.8332,1.6869
0.57176,1.5877,2.8281,1.6844
0.57686,1.5928,2.8205,1.6869
0.57176,1.5979,2.8256,1.6844
0.56412,1.5928,2.8332,1.6869
0.56921,1.5851,2.8256,1.6946
0.57941,1.5953,2.8205,1.6793
0.56412,1.6004,2.8256,1.6793
0.56412,1.5877,2.8307,1.6869
0.57176,1.5877,2.823,1.692
0.57686,1.5928,2.8205,1.6869
0.57176,1.5979,2.8256,1.6869
0.56921,1.5953,2.8307,1.6869
0.57176,1.5877,2.8256,1.6869
0.57686,1.5953,2.8179,1.6869
0.56666,1.5979,2.8256,1.6818
0.56666,1.5877,2.8332,1.692
0.57686,1.5877,2.8179,1.6869
0.57941,1.6004,2.8256,1.6793
0.56412,1.5928,2.8281,1.6869
0.56412,1.5851,2.823,1.6946
0.57941,1.5877,2.8154,1.6869
0.57686,1.5979,2.823,1.6818
0.57176,1.5928,2.823,1.6869
0.56921,1.5953,2.823,1.6946
0.57176,1.5953,2.823,1.6895
0.57176,1.5953,2.823,1.6818
0.57176,1.5928,2.8256,1.6869
0.57176,1.5877,2.823,1.6946
0.57686,1.5928,2.8179,1.6869
0.56921,1.6004,2.823,1.6793
0.56412,1.5928,2.8256,1.6869
0.57176,1.5902,2.8281,1.6869
0.57176,1.5953,2.823,1.6793
0.56412,1.5953,2.8307,1.6869
0.57176,1.5877,2.823,1.6946
0.57686,1.5928,2.8179,1.6818
0.57176,1.6004,2.8205,1.6793
0.56412,1.5953,2.8307,1.6946
0.57686,1.5877,2.8205,1.6971
0.57686,1.6004,2.8154,1.6844
0.57176,1.6004,2.8256,1.6818
0.56412,1.5877,2.8256,1.6971
0.57686,1.5877,2.8154,1.6971
0.57431,1.5953,2.8103,1.6818
0.56412,1.6004,2.8281,1.6818
0.56157,1.5877,2.8256,1.6971
0.56921,1.5953,2.8179,1.692
0.56921,1.603,2.8179,1.6869
0.56412,1.5953,2.8205,1.692
0.57176,1.5877,2.8103,1.6971
0.57431,1.5953,2.8103,1.6869
0.56412,1.6004,2.823,1.692
0.56921,1.5902,2.8154,1.6971
0.57686,1.5953,2.8103,1.6946
0.56921,1.5953,2.8179,1.6869
0.56157,1.5902,2.8205,1.6997
0.57431,1.5979,2.8077,1.6946
0.56666,1.6004,2.8128,1.6869
0.56921,1.5979,2.8128,1.692
0.56666,1.5877,2.8077,1.6997
0.57431,1.6004,2.8026,1.6895
0.56157,1.5953,2.8179,1.6946
0.56666,1.5902,2.8103,1.6997
0.57431,1.5979,2.8001,1.6869
0.56666,1.603,2.8128,1.6869
0.56157,1.5902,2.8103,1.7022
0.57431,1.5928,2.8001,1.6946
0.57431,1.6004,2.7975,1.6895
0.56157,1.5979,2.8103,1.6971
0.56666,1.5902,2.8052,1.7048
0.57176,1.5979,2.8026,1.6971
0.56666,1.603,2.8026,1.6971
0.56157,1.6004,2.8077,1.6946
0.56666,1.5979,2.8001,1.6997
0.56666,1.603,2.8001,1.6946
