+0.60793,-0.33957,+0.71771, -14.593, +22.933, 98.6534,  2.668e-05
+0.60797,-0.34063,+0.71718, -14.630, +22.911, 98.6955,  2.733e-05
+0.60800,-0.33989,+0.71750, -14.603, +22.924, 98.6501,  2.696e-05
+0.60890,-0.34034,+0.71653, -14.601, +22.884, 98.7875,  2.714e-05
+0.60858,-0.33847,+0.71768, -14.541, +22.932, 98.6450,  2.673e-05
+0.60749,-0.34075,+0.71753, -14.644, +22.925, 98.6664,  2.665e-05
+0.60871,-0.33953,+0.71707, -14.576, +22.906, 98.7942,  2.703e-05
+0.60796,-0.34038,+0.71730, -14.622, +22.916, 98.7023,  2.712e-05
+0.60650,-0.34297,+0.71731, -14.744, +22.916, 98.6310,  2.733e-05
+0.60573,-0.34297,+0.71796, -14.760, +22.943, 98.5992,  2.723e-05
+0.60591,-0.34254,+0.71801, -14.740, +22.945, 98.6592,  2.694e-05
+0.60674,-0.34293,+0.71712, -14.738, +22.909, 98.7213,  2.643e-05
+0.60614,-0.34270,+0.71774, -14.742, +22.934, 98.5583,  2.635e-05
+0.60590,-0.34358,+0.71752, -14.778, +22.925, 98.5837,  2.666e-05
+0.60623,-0.34350,+0.71728, -14.768, +22.915, 98.6236,  2.707e-05
+0.60718,-0.34162,+0.71738, -14.682, +22.919, 98.6197,  2.695e-05
+0.60698,-0.34333,+0.71673, -14.747, +22.893, 98.6894,  2.691e-05
+0.60801,-0.34001,+0.71744, -14.607, +22.922, 98.6983,  2.700e-05
+0.60727,-0.33980,+0.71816, -14.615, +22.951, 98.6097,  2.667e-05
+0.60890,-0.33956,+0.71690, -14.573, +22.899, 98.7490,  2.647e-05
+0.60829,-0.34099,+0.71673, -14.637, +22.893, 98.6056,  2.698e-05
+0.60793,-0.34073,+0.71717, -14.635, +22.911, 98.6004,  2.665e-05
+0.60705,-0.34104,+0.71776, -14.664, +22.935, 98.6265,  2.674e-05
+0.60841,-0.33937,+0.71740, -14.576, +22.920, 98.6931,  2.671e-05
+0.60786,-0.34145,+0.71688, -14.662, +22.899, 98.5128,  2.605e-05
+0.60646,-0.34345,+0.71711, -14.762, +22.908, 98.6434,  2.673e-05
+0.60701,-0.33936,+0.71859, -14.604, +22.969, 98.7576,  2.675e-05
+0.60738,-0.34048,+0.71775, -14.637, +22.934, 98.6701,  2.688e-05
+0.60565,-0.34269,+0.71816, -14.751, +22.951, 98.6381,  2.683e-05
+0.60859,-0.33973,+0.71708, -14.586, +22.907, 98.8537,  2.678e-05
+0.60657,-0.34158,+0.71791, -14.692, +22.941, 98.6269,  2.703e-05
+0.60820,-0.34115,+0.71674, -14.644, +22.893, 98.9268,  2.671e-05
+0.60697,-0.34192,+0.71741, -14.697, +22.921, 98.5887,  2.712e-05
+0.60622,-0.34234,+0.71785, -14.727, +22.938, 98.6393,  2.698e-05
+0.60696,-0.34330,+0.71676, -14.746, +22.894, 98.6919,  2.700e-05
+0.60817,-0.34189,+0.71641, -14.672, +22.879, 98.7068,  2.701e-05
+0.60822,-0.34019,+0.71717, -14.609, +22.911, 98.7754,  2.701e-05
+0.60859,-0.34017,+0.71687, -14.601, +22.898, 98.7993,  2.694e-05
+0.60788,-0.34098,+0.71709, -14.645, +22.907, 98.7254,  2.714e-05
+0.60898,-0.34286,+0.71525, -14.690, +22.832, 98.8501,  2.715e-05
+0.60587,-0.34319,+0.71774, -14.765, +22.934, 98.6185,  2.719e-05
+0.60719,-0.34288,+0.71677, -14.727, +22.894, 98.7487,  2.743e-05
+0.60655,-0.34235,+0.71757, -14.721, +22.927, 98.7255,  2.733e-05
+0.60677,-0.34287,+0.71713, -14.735, +22.909, 98.7102,  2.723e-05
+0.60717,-0.34123,+0.71757, -14.668, +22.927, 98.6830,  2.708e-05
+0.60628,-0.34281,+0.71757, -14.743, +22.927, 98.7256,  2.705e-05
+0.60843,-0.33966,+0.71724, -14.586, +22.914, 98.6180,  2.634e-05
+0.60734,-0.34026,+0.71789, -14.630, +22.940, 98.7251,  2.685e-05
+0.60891,-0.33947,+0.71693, -14.570, +22.901, 98.6158,  2.690e-05
+0.60763,-0.34094,+0.71732, -14.648, +22.917, 98.7267,  2.690e-05
+0.60915,-0.33931,+0.71680, -14.559, +22.895, 98.7516,  2.680e-05
+0.60775,-0.33897,+0.71815, -14.575, +22.951, 98.7588,  2.685e-05
+0.60901,-0.33918,+0.71698, -14.558, +22.903, 98.6523,  2.677e-05
+0.60774,-0.33874,+0.71826, -14.567, +22.956, 98.5949,  2.698e-05
+0.60780,-0.34079,+0.71724, -14.640, +22.914, 98.8882,  2.682e-05
+0.60804,-0.34181,+0.71656, -14.671, +22.885, 98.7597,  2.710e-05
+0.60726,-0.34095,+0.71763, -14.656, +22.930, 98.6103,  2.679e-05
+0.60803,-0.33962,+0.71761, -14.593, +22.929, 98.5931,  2.688e-05
+0.60670,-0.34022,+0.71845, -14.641, +22.963, 98.6976,  2.682e-05
+0.60763,-0.33929,+0.71810, -14.589, +22.949, 98.6378,  2.677e-05
+0.60687,-0.34082,+0.71802, -14.659, +22.945, 98.6158,  2.695e-05
+0.60812,-0.34017,+0.71727, -14.611, +22.915, 98.6175,  2.700e-05
+0.60719,-0.34010,+0.71809, -14.627, +22.949, 98.5658,  2.655e-05
+0.60789,-0.34042,+0.71734, -14.625, +22.918, 98.7231,  2.687e-05
+0.60791,-0.33967,+0.71768, -14.597, +22.932, 98.7133,  2.682e-05
+0.60751,-0.34232,+0.71677, -14.700, +22.894, 98.6307,  2.682e-05
+0.60650,-0.34141,+0.71805, -14.688, +22.947, 98.4989,  2.671e-05
+0.60612,-0.34145,+0.71836, -14.697, +22.959, 98.5836,  2.671e-05
+0.60787,-0.33920,+0.71794, -14.581, +22.942, 98.6119,  2.625e-05
+0.60754,-0.33945,+0.71810, -14.597, +22.949, 98.7718,  2.665e-05
+0.60857,-0.33872,+0.71757, -14.550, +22.927, 98.7435,  2.696e-05
+0.60610,-0.34307,+0.71760, -14.755, +22.928, 98.7332,  2.694e-05
+0.60615,-0.34265,+0.71776, -14.740, +22.935, 98.5818,  2.711e-05
+0.60671,-0.34089,+0.71812, -14.665, +22.950, 98.5019,  2.688e-05
+0.60744,-0.34151,+0.71720, -14.673, +22.912, 98.6701,  2.672e-05
+0.60660,-0.34359,+0.71693, -14.764, +22.901, 98.7321,  2.719e-05
+0.60656,-0.34213,+0.71766, -14.713, +22.931, 98.6082,  2.687e-05
+0.60686,-0.34272,+0.71712, -14.728, +22.909, 98.6357,  2.706e-05
+0.60735,-0.34097,+0.71754, -14.655, +22.926, 98.5750,  2.692e-05
+0.60615,-0.34187,+0.71813, -14.712, +22.950, 98.5087,  2.709e-05
+0.60721,-0.34130,+0.71751, -14.670, +22.925, 98.6273,  2.719e-05
+0.60759,-0.34289,+0.71642, -14.719, +22.880, 98.7571,  2.688e-05
+0.60786,-0.34405,+0.71564, -14.755, +22.848, 98.7073,  2.695e-05
+0.60899,-0.34154,+0.71588, -14.642, +22.858, 98.8887,  2.689e-05
+0.60752,-0.34142,+0.71718, -14.668, +22.911, 98.7600,  2.668e-05
+0.60711,-0.34237,+0.71708, -14.710, +22.907, 98.6291,  2.671e-05
+0.60735,-0.34018,+0.71792, -14.627, +22.941, 98.6144,  2.691e-05
+0.60734,-0.34255,+0.71679, -14.712, +22.895, 98.7436,  2.688e-05
+0.60596,-0.34232,+0.71807, -14.731, +22.948, 98.5216,  2.687e-05
+0.60779,-0.34051,+0.71739, -14.630, +22.920, 98.7627,  2.691e-05
+0.60662,-0.34137,+0.71797, -14.684, +22.943, 98.5833,  2.699e-05
