-0.12892,-0.09506,-0.98709, -71.799, -40.391, 99.6774,  1.739e-04
-0.12932,-0.09526,-0.98702, -71.812, -40.379, 99.6870,  1.742e-04
-0.12866,-0.09503,-0.98713, -71.774, -40.398, 99.6748,  1.740e-04
-0.12924,-0.09494,-0.98706, -71.849, -40.386, 99.6917,  1.748e-04
-0.12689,-0.09518,-0.98734, -71.562, -40.437, 99.6359,  1.702e-04
-0.12943,-0.09531,-0.98700, -71.817, -40.375, 99.7016,  1.726e-04
-0.12908,-0.09508,-0.98707, -71.812, -40.387, 99.6860,  1.733e-04
-0.12922,-0.09531,-0.98703, -71.794, -40.380, 99.6645,  1.739e-04
-0.13007,-0.09510,-0.98693, -71.914, -40.364, 99.6825,  1.756e-04
-0.12881,-0.09542,-0.98707, -71.735, -40.388, 99.6504,  1.748e-04
-0.13101,-0.09534,-0.98679, -71.978, -40.338, 99.7132,  1.774e-04
-0.12964,-0.09541,-0.98696, -71.824, -40.369, 99.6825,  1.761e-04
-0.12929,-0.09534,-0.98701, -71.798, -40.378, 99.6763,  1.734e-04
-0.12858,-0.09532,-0.98711, -71.725, -40.395, 99.6590,  1.744e-04
-0.12942,-0.09527,-0.98700, -71.821, -40.376, 99.6833,  1.731e-04
-0.12925,-0.09522,-0.98703, -71.811, -40.381, 99.6816,  1.743e-04
-0.13142,-0.09532,-0.98673, -72.024, -40.328, 99.7437,  1.741e-04
-0.12834,-0.09549,-0.98712, -71.675, -40.398, 99.6563,  1.714e-04
-0.12733,-0.09531,-0.98727, -71.591, -40.424, 99.6416,  1.676e-04
-0.12897,-0.09542,-0.98705, -71.752, -40.384, 99.6801,  1.704e-04
-0.12914,-0.09544,-0.98702, -71.767, -40.380, 99.6870,  1.691e-04
-0.12903,-0.09562,-0.98702, -71.730, -40.379, 99.6735,  1.706e-04
-0.12865,-0.09570,-0.98706, -71.678, -40.387, 99.6469,  1.720e-04
-0.13099,-0.09547,-0.98678, -71.958, -40.336, 99.7253,  1.716e-04
-0.12962,-0.09581,-0.98692, -71.765, -40.362, 99.6800,  1.696e-04
-0.12919,-0.09599,-0.98696, -71.693, -40.369, 99.6654,  1.720e-04
-0.13272,-0.09551,-0.98654, -72.130, -40.295, 99.8023,  1.638e-04
-0.12891,-0.09611,-0.98699, -71.647, -40.373, 99.6701,  1.705e-04
-0.12925,-0.09536,-0.98702, -71.790, -40.378, 99.6872,  1.720e-04
-0.13124,-0.09584,-0.98671, -71.931, -40.324, 99.7187,  1.711e-04
-0.12843,-0.09508,-0.98715, -71.743, -40.403, 99.6768,  1.676e-04
-0.12833,-0.09521,-0.98715, -71.714, -40.402, 99.6731,  1.683e-04
-0.12816,-0.09584,-0.98711, -71.605, -40.396, 99.6635,  1.689e-04
-0.12943,-0.09560,-0.98697, -71.776, -40.370, 99.6975,  1.729e-04
-0.12909,-0.09585,-0.98699, -71.702, -40.374, 99.6913,  1.710e-04
-0.12737,-0.09526,-0.98727, -71.604, -40.424, 99.6391,  1.713e-04
-0.13040,-0.09643,-0.98676, -71.758, -40.333, 99.6864,  1.726e-04
-0.12800,-0.09490,-0.98722, -71.723, -40.416, 99.6448,  1.714e-04
-0.13021,-0.09519,-0.98691, -71.916, -40.359, 99.7193,  1.734e-04
-0.12940,-0.09572,-0.98696, -71.755, -40.369, 99.6715,  1.716e-04
-0.12831,-0.09552,-0.98712, -71.667, -40.398, 99.6606,  1.747e-04
-0.13034,-0.09547,-0.98686, -71.889, -40.351, 99.7218,  1.728e-04
-0.12906,-0.09589,-0.98699, -71.694, -40.374, 99.6747,  1.718e-04
-0.12877,-0.09524,-0.98709, -71.757, -40.392, 99.6876,  1.714e-04
-0.12953,-0.09578,-0.98694, -71.760, -40.365, 99.6719,  1.743e-04
-0.12835,-0.09591,-0.98708, -71.615, -40.390, 99.6449,  1.733e-04
-0.12927,-0.09529,-0.98702, -71.802, -40.379, 99.6927,  1.747e-04
-0.12727,-0.09520,-0.98729, -71.602, -40.427, 99.6346,  1.688e-04
-0.12789,-0.09531,-0.98720, -71.651, -40.411, 99.6504,  1.696e-04
-0.12967,-0.09509,-0.98699, -71.873, -40.373, 99.6958,  1.758e-04
-0.12987,-0.09523,-0.98695, -71.874, -40.366, 99.7061,  1.748e-04
-0.12896,-0.09544,-0.98705, -71.748, -40.384, 99.6805,  1.717e-04
-0.12930,-0.09558,-0.98699, -71.763, -40.374, 99.6870,  1.732e-04
-0.12961,-0.09585,-0.98692, -71.758, -40.362, 99.6826,  1.727e-04
-0.13030,-0.09542,-0.98687, -71.892, -40.353, 99.6942,  1.739e-04
-0.12986,-0.09560,-0.98691, -71.820, -40.360, 99.6827,  1.740e-04
-0.13013,-0.09550,-0.98689, -71.863, -40.356, 99.6990,  1.741e-04
-0.12885,-0.09560,-0.98705, -71.714, -40.384, 99.6617,  1.728e-04
-0.13017,-0.09553,-0.98688, -71.862, -40.354, 99.6973,  1.752e-04
-0.12991,-0.09537,-0.98693, -71.859, -40.363, 99.6890,  1.735e-04
-0.13002,-0.09519,-0.98693, -71.896, -40.364, 99.6987,  1.739e-04
-0.12884,-0.09579,-0.98703, -71.684, -40.381, 99.6733,  1.724e-04
-0.12925,-0.09589,-0.98696, -71.714, -40.369, 99.6787,  1.735e-04
-0.12998,-0.09596,-0.98686, -71.781, -40.351, 99.6998,  1.710e-04
-0.12936,-0.09559,-0.98698, -71.769, -40.372, 99.6816,  1.721e-04
-0.12917,-0.09568,-0.98700, -71.736, -40.375, 99.6747,  1.723e-04
-0.12990,-0.09555,-0.98691, -71.832, -40.360, 99.6938,  1.740e-04
-0.13074,-0.09493,-0.98686, -72.008, -40.351, 99.7189,  1.740e-04
-0.13031,-0.09555,-0.98686, -71.874, -40.351, 99.7121,  1.749e-04
-0.13002,-0.09556,-0.98690, -71.843, -40.357, 99.7056,  1.733e-04
-0.12970,-0.09549,-0.98695, -71.819, -40.366, 99.6913,  1.722e-04
-0.13031,-0.09586,-0.98683, -71.831, -40.345, 99.7179,  1.721e-04
-0.12958,-0.09576,-0.98693, -71.769, -40.364, 99.6918,  1.716e-04
-0.13059,-0.09646,-0.98673, -71.774, -40.328, 99.6954,  1.718e-04
-0.12963,-0.09626,-0.98688, -71.702, -40.354, 99.6609,  1.740e-04
-0.12800,-0.09628,-0.98709, -71.524, -40.392, 99.6210,  1.704e-04
-0.12980,-0.09637,-0.98685, -71.703, -40.348, 99.6778,  1.729e-04
-0.12954,-0.09649,-0.98687, -71.660, -40.352, 99.6663,  1.727e-04
-0.13092,-0.09645,-0.98669, -71.811, -40.321, 99.7053,  1.725e-04
-0.12950,-0.09621,-0.98690, -71.696, -40.358, 99.6744,  1.720e-04
-0.12963,-0.09587,-0.98692, -71.756, -40.361, 99.6967,  1.713e-04
-0.12967,-0.09621,-0.98688, -71.714, -40.354, 99.6741,  1.714e-04
-0.12800,-0.09577,-0.98714, -71.598, -40.400, 99.6249,  1.719e-04
-0.12928,-0.09575,-0.98697, -71.737, -40.371, 99.6769,  1.734e-04
-0.12929,-0.09567,-0.98698, -71.750, -40.372, 99.6763,  1.755e-04
-0.13038,-0.09557,-0.98685, -71.880, -40.349, 99.6895,  1.755e-04
-0.12930,-0.09544,-0.98700, -71.783, -40.376, 99.6726,  1.753e-04
-0.12946,-0.09536,-0.98699, -71.812, -40.374, 99.6817,  1.733e-04
-0.12942,-0.09575,-0.98696, -71.751, -40.368, 99.6820,  1.736e-04
-0.13062,-0.09605,-0.98677, -71.836, -40.335, 99.7103,  1.723e-04
-0.12937,-0.09592,-0.98695, -71.723, -40.366, 99.6647,  1.737e-04
-0.12978,-0.09571,-0.98691, -71.796, -40.360, 99.6851,  1.722e-04
-0.13054,-0.09562,-0.98682, -71.889, -40.344, 99.7152,  1.735e-04
-0.12967,-0.09599,-0.98690, -71.745, -40.358, 99.6651,  1.734e-04
-0.12966,-0.09568,-0.98693, -71.788, -40.364, 99.6892,  1.747e-04
-0.12988,-0.09604,-0.98687, -71.759, -40.352, 99.6780,  1.730e-04
-0.12908,-0.09589,-0.98699, -71.696, -40.374, 99.6635,  1.738e-04
-0.13090,-0.09569,-0.98677, -71.917, -40.334, 99.7153,  1.731e-04
-0.12997,-0.09554,-0.98690, -71.841, -40.359, 99.6897,  1.740e-04
-0.12944,-0.09588,-0.98694, -71.736, -40.365, 99.6641,  1.746e-04
-0.13012,-0.09559,-0.98688, -71.849, -40.354, 99.6955,  1.728e-04
-0.13020,-0.09644,-0.98679, -71.737, -40.338, 99.6862,  1.708e-04
-0.12959,-0.09676,-0.98684, -71.626, -40.347, 99.6825,  1.691e-04
-0.13084,-0.09561,-0.98678, -71.921, -40.337, 99.7216,  1.698e-04
-0.13001,-0.09560,-0.98689, -71.837, -40.357, 99.6927,  1.686e-04
-0.12977,-0.09601,-0.98689, -71.752, -40.355, 99.7002,  1.680e-04
-0.12845,-0.09547,-0.98711, -71.688, -40.395, 99.6563,  1.677e-04
-0.13064,-0.09566,-0.98680, -71.893, -40.341, 99.7136,  1.677e-04
-0.13124,-0.09620,-0.98667, -71.880, -40.318, 99.7111,  1.704e-04
-0.13105,-0.09578,-0.98674, -71.919, -40.329, 99.7363,  1.675e-04
-0.13089,-0.09626,-0.98671, -71.834, -40.325, 99.7111,  1.708e-04
-0.13046,-0.09612,-0.98678, -71.809, -40.337, 99.6922,  1.706e-04
-0.13027,-0.09565,-0.98685, -71.856, -40.350, 99.7120,  1.694e-04
-0.12830,-0.09527,-0.98715, -71.703, -40.402, 99.6598,  1.692e-04
-0.12955,-0.09538,-0.98697, -71.819, -40.371, 99.6911,  1.669e-04
-0.13259,-0.09660,-0.98645, -71.963, -40.279, 99.7598,  1.701e-04
-0.12962,-0.09555,-0.98695, -71.802, -40.366, 99.6900,  1.690e-04
-0.13075,-0.09567,-0.98679, -71.903, -40.338, 99.7078,  1.697e-04
-0.13146,-0.09580,-0.98668, -71.959, -40.319, 99.7500,  1.667e-04
-0.12990,-0.09572,-0.98690, -71.807, -40.357, 99.6996,  1.651e-04
-0.12957,-0.09607,-0.98691, -71.722, -40.359, 99.6956,  1.678e-04
-0.12888,-0.09601,-0.98700, -71.658, -40.376, 99.6739,  1.692e-04
-0.12964,-0.09594,-0.98691, -71.749, -40.359, 99.6863,  1.631e-04
-0.13046,-0.09581,-0.98681, -71.854, -40.342, 99.7127,  1.673e-04
-0.13051,-0.09590,-0.98680, -71.845, -40.340, 99.7047,  1.676e-04
-0.13086,-0.09616,-0.98673, -71.845, -40.327, 99.7316,  1.677e-04
-0.12990,-0.09604,-0.98687, -71.761, -40.352, 99.6741,  1.688e-04
-0.13087,-0.09552,-0.98679, -71.937, -40.338, 99.7272,  1.697e-04
-0.13066,-0.09643,-0.98673, -71.787, -40.327, 99.7003,  1.686e-04
-0.12998,-0.09589,-0.98687, -71.791, -40.352, 99.7122,  1.683e-04
-0.13036,-0.09557,-0.98685, -71.877, -40.349, 99.7156,  1.654e-04
-0.13018,-0.09606,-0.98683, -71.788, -40.345, 99.6993,  1.673e-04
-0.12939,-0.09556,-0.98698, -71.777, -40.372, 99.6818,  1.679e-04
-0.13020,-0.09621,-0.98681, -71.768, -40.342, 99.6954,  1.680e-04
-0.13052,-0.09606,-0.98678, -71.823, -40.337, 99.7088,  1.692e-04
-0.13044,-0.09598,-0.98680, -71.827, -40.340, 99.7056,  1.702e-04
-0.13078,-0.09615,-0.98674, -71.838, -40.329, 99.7074,  1.678e-04
-0.13047,-0.09597,-0.98680, -71.832, -40.339, 99.7016,  1.693e-04
-0.13082,-0.09585,-0.98676, -71.886, -40.333, 99.7185,  1.698e-04
-0.13051,-0.09590,-0.98680, -71.846, -40.340, 99.7146,  1.695e-04
-0.13053,-0.09613,-0.98677, -71.814, -40.335, 99.6935,  1.692e-04
-0.13025,-0.09592,-0.98683, -71.815, -40.346, 99.7221,  1.687e-04
-0.13061,-0.09666,-0.98671, -71.748, -40.324, 99.7014,  1.698e-04
-0.13073,-0.09613,-0.98675, -71.835, -40.331, 99.7220,  1.703e-04
-0.13061,-0.09655,-0.98672, -71.764, -40.326, 99.7046,  1.696e-04
-0.13058,-0.09589,-0.98679, -71.854, -40.338, 99.7182,  1.688e-04
-0.13095,-0.09663,-0.98667, -71.789, -40.317, 99.7092,  1.703e-04
-0.13041,-0.09577,-0.98682, -71.853, -40.344, 99.7104,  1.700e-04
-0.13137,-0.09667,-0.98661, -71.826, -40.307, 99.7163,  1.704e-04
-0.13146,-0.09712,-0.98655, -71.772, -40.297, 99.7230,  1.704e-04
-0.12815,-0.09567,-0.98713, -71.629, -40.399, 99.6520,  1.681e-04
-0.13029,-0.09649,-0.98677, -71.739, -40.335, 99.6920,  1.729e-04
-0.13125,-0.09623,-0.98667, -71.876, -40.317, 99.7231,  1.712e-04
-0.13206,-0.09657,-0.98653, -71.912, -40.292, 99.7508,  1.704e-04
-0.13034,-0.09594,-0.98682, -71.823, -40.343, 99.7026,  1.671e-04
-0.13053,-0.09651,-0.98674, -71.760, -40.329, 99.7091,  1.666e-04
-0.13153,-0.09643,-0.98661, -71.877, -40.307, 99.7259,  1.681e-04
-0.13031,-0.09634,-0.98678, -71.761, -40.337, 99.7055,  1.683e-04
-0.12969,-0.09660,-0.98684, -71.660, -40.347, 99.6846,  1.691e-04
-0.13089,-0.09600,-0.98674, -71.871, -40.329, 99.7244,  1.686e-04
-0.13103,-0.09642,-0.98668, -71.827, -40.319, 99.7136,  1.699e-04
-0.13030,-0.09613,-0.98680, -71.791, -40.341, 99.7088,  1.694e-04
-0.13079,-0.09691,-0.98666, -71.731, -40.316, 99.6983,  1.736e-04
-0.13037,-0.09609,-0.98680, -71.803, -40.340, 99.6999,  1.709e-04
-0.13249,-0.09644,-0.98648, -71.974, -40.284, 99.7675,  1.674e-04
-0.13105,-0.09664,-0.98665, -71.796, -40.314, 99.7144,  1.682e-04
-0.13045,-0.09627,-0.98677, -71.786, -40.335, 99.7073,  1.676e-04
-0.13120,-0.09630,-0.98667, -71.861, -40.317, 99.7390,  1.660e-04
-0.13150,-0.09599,-0.98666, -71.936, -40.315, 99.7433,  1.685e-04
-0.13016,-0.09585,-0.98685, -71.816, -40.349, 99.6899,  1.716e-04
-0.13040,-0.09579,-0.98682, -71.850, -40.344, 99.7047,  1.688e-04
-0.13105,-0.09640,-0.98668, -71.830, -40.319, 99.7062,  1.671e-04
-0.12978,-0.09607,-0.98688, -71.744, -40.354, 99.6941,  1.681e-04
-0.13037,-0.09656,-0.98675, -71.736, -40.332, 99.6853,  1.694e-04
-0.12927,-0.09561,-0.98699, -71.756, -40.374, 99.6751,  1.697e-04
-0.13157,-0.09671,-0.98658, -71.841, -40.301, 99.7220,  1.701e-04
-0.13042,-0.09650,-0.98675, -71.751, -40.331, 99.7083,  1.682e-04
-0.12908,-0.09677,-0.98690, -71.572, -40.358, 99.6669,  1.692e-04
-0.13146,-0.09648,-0.98662, -71.862, -40.308, 99.7271,  1.670e-04
-0.13039,-0.09678,-0.98673, -71.707, -40.327, 99.7040,  1.712e-04
-0.13094,-0.09711,-0.98662, -71.720, -40.309, 99.7065,  1.701e-04
-0.13049,-0.09660,-0.98673, -71.744, -40.328, 99.7108,  1.732e-04
-0.13184,-0.09674,-0.98654, -71.865, -40.294, 99.7277,  1.705e-04
-0.12983,-0.09699,-0.98678, -71.620, -40.337, 99.6842,  1.728e-04
-0.13133,-0.09668,-0.98661, -71.821, -40.307, 99.7204,  1.705e-04
-0.13140,-0.09667,-0.98660, -71.829, -40.306, 99.7319,  1.698e-04
-0.13051,-0.09625,-0.98676, -71.796, -40.334, 99.7162,  1.684e-04
-0.13109,-0.09698,-0.98662, -71.753, -40.308, 99.7118,  1.686e-04
-0.13002,-0.09680,-0.98677, -71.666, -40.336, 99.7032,  1.678e-04
-0.13098,-0.09667,-0.98666, -71.786, -40.316, 99.7181,  1.665e-04
-0.13064,-0.09655,-0.98672, -71.766, -40.326, 99.7111,  1.660e-04
-0.12942,-0.09608,-0.98693, -71.705, -40.362, 99.6858,  1.662e-04
-0.13113,-0.09706,-0.98660, -71.746, -40.305, 99.7161,  1.691e-04
-0.13053,-0.09590,-0.98680, -71.848, -40.339, 99.7187,  1.658e-04
-0.13065,-0.09693,-0.98668, -71.715, -40.319, 99.6903,  1.718e-04
-0.13073,-0.09618,-0.98674, -71.829, -40.330, 99.7091,  1.702e-04
-0.13145,-0.09654,-0.98661, -71.853, -40.307, 99.7293,  1.698e-04
-0.13122,-0.09691,-0.98661, -71.777, -40.306, 99.7178,  1.649e-04
-0.13177,-0.09610,-0.98661, -71.948, -40.307, 99.7439,  1.663e-04
-0.13087,-0.09697,-0.98665, -71.731, -40.313, 99.7071,  1.664e-04
-0.13096,-0.09637,-0.98669, -71.826, -40.321, 99.7324,  1.659e-04
-0.13052,-0.09685,-0.98670, -71.711, -40.323, 99.6973,  1.676e-04
-0.13041,-0.09661,-0.98674, -71.735, -40.330, 99.7022,  1.694e-04
-0.13048,-0.09701,-0.98669, -71.684, -40.321, 99.7016,  1.664e-04
-0.12974,-0.09703,-0.98679, -71.605, -40.338, 99.6953,  1.662e-04
-0.13112,-0.09737,-0.98657, -71.702, -40.300, 99.7174,  1.667e-04
-0.13054,-0.09697,-0.98669, -71.696, -40.321, 99.6924,  1.649e-04
-0.13045,-0.09674,-0.98672, -71.720, -40.327, 99.7165,  1.664e-04
-0.13070,-0.09734,-0.98663, -71.660, -40.310, 99.6972,  1.678e-04
-0.12948,-0.09723,-0.98680, -71.549, -40.341, 99.6847,  1.684e-04
-0.12985,-0.09745,-0.98673, -71.557, -40.328, 99.6870,  1.658e-04
-0.13013,-0.09712,-0.98673, -71.632, -40.327, 99.6908,  1.669e-04
-0.13177,-0.09709,-0.98651, -71.809, -40.290, 99.7468,  1.675e-04
-0.13099,-0.09717,-0.98661, -71.715, -40.307, 99.7182,  1.637e-04
-0.13096,-0.09654,-0.98668, -71.802, -40.318, 99.7205,  1.681e-04
-0.13158,-0.09669,-0.98658, -71.845, -40.301, 99.7427,  1.675e-04
-0.13004,-0.09688,-0.98676, -71.656, -40.334, 99.6834,  1.666e-04
-0.13041,-0.09649,-0.98675, -71.751, -40.332, 99.7042,  1.668e-04
-0.13030,-0.09729,-0.98669, -71.626, -40.321, 99.6873,  1.685e-04
-0.13040,-0.09662,-0.98674, -71.732, -40.330, 99.7033,  1.681e-04
-0.13054,-0.09699,-0.98669, -71.694, -40.320, 99.6862,  1.682e-04
-0.13066,-0.09637,-0.98673, -71.795, -40.328, 99.7151,  1.670e-04
-0.13255,-0.09746,-0.98637, -71.836, -40.265, 99.7613,  1.677e-04
-0.13138,-0.09716,-0.98656, -71.758, -40.298, 99.7385,  1.686e-04
-0.13230,-0.09731,-0.98642, -71.831, -40.274, 99.7449,  1.691e-04
-0.13027,-0.09723,-0.98670, -71.631, -40.322, 99.6848,  1.698e-04
-0.13107,-0.09717,-0.98660, -71.725, -40.305, 99.7200,  1.666e-04
-0.13057,-0.09621,-0.98676, -71.809, -40.333, 99.7033,  1.631e-04
-0.13073,-0.09698,-0.98666, -71.716, -40.316, 99.6977,  1.702e-04
-0.13009,-0.09632,-0.98681, -71.742, -40.342, 99.7067,  1.652e-04
-0.13051,-0.09708,-0.98668, -71.678, -40.319, 99.7006,  1.649e-04
-0.13020,-0.09671,-0.98676, -71.699, -40.333, 99.7061,  1.657e-04
-0.13053,-0.09739,-0.98665, -71.637, -40.314, 99.6932,  1.657e-04
-0.13152,-0.09689,-0.98657, -71.811, -40.299, 99.7457,  1.670e-04
-0.13020,-0.09668,-0.98676, -71.702, -40.333, 99.7021,  1.682e-04
-0.13116,-0.09682,-0.98662, -71.784, -40.309, 99.7117,  1.670e-04
-0.13115,-0.09656,-0.98665, -71.818, -40.313, 99.7238,  1.683e-04
-0.13106,-0.09706,-0.98661, -71.738, -40.307, 99.7112,  1.686e-04
-0.13029,-0.09655,-0.98676, -71.731, -40.334, 99.7073,  1.677e-04
-0.13347,-0.09711,-0.98628, -71.980, -40.250, 99.7832,  1.640e-04
-0.13015,-0.09685,-0.98675, -71.673, -40.332, 99.6932,  1.688e-04
-0.13105,-0.09681,-0.98664, -71.773, -40.312, 99.7237,  1.683e-04
-0.13061,-0.09713,-0.98666, -71.681, -40.316, 99.7021,  1.695e-04
-0.13144,-0.09671,-0.98660, -71.827, -40.304, 99.7354,  1.705e-04
-0.13139,-0.09637,-0.98663, -71.870, -40.311, 99.7318,  1.691e-04
