+0.37094,+0.12749,-0.91986,  +9.484, -33.453, 99.2041,  4.975e-05
+0.37265,+0.12787,-0.91912,  +9.469, -33.399, 99.2385,  4.969e-05
+0.37197,+0.12799,-0.91938,  +9.493, -33.418, 99.2250,  4.951e-05
+0.37030,+0.12651,-0.92026,  +9.431, -33.482, 99.1781,  5.008e-05
+0.37268,+0.12813,-0.91907,  +9.486, -33.395, 99.2603,  4.832e-05
+0.37621,+0.12792,-0.91766,  +9.390, -33.293, 99.2730,  4.879e-05
+0.37072,+0.12782,-0.91991,  +9.512, -33.456, 99.1948,  4.869e-05
+0.37246,+0.12781,-0.91921,  +9.470, -33.405, 99.2151,  4.918e-05
+0.36954,+0.12767,-0.92040,  +9.529, -33.493, 99.1754,  4.927e-05
+0.37140,+0.12887,-0.91948,  +9.568, -33.425, 99.2142,  4.782e-05
+0.37930,+0.12985,-0.91612,  +9.449, -33.182, 99.3468,  4.804e-05
+0.37318,+0.12761,-0.91894,  +9.439, -33.386, 99.2380,  4.930e-05
+0.37107,+0.12798,-0.91974,  +9.514, -33.444, 99.2339,  4.860e-05
+0.37252,+0.12807,-0.91915,  +9.486, -33.401, 99.2142,  4.900e-05
+0.37235,+0.12838,-0.91917,  +9.512, -33.402, 99.2709,  4.929e-05
+0.37272,+0.12771,-0.91911,  +9.457, -33.398, 99.2492,  4.986e-05
+0.37164,+0.12743,-0.91959,  +9.463, -33.433, 99.2279,  4.963e-05
+0.37247,+0.12807,-0.91916,  +9.487, -33.402, 99.2364,  4.942e-05
+0.37032,+0.12697,-0.92018,  +9.462, -33.477, 99.2071,  4.996e-05
+0.37414,+0.12813,-0.91848,  +9.452, -33.352, 99.2629,  4.909e-05
+0.37429,+0.12730,-0.91853,  +9.392, -33.356, 99.2391,  4.971e-05
+0.37089,+0.12733,-0.91990,  +9.474, -33.456, 99.1844,  4.937e-05
+0.37018,+0.12817,-0.92008,  +9.549, -33.469, 99.1982,  4.839e-05
+0.37229,+0.12695,-0.91939,  +9.415, -33.419, 99.1829,  4.873e-05
+0.37174,+0.12762,-0.91952,  +9.474, -33.428, 99.1674,  4.896e-05
+0.36937,+0.12553,-0.92077,  +9.385, -33.519, 99.1091,  5.012e-05
+0.37295,+0.12778,-0.91901,  +9.457, -33.391, 99.2338,  4.934e-05
+0.37160,+0.12777,-0.91956,  +9.488, -33.431, 99.2144,  4.922e-05
+0.36946,+0.12908,-0.92024,  +9.629, -33.480, 99.2036,  4.797e-05
+0.37452,+0.12912,-0.91818,  +9.511, -33.331, 99.2782,  4.819e-05
+0.37166,+0.12764,-0.91955,  +9.477, -33.430, 99.2090,  4.903e-05
+0.37147,+0.12794,-0.91959,  +9.502, -33.433, 99.2324,  4.928e-05
+0.37081,+0.12731,-0.91994,  +9.474, -33.459, 99.1702,  4.898e-05
+0.37213,+0.12815,-0.91929,  +9.501, -33.411, 99.2396,  4.878e-05
+0.37242,+0.12851,-0.91913,  +9.519, -33.399, 99.2273,  4.862e-05
+0.37272,+0.12819,-0.91905,  +9.490, -33.394, 99.2534,  4.922e-05
+0.37239,+0.12848,-0.91914,  +9.518, -33.400, 99.2428,  4.909e-05
+0.37269,+0.12745,-0.91916,  +9.440, -33.402, 99.2204,  4.908e-05
+0.37525,+0.12809,-0.91803,  +9.424, -33.320, 99.2576,  4.897e-05
+0.37377,+0.12816,-0.91862,  +9.463, -33.363, 99.2516,  4.882e-05
+0.37256,+0.12888,-0.91902,  +9.541, -33.391, 99.2618,  4.835e-05
+0.37146,+0.12845,-0.91952,  +9.537, -33.428, 99.2235,  4.839e-05
+0.37467,+0.12822,-0.91825,  +9.446, -33.336, 99.2486,  4.896e-05
+0.37320,+0.12788,-0.91890,  +9.457, -33.383, 99.2644,  4.965e-05
+0.36884,+0.12593,-0.92092,  +9.426, -33.531, 99.1712,  5.093e-05
+0.37253,+0.12684,-0.91931,  +9.401, -33.413, 99.2381,  5.005e-05
+0.37344,+0.12643,-0.91900,  +9.352, -33.390, 99.2318,  5.023e-05
+0.37158,+0.12627,-0.91977,  +9.385, -33.446, 99.2258,  5.033e-05
+0.37211,+0.12681,-0.91949,  +9.409, -33.425, 99.2049,  5.000e-05
+0.37271,+0.12591,-0.91937,  +9.333, -33.417, 99.1945,  5.009e-05
+0.37312,+0.12636,-0.91914,  +9.354, -33.400, 99.2318,  5.020e-05
+0.37156,+0.12758,-0.91960,  +9.475, -33.434, 99.2140,  4.931e-05
+0.37106,+0.12657,-0.91994,  +9.418, -33.459, 99.1897,  5.001e-05
+0.37130,+0.12686,-0.91981,  +9.432, -33.449, 99.1965,  4.979e-05
+0.37164,+0.12679,-0.91968,  +9.419, -33.440, 99.2172,  4.992e-05
+0.37278,+0.12778,-0.91908,  +9.460, -33.396, 99.2512,  4.900e-05
+0.37177,+0.12743,-0.91954,  +9.460, -33.429, 99.2171,  4.875e-05
+0.37532,+0.12748,-0.91809,  +9.380, -33.324, 99.2593,  4.918e-05
+0.37238,+0.12733,-0.91930,  +9.439, -33.412, 99.2095,  4.917e-05
+0.37282,+0.12768,-0.91908,  +9.453, -33.396, 99.2351,  4.857e-05
+0.37473,+0.12794,-0.91827,  +9.425, -33.337, 99.2592,  4.883e-05
+0.37322,+0.12702,-0.91901,  +9.397, -33.391, 99.2319,  4.977e-05
+0.37127,+0.12503,-0.92007,  +9.306, -33.468, 99.1537,  5.118e-05
+0.37295,+0.12682,-0.91914,  +9.390, -33.401, 99.2386,  5.018e-05
+0.37273,+0.12535,-0.91944,  +9.294, -33.422, 99.2148,  5.118e-05
+0.37219,+0.12669,-0.91947,  +9.399, -33.424, 99.2214,  5.007e-05
+0.37117,+0.12624,-0.91994,  +9.392, -33.459, 99.2031,  5.057e-05
+0.37019,+0.12626,-0.92034,  +9.416, -33.488, 99.2329,  5.056e-05
+0.37299,+0.12737,-0.91905,  +9.427, -33.394, 99.2788,  4.875e-05
+0.37061,+0.12630,-0.92016,  +9.409, -33.475, 99.2076,  5.008e-05
+0.37351,+0.12730,-0.91885,  +9.410, -33.379, 99.2666,  4.928e-05
+0.37265,+0.12727,-0.91920,  +9.428, -33.405, 99.2550,  4.983e-05
+0.37023,+0.12519,-0.92046,  +9.341, -33.497, 99.1877,  5.121e-05
+0.37179,+0.12623,-0.91969,  +9.377, -33.441, 99.1932,  4.973e-05
+0.37378,+0.12510,-0.91904,  +9.252, -33.393, 99.1848,  5.050e-05
+0.37158,+0.12615,-0.91979,  +9.376, -33.448, 99.2054,  5.005e-05
+0.37112,+0.12668,-0.91990,  +9.424, -33.456, 99.2051,  4.984e-05
+0.37254,+0.12620,-0.91940,  +9.357, -33.419, 99.2280,  5.029e-05
+0.37172,+0.12680,-0.91965,  +9.417, -33.437, 99.2265,  4.979e-05
+0.37181,+0.12702,-0.91958,  +9.431, -33.432, 99.2110,  4.923e-05
+0.37161,+0.12680,-0.91969,  +9.420, -33.440, 99.2147,  4.912e-05
+0.37093,+0.12751,-0.91987,  +9.485, -33.453, 99.2105,  4.902e-05
+0.37481,+0.12827,-0.91819,  +9.446, -33.331, 99.2909,  4.919e-05
+0.37229,+0.12779,-0.91928,  +9.472, -33.410, 99.2360,  4.891e-05
+0.37276,+0.12680,-0.91922,  +9.393, -33.406, 99.2277,  4.945e-05
+0.37109,+0.12674,-0.91991,  +9.428, -33.456, 99.1950,  4.942e-05
+0.37194,+0.12769,-0.91943,  +9.474, -33.422, 99.2130,  4.875e-05
+0.37280,+0.12718,-0.91916,  +9.419, -33.402, 99.2490,  4.957e-05
+0.36993,+0.12663,-0.92039,  +9.448, -33.491, 99.2032,  4.947e-05
+0.37112,+0.12621,-0.91997,  +9.391, -33.461, 99.2036,  5.008e-05
+0.37190,+0.12704,-0.91954,  +9.430, -33.429, 99.2273,  4.899e-05
+0.37716,+0.12740,-0.91734,  +9.332, -33.270, 99.3061,  4.980e-05
+0.36875,+0.12471,-0.92112,  +9.343, -33.545, 99.1584,  5.122e-05
+0.37206,+0.12614,-0.91960,  +9.364, -33.434, 99.2144,  5.037e-05
+0.37236,+0.12622,-0.91947,  +9.363, -33.424, 99.2345,  5.074e-05
+0.37263,+0.12664,-0.91930,  +9.385, -33.412, 99.2529,  5.047e-05
+0.37005,+0.12607,-0.92042,  +9.407, -33.494, 99.1937,  5.026e-05
+0.37055,+0.12649,-0.92016,  +9.424, -33.475, 99.1989,  4.953e-05
+0.37322,+0.12653,-0.91908,  +9.364, -33.396, 99.2363,  4.971e-05
+0.37067,+0.12638,-0.92013,  +9.413, -33.472, 99.1881,  4.921e-05
+0.37119,+0.12580,-0.91999,  +9.361, -33.463, 99.2006,  4.990e-05
+0.37297,+0.12686,-0.91913,  +9.393, -33.399, 99.2331,  4.920e-05
+0.37313,+0.12702,-0.91904,  +9.400, -33.393, 99.2215,  4.878e-05
+0.37191,+0.12766,-0.91945,  +9.472, -33.423, 99.2133,  4.861e-05
+0.36986,+0.12681,-0.92039,  +9.462, -33.492, 99.1778,  4.929e-05
+0.37387,+0.12659,-0.91880,  +9.353, -33.376, 99.2552,  5.013e-05
+0.37308,+0.12761,-0.91898,  +9.442, -33.389, 99.2580,  4.898e-05
+0.37174,+0.12714,-0.91959,  +9.440, -33.433, 99.2214,  4.872e-05
+0.37304,+0.12758,-0.91900,  +9.440, -33.390, 99.2339,  4.838e-05
+0.37157,+0.12733,-0.91963,  +9.458, -33.436, 99.2144,  4.853e-05
+0.37183,+0.12757,-0.91949,  +9.468, -33.426, 99.2131,  4.839e-05
+0.37249,+0.12761,-0.91922,  +9.456, -33.406, 99.2185,  4.854e-05
+0.37089,+0.12776,-0.91985,  +9.503, -33.452, 99.2069,  4.825e-05
+0.37152,+0.12759,-0.91961,  +9.477, -33.435, 99.2393,  4.849e-05
+0.37373,+0.12731,-0.91876,  +9.406, -33.373, 99.2723,  4.863e-05
+0.37043,+0.12588,-0.92029,  +9.384, -33.484, 99.1999,  5.033e-05
+0.37127,+0.12821,-0.91963,  +9.526, -33.436, 99.2152,  4.721e-05
+0.37090,+0.12568,-0.92013,  +9.360, -33.473, 99.2023,  5.005e-05
+0.37113,+0.12660,-0.91991,  +9.418, -33.457, 99.2008,  4.964e-05
+0.37061,+0.12663,-0.92012,  +9.432, -33.472, 99.2188,  4.970e-05
+0.37163,+0.12699,-0.91966,  +9.433, -33.438, 99.2447,  4.892e-05
+0.37377,+0.12729,-0.91874,  +9.403, -33.372, 99.2647,  4.948e-05
+0.37080,+0.12678,-0.92002,  +9.438, -33.464, 99.2226,  4.914e-05
+0.37180,+0.12702,-0.91958,  +9.431, -33.432, 99.2366,  4.929e-05
+0.37169,+0.12776,-0.91952,  +9.485, -33.428, 99.2337,  4.825e-05
+0.37294,+0.12753,-0.91905,  +9.439, -33.394, 99.2358,  4.791e-05
+0.37263,+0.12802,-0.91911,  +9.480, -33.398, 99.2322,  4.781e-05
+0.37192,+0.12711,-0.91952,  +9.434, -33.428, 99.2035,  4.860e-05
+0.37204,+0.12735,-0.91944,  +9.448, -33.422, 99.2221,  4.893e-05
+0.37302,+0.12781,-0.91898,  +9.456, -33.389, 99.2358,  4.846e-05
+0.37225,+0.12757,-0.91932,  +9.458, -33.414, 99.2435,  4.893e-05
+0.37185,+0.12826,-0.91939,  +9.515, -33.419, 99.2242,  4.846e-05
+0.37131,+0.12791,-0.91966,  +9.504, -33.438, 99.2301,  4.884e-05
+0.37242,+0.12793,-0.91921,  +9.479, -33.405, 99.2669,  4.894e-05
+0.37225,+0.12766,-0.91931,  +9.465, -33.413, 99.2565,  4.896e-05
+0.37226,+0.12674,-0.91944,  +9.401, -33.422, 99.2194,  4.904e-05
+0.37209,+0.12624,-0.91957,  +9.371, -33.432, 99.1936,  4.961e-05
+0.36829,+0.12599,-0.92113,  +9.443, -33.546, 99.1525,  5.000e-05
+0.37244,+0.12645,-0.91940,  +9.377, -33.419, 99.2173,  4.989e-05
+0.37363,+0.12774,-0.91874,  +9.438, -33.371, 99.2495,  4.889e-05
+0.37166,+0.12753,-0.91957,  +9.469, -33.432, 99.2296,  4.898e-05
+0.37095,+0.12667,-0.91997,  +9.427, -33.461, 99.2148,  4.969e-05
+0.37123,+0.12681,-0.91984,  +9.430, -33.451, 99.2303,  5.008e-05
+0.37061,+0.12765,-0.91998,  +9.502, -33.461, 99.2422,  4.883e-05
+0.36918,+0.12757,-0.92056,  +9.531, -33.504, 99.1977,  4.889e-05
+0.37310,+0.12754,-0.91898,  +9.436, -33.389, 99.2895,  4.880e-05
+0.37233,+0.12725,-0.91934,  +9.435, -33.415, 99.2358,  4.875e-05
+0.37144,+0.12598,-0.91987,  +9.368, -33.454, 99.1847,  4.967e-05
+0.37210,+0.12684,-0.91948,  +9.411, -33.425, 99.2155,  4.962e-05
+0.37115,+0.12777,-0.91974,  +9.498, -33.444, 99.2189,  4.902e-05
+0.37141,+0.12824,-0.91957,  +9.524, -33.432, 99.2493,  4.844e-05
+0.37406,+0.12752,-0.91859,  +9.412, -33.361, 99.2750,  4.899e-05
+0.37230,+0.12722,-0.91935,  +9.433, -33.416, 99.2641,  4.939e-05
+0.37217,+0.12735,-0.91938,  +9.445, -33.418, 99.2612,  5.003e-05
+0.37119,+0.12686,-0.91985,  +9.434, -33.452, 99.2036,  4.990e-05
+0.37015,+0.12765,-0.92016,  +9.514, -33.475, 99.2231,  4.909e-05
+0.37189,+0.12706,-0.91954,  +9.432, -33.430, 99.2554,  4.938e-05
+0.37100,+0.12657,-0.91997,  +9.419, -33.461, 99.2231,  4.976e-05
+0.36843,+0.12520,-0.92118,  +9.385, -33.550, 99.1804,  5.032e-05
+0.37157,+0.12706,-0.91967,  +9.439, -33.439, 99.2184,  4.875e-05
+0.37192,+0.12643,-0.91962,  +9.387, -33.435, 99.2213,  4.960e-05
+0.37199,+0.12660,-0.91956,  +9.398, -33.431, 99.2252,  4.936e-05
+0.37331,+0.12685,-0.91899,  +9.384, -33.390, 99.2725,  4.959e-05
+0.37345,+0.12678,-0.91894,  +9.376, -33.386, 99.2398,  4.893e-05
+0.37062,+0.12649,-0.92013,  +9.422, -33.473, 99.2056,  4.922e-05
+0.37124,+0.12620,-0.91992,  +9.388, -33.457, 99.1821,  4.922e-05
+0.36967,+0.12546,-0.92065,  +9.373, -33.511, 99.1675,  5.071e-05
+0.37539,+0.12783,-0.91801,  +9.402, -33.319, 99.2711,  4.901e-05
+0.36841,+0.12693,-0.92096,  +9.506, -33.533, 99.1865,  4.874e-05
+0.37175,+0.12693,-0.91961,  +9.426, -33.435, 99.2250,  4.906e-05
+0.37092,+0.12745,-0.91988,  +9.482, -33.454, 99.2205,  4.884e-05
+0.37309,+0.12666,-0.91911,  +9.376, -33.398, 99.2381,  4.981e-05
