0.17665,2.0465,3.162,1.4549
0.1792,2.0389,3.1569,1.4625
0.1843,2.0389,3.1544,1.46
0.17155,2.0465,3.1646,1.4549
0.17665,2.0287,3.1595,1.46
0.17665,2.0389,3.1569,1.4549
0.17155,2.0287,3.1646,1.4651
0.18685,2.0364,3.1569,1.4625
0.169,2.0338,3.1646,1.46
0.17665,2.0287,3.1518,1.4651
0.17665,2.044,3.1569,1.4549
0.1792,2.0287,3.1544,1.4651
0.18175,2.0338,3.1518,1.4523
0.169,2.0364,3.162,1.4651
0.1843,2.0364,3.1518,1.4574
0.17665,2.0338,3.1544,1.4574
0.1843,2.0262,3.1518,1.4651
0.18175,2.0389,3.1569,1.4574
0.1792,2.0262,3.1569,1.4651
0.17665,2.0389,3.1544,1.4523
0.17665,2.0338,3.1569,1.4625
0.1843,2.0389,3.1493,1.4523
0.17155,2.0338,3.162,1.4549
0.1843,2.0338,3.1493,1.4498
0.17155,2.0338,3.162,1.4549
0.17665,2.0338,3.1569,1.4549
0.1792,2.0389,3.1569,1.4498
0.17665,2.0262,3.1569,1.4625
0.17665,2.0338,3.1544,1.4498
0.17155,2.0287,3.162,1.4625
0.1843,2.0389,3.1493,1.4472
0.17155,2.0313,3.1646,1.4549
0.18685,2.0313,3.1518,1.4498
0.17155,2.0313,3.162,1.4549
0.1792,2.0313,3.1544,1.4549
0.18175,2.0389,3.1569,1.4472
0.1792,2.0338,3.1569,1.4625
0.1843,2.0338,3.1493,1.4498
0.169,2.0338,3.1646,1.4523
0.1792,2.0313,3.1544,1.4549
0.17155,2.0389,3.1544,1.4498
0.17155,2.0287,3.162,1.46
0.18175,2.0313,3.1544,1.4549
0.1792,2.0313,3.1544,1.4549
0.1792,2.0262,3.1544,1.4625
0.1843,2.0389,3.1493,1.4498
0.17665,2.0338,3.1569,1.4625
0.1843,2.0389,3.1467,1.4498
0.169,2.0338,3.162,1.4549
0.17665,2.0313,3.1569,1.4549
0.17665,2.0389,3.1518,1.4498
0.17155,2.0262,3.162,1.4625
0.18175,2.0313,3.1569,1.4549
0.17155,2.0338,3.162,1.4549
0.1843,2.0262,3.1569,1.4549
0.17665,2.0389,3.1646,1.4498
0.17665,2.0262,3.1544,1.4625
0.17665,2.0338,3.1544,1.4498
0.17155,2.0313,3.162,1.4625
0.1843,2.0287,3.1493,1.4574
0.1792,2.0313,3.1544,1.4549
0.17665,2.0262,3.1569,1.46
0.18175,2.0389,3.1518,1.4498
0.17155,2.0338,3.1569,1.4549
0.18685,2.0338,3.1518,1.4549
0.1741,2.0414,3.1646,1.4549
0.17665,2.0364,3.1646,1.4574
0.18175,2.0389,3.162,1.4523
0.169,2.0389,3.1671,1.4651
0.1843,2.0364,3.1569,1.4574
0.1792,2.0389,3.162,1.4574
0.1843,2.0313,3.1569,1.4651
0.18175,2.0364,3.1646,1.4574
0.1792,2.0313,3.1544,1.4625
0.18685,2.044,3.1544,1.4523
0.1792,2.0364,3.162,1.4574
0.1843,2.0364,3.1518,1.4523
0.17155,2.0364,3.1671,1.4574
0.1843,2.0364,3.1518,1.4549
0.169,2.0414,3.162,1.4549
0.1792,2.0364,3.1569,1.4574
