+0.23926,+0.96615,-0.09650, +38.045,  -2.769, 98.7160,  5.291e-06
+0.24165,+0.96572,-0.09479, +37.976,  -2.719, 99.0919,  5.330e-06
+0.24279,+0.96564,-0.09270, +37.943,  -2.659, 98.9256,  5.423e-06
+0.23993,+0.96623,-0.09393, +38.027,  -2.695, 98.8737,  5.345e-06
+0.23785,+0.96632,-0.09826, +38.086,  -2.820, 99.2383,  4.961e-06
+0.23885,+0.96629,-0.09610, +38.058,  -2.757, 98.8110,  5.444e-06
+0.23517,+0.96668,-0.10108, +38.164,  -2.901, 99.0689,  4.980e-06
+0.24241,+0.96583,-0.09169, +37.955,  -2.630, 98.8701,  5.416e-06
+0.24253,+0.96559,-0.09393, +37.950,  -2.695, 98.9730,  5.316e-06
+0.24072,+0.96601,-0.09424, +38.004,  -2.704, 98.7281,  5.292e-06
+0.24466,+0.96510,-0.09338, +37.887,  -2.679, 98.4707,  4.983e-06
+0.23876,+0.96630,-0.09624, +38.061,  -2.761, 99.2058,  4.985e-06
+0.23980,+0.96617,-0.09493, +38.030,  -2.724, 98.5976,  5.016e-06
+0.24352,+0.96539,-0.09340, +37.921,  -2.680, 98.9311,  5.277e-06
+0.23976,+0.96611,-0.09567, +38.031,  -2.745, 98.9863,  5.323e-06
+0.24620,+0.96484,-0.09199, +37.843,  -2.639, 98.8221,  5.688e-06
+0.23970,+0.96624,-0.09444, +38.034,  -2.710, 98.9264,  5.394e-06
+0.24271,+0.96550,-0.09430, +37.945,  -2.706, 98.9143,  5.450e-06
+0.23988,+0.96623,-0.09412, +38.029,  -2.700, 99.1086,  5.331e-06
+0.24219,+0.96560,-0.09468, +37.960,  -2.716, 98.8644,  5.535e-06
+0.24603,+0.96498,-0.09100, +37.848,  -2.610, 98.9733,  5.646e-06
+0.24233,+0.96577,-0.09250, +37.957,  -2.654, 98.8393,  5.463e-06
+0.24379,+0.96526,-0.09405, +37.913,  -2.698, 98.7752,  5.592e-06
+0.24031,+0.96622,-0.09313, +38.017,  -2.672, 99.0825,  5.215e-06
+0.24251,+0.96560,-0.09381, +37.951,  -2.691, 98.9463,  5.463e-06
+0.23864,+0.96640,-0.09553, +38.064,  -2.741, 98.9542,  5.651e-06
