+0.76445,-0.18449,+0.61772,  -6.784, +19.075, 98.6093,  4.859e-05
+0.76460,-0.18369,+0.61778,  -6.754, +19.077, 98.6157,  4.857e-05
+0.76483,-0.18114,+0.61824,  -6.662, +19.094, 98.7729,  4.799e-05
+0.76481,-0.18156,+0.61814,  -6.677, +19.090, 98.8277,  4.802e-05
+0.76350,-0.18258,+0.61946,  -6.725, +19.139, 98.6259,  4.685e-05
+0.76368,-0.18434,+0.61871,  -6.785, +19.111, 98.6820,  4.831e-05
+0.76406,-0.18427,+0.61827,  -6.780, +19.095, 98.7385,  4.833e-05
+0.76394,-0.18440,+0.61838,  -6.785, +19.099, 98.7006,  4.843e-05
+0.76443,-0.18511,+0.61756,  -6.806, +19.069, 98.6261,  4.866e-05
+0.76457,-0.18171,+0.61840,  -6.685, +19.100, 98.6497,  4.848e-05
+0.76474,-0.18373,+0.61759,  -6.755, +19.070, 98.7501,  4.835e-05
+0.76501,-0.18525,+0.61681,  -6.806, +19.042, 98.8298,  4.853e-05
+0.76474,-0.18519,+0.61716,  -6.806, +19.054, 98.7865,  4.866e-05
+0.76561,-0.18458,+0.61625,  -6.777, +19.021, 98.8146,  4.866e-05
+0.76457,-0.18299,+0.61801,  -6.730, +19.086, 98.6600,  4.845e-05
+0.76413,-0.18380,+0.61832,  -6.762, +19.097, 98.6016,  4.867e-05
+0.76431,-0.18213,+0.61859,  -6.702, +19.107, 98.7105,  4.804e-05
+0.76432,-0.18235,+0.61852,  -6.709, +19.104, 98.5951,  4.826e-05
+0.76436,-0.18176,+0.61865,  -6.688, +19.109, 98.6904,  4.844e-05
+0.76516,-0.18203,+0.61758,  -6.691, +19.070, 98.8011,  4.835e-05
+0.76545,-0.18312,+0.61690,  -6.727, +19.045, 98.8765,  4.822e-05
+0.76385,-0.18294,+0.61892,  -6.734, +19.119, 98.7167,  4.792e-05
+0.76442,-0.18280,+0.61826,  -6.725, +19.095, 98.6880,  4.799e-05
+0.76489,-0.18031,+0.61842,  -6.632, +19.100, 98.6300,  4.739e-05
+0.76454,-0.18174,+0.61843,  -6.686, +19.101, 98.7303,  4.761e-05
+0.76527,-0.18146,+0.61761,  -6.670, +19.071, 98.7302,  4.800e-05
+0.76464,-0.18195,+0.61824,  -6.692, +19.094, 98.6298,  4.813e-05
+0.76463,-0.18177,+0.61830,  -6.686, +19.096, 98.8462,  4.797e-05
+0.76449,-0.18259,+0.61824,  -6.717, +19.094, 98.8289,  4.785e-05
+0.76428,-0.18356,+0.61821,  -6.752, +19.093, 98.8640,  4.823e-05
+0.76405,-0.18162,+0.61907,  -6.686, +19.124, 98.7622,  4.775e-05
+0.76465,-0.18237,+0.61810,  -6.707, +19.089, 98.8181,  4.823e-05
+0.76390,-0.18181,+0.61920,  -6.694, +19.129, 98.5802,  4.777e-05
+0.76459,-0.18232,+0.61819,  -6.706, +19.092, 98.6848,  4.778e-05
+0.76395,-0.18367,+0.61858,  -6.759, +19.106, 98.4937,  4.810e-05
+0.76384,-0.18397,+0.61863,  -6.771, +19.108, 98.7493,  4.861e-05
+0.76384,-0.18336,+0.61882,  -6.749, +19.115, 98.6693,  4.875e-05
+0.76441,-0.18445,+0.61778,  -6.783, +19.077, 98.5849,  4.878e-05
+0.76434,-0.18195,+0.61861,  -6.695, +19.107, 98.5526,  4.832e-05
+0.76398,-0.18220,+0.61899,  -6.707, +19.121, 98.5844,  4.828e-05
+0.76406,-0.18114,+0.61920,  -6.668, +19.129, 98.5532,  4.782e-05
+0.76504,-0.18228,+0.61764,  -6.701, +19.072, 98.6378,  4.785e-05
+0.76445,-0.18328,+0.61808,  -6.741, +19.088, 98.7949,  4.830e-05
+0.76514,-0.18055,+0.61803,  -6.638, +19.086, 98.7525,  4.808e-05
+0.76453,-0.18107,+0.61864,  -6.662, +19.108, 98.7565,  4.807e-05
+0.76378,-0.18292,+0.61902,  -6.734, +19.122, 98.6123,  4.802e-05
+0.76584,-0.18196,+0.61675,  -6.683, +19.040, 98.8345,  4.814e-05
+0.76437,-0.18211,+0.61852,  -6.700, +19.104, 98.5354,  4.722e-05
+0.76434,-0.18208,+0.61857,  -6.700, +19.106, 98.6179,  4.745e-05
+0.76455,-0.18431,+0.61765,  -6.777, +19.072, 98.6793,  4.794e-05
+0.76435,-0.18382,+0.61805,  -6.761, +19.087, 98.6439,  4.827e-05
+0.76422,-0.18338,+0.61834,  -6.747, +19.098, 98.7361,  4.804e-05
+0.76516,-0.18029,+0.61808,  -6.629, +19.088, 98.6240,  4.567e-05
+0.76375,-0.18329,+0.61894,  -6.748, +19.119, 98.6865,  4.761e-05
+0.76462,-0.18444,+0.61753,  -6.781, +19.068, 98.8489,  4.816e-05
+0.76494,-0.18267,+0.61766,  -6.716, +19.073, 98.6459,  4.764e-05
+0.76400,-0.18292,+0.61874,  -6.732, +19.112, 98.7567,  4.802e-05
+0.76398,-0.18239,+0.61893,  -6.714, +19.119, 98.6523,  4.844e-05
+0.76483,-0.18183,+0.61804,  -6.687, +19.087, 98.6415,  4.850e-05
+0.76464,-0.18153,+0.61836,  -6.677, +19.098, 98.7150,  4.832e-05
+0.76457,-0.18437,+0.61761,  -6.779, +19.071, 98.5981,  4.786e-05
+0.76357,-0.18256,+0.61938,  -6.723, +19.135, 98.6331,  4.798e-05
+0.76387,-0.18292,+0.61891,  -6.733, +19.118, 98.5546,  4.804e-05
+0.76465,-0.18163,+0.61832,  -6.681, +19.097, 98.8373,  4.844e-05
+0.76427,-0.18268,+0.61848,  -6.721, +19.103, 98.8558,  4.850e-05
+0.76475,-0.18295,+0.61780,  -6.727, +19.078, 98.6443,  4.845e-05
+0.76408,-0.18593,+0.61775,  -6.838, +19.076, 98.6734,  4.889e-05
+0.76474,-0.18475,+0.61729,  -6.791, +19.059, 98.7476,  4.809e-05
+0.76559,-0.18226,+0.61697,  -6.696, +19.048, 98.8248,  4.876e-05
+0.76491,-0.18350,+0.61745,  -6.745, +19.065, 98.7028,  4.869e-05
+0.76534,-0.18396,+0.61678,  -6.758, +19.041, 98.8815,  4.886e-05
+0.76559,-0.18310,+0.61672,  -6.725, +19.038, 98.8321,  4.741e-05
+0.76505,-0.18829,+0.61582,  -6.913, +19.006, 98.6460,  4.901e-05
+0.76408,-0.18541,+0.61790,  -6.820, +19.082, 98.6270,  4.834e-05
+0.76396,-0.18459,+0.61830,  -6.792, +19.096, 98.5377,  4.813e-05
