-0.29398,-0.95086,-0.09719, -53.590,  -2.789, 99.6588,  9.802e-05
-0.29297,-0.95104,-0.09845, -53.561,  -2.825, 99.6653,  9.908e-05
-0.29529,-0.95000,-0.10147, -53.634,  -2.912, 99.6959,  1.004e-04
-0.29184,-0.95186,-0.09377, -53.523,  -2.690, 99.6351,  9.614e-05
-0.29536,-0.95005,-0.10080, -53.635,  -2.892, 99.7019,  9.833e-05
-0.29212,-0.95138,-0.09768, -53.534,  -2.803, 99.6596,  1.001e-04
-0.29246,-0.95107,-0.09966, -53.547,  -2.860, 99.6526,  9.719e-05
-0.29125,-0.95169,-0.09729, -53.508,  -2.791, 99.6481,  1.010e-04
-0.29230,-0.95144,-0.09656, -53.539,  -2.771, 99.6620,  1.083e-04
-0.29262,-0.95159,-0.09411, -53.546,  -2.700, 99.6516,  1.016e-04
-0.29172,-0.95180,-0.09475, -53.520,  -2.719, 99.6715,  9.910e-05
-0.29380,-0.95067,-0.09954, -53.587,  -2.856, 99.6797,  9.990e-05
-0.29184,-0.95181,-0.09428, -53.523,  -2.705, 99.6640,  1.048e-04
-0.29397,-0.95102,-0.09566, -53.588,  -2.745, 99.6748,  9.961e-05
-0.29160,-0.95196,-0.09348, -53.515,  -2.682, 99.6490,  9.349e-05
-0.29382,-0.95073,-0.09892, -53.587,  -2.838, 99.6763,  1.015e-04
-0.29171,-0.95164,-0.09636, -53.521,  -2.765, 99.6649,  1.003e-04
-0.29194,-0.95158,-0.09625, -53.528,  -2.762, 99.6692,  1.007e-04
-0.29650,-0.94956,-0.10212, -53.670,  -2.931, 99.7048,  9.860e-05
-0.29444,-0.95054,-0.09888, -53.605,  -2.837, 99.6653,  9.622e-05
-0.29423,-0.95044,-0.10048, -53.601,  -2.883, 99.6770,  9.977e-05
-0.29457,-0.95050,-0.09890, -53.609,  -2.838, 99.6954,  9.658e-05
-0.29377,-0.95084,-0.09803, -53.585,  -2.813, 99.6718,  1.014e-04
-0.29354,-0.95093,-0.09787, -53.577,  -2.808, 99.6701,  9.806e-05
-0.29467,-0.95043,-0.09932, -53.613,  -2.850, 99.6798,  1.051e-04
-0.29452,-0.95031,-0.10083, -53.610,  -2.894, 99.6825,  9.597e-05
-0.29248,-0.95127,-0.09771, -53.546,  -2.804, 99.6821,  9.735e-05
-0.29393,-0.95037,-0.10197, -53.593,  -2.926, 99.6945,  9.314e-05
-0.29279,-0.95106,-0.09877, -53.556,  -2.834, 99.6883,  9.651e-05
-0.29389,-0.95080,-0.09805, -53.588,  -2.813, 99.6753,  9.907e-05
-0.29369,-0.95120,-0.09470, -53.579,  -2.717, 99.6774,  1.000e-04
-0.29267,-0.95134,-0.09644, -53.550,  -2.767, 99.6646,  9.559e-05
-0.29183,-0.95166,-0.09576, -53.524,  -2.748, 99.6511,  9.781e-05
-0.29265,-0.95134,-0.09651, -53.549,  -2.769, 99.6625,  9.821e-05
-0.29116,-0.95201,-0.09435, -53.503,  -2.707, 99.6517,  1.017e-04
-0.29229,-0.95137,-0.09727, -53.539,  -2.791, 99.6682,  1.053e-04
-0.29392,-0.95068,-0.09909, -53.590,  -2.843, 99.6877,  9.337e-05
-0.29172,-0.95200,-0.09273, -53.518,  -2.660, 99.6431,  9.329e-05
-0.29543,-0.95022,-0.09898, -53.635,  -2.840, 99.6812,  1.010e-04
-0.29320,-0.95129,-0.09527, -53.565,  -2.733, 99.6713,  1.035e-04
-0.29518,-0.95056,-0.09649, -53.626,  -2.768, 99.6761,  9.613e-05
-0.29344,-0.95107,-0.09678, -53.574,  -2.777, 99.6807,  1.038e-04
-0.29172,-0.95169,-0.09582, -53.521,  -2.749, 99.6465,  1.011e-04
-0.29687,-0.94959,-0.10075, -53.680,  -2.891, 99.7108,  1.018e-04
-0.29572,-0.94991,-0.10110, -53.646,  -2.901, 99.6975,  9.085e-05
-0.29168,-0.95195,-0.09341, -53.518,  -2.680, 99.6565,  9.984e-05
-0.29598,-0.94991,-0.10033, -53.653,  -2.879, 99.7061,  1.033e-04
-0.29244,-0.95130,-0.09753, -53.544,  -2.799, 99.6773,  1.003e-04
-0.29387,-0.95081,-0.09803, -53.588,  -2.813, 99.6855,  9.961e-05
-0.29516,-0.95042,-0.09785, -53.626,  -2.808, 99.7030,  9.742e-05
