1.0332,0.61132,1.5256,2.5131
1.023,0.61132,1.5383,2.5105
1.0255,0.59857,1.5383,2.5233
1.0281,0.59857,1.5256,2.5233
1.0332,0.61387,1.5256,2.5105
1.0281,0.61387,1.5358,2.5131
1.0281,0.60877,1.5332,2.5156
1.0281,0.60622,1.5332,2.5182
1.0281,0.59857,1.5332,2.5182
1.0332,0.60622,1.5281,2.5182
1.0306,0.61387,1.5332,2.5105
1.023,0.61387,1.5409,2.5156
1.0255,0.59857,1.5383,2.5233
1.0332,0.59857,1.5256,2.5156
1.0332,0.61132,1.5256,2.5131
1.0281,0.61132,1.5383,2.5105
1.023,0.60622,1.5358,2.5207
1.0281,0.60622,1.5332,2.5207
1.0332,0.60622,1.5281,2.5182
1.0306,0.61132,1.5332,2.5105
1.0281,0.60622,1.5332,2.5182
1.0281,0.60622,1.5332,2.5233
1.0255,0.60622,1.5332,2.5182
1.0306,0.60622,1.5307,2.5105
1.0306,0.60622,1.5332,2.5156
1.023,0.60622,1.5332,2.5156
1.0281,0.60622,1.5358,2.5182
1.0306,0.60877,1.5256,2.5182
1.0306,0.61387,1.5332,2.5131
1.023,0.60877,1.5383,2.5156
1.023,0.59857,1.5383,2.5233
1.0357,0.59857,1.5281,2.5258
1.0357,0.61387,1.5256,2.5131
1.0281,0.61387,1.5332,2.5105
1.023,0.60622,1.5409,2.5258
1.0281,0.59857,1.5332,2.5258
1.0357,0.60622,1.5281,2.5182
1.0281,0.60622,1.5256,2.5131
1.023,0.61387,1.5358,2.5182
1.023,0.60112,1.5383,2.5156
1.0281,0.60112,1.5332,2.5182
1.0357,0.60622,1.5281,2.5105
1.0306,0.61387,1.5307,2.5131
1.0255,0.61132,1.5383,2.5182
1.023,0.60112,1.5434,2.5233
1.0383,0.60112,1.5256,2.5258
1.0357,0.61132,1.5281,2.5131
1.0306,0.61387,1.5358,2.5131
1.0255,0.60622,1.5409,2.5182
1.0306,0.60112,1.5358,2.5258
1.0357,0.60622,1.5307,2.5156
1.0306,0.60622,1.5358,2.5105
1.0306,0.61387,1.5383,2.5182
1.023,0.59857,1.5409,2.5233
1.0306,0.60112,1.5307,2.5233
1.0383,0.60622,1.5256,2.5105
1.0357,0.61642,1.5409,2.5131
1.0281,0.60622,1.5409,2.5182
1.0306,0.60622,1.5332,2.5258
1.0332,0.60622,1.5358,2.5182
1.0306,0.60877,1.5281,2.5182
1.0332,0.60877,1.5358,2.5207
1.0306,0.60877,1.5409,2.5233
1.0383,0.60112,1.5281,2.5182
1.0306,0.61387,1.5332,2.5131
1.023,0.60622,1.5434,2.5258
1.0383,0.60112,1.5358,2.5182
1.0383,0.60622,1.5281,2.5207
1.0306,0.61387,1.5332,2.5182
