1.6296,1.2002,2.8765,4.4995
1.6144,1.2027,2.8816,4.497
1.6169,1.1925,2.8867,4.5123
1.6271,1.1925,2.8765,4.5021
1.6245,1.2053,2.874,4.4995
1.6144,1.1951,2.8867,4.5046
1.6194,1.1925,2.8816,4.5097
1.6194,1.1976,2.874,4.5021
1.6194,1.2053,2.8791,4.5046
1.6194,1.1976,2.8816,4.5021
1.6194,1.1976,2.8791,4.5046
1.6194,1.2002,2.8791,4.497
1.6144,1.2002,2.8893,4.5021
1.622,1.1925,2.8816,4.5046
1.6271,1.2002,2.874,4.5072
1.622,1.2027,2.8842,4.4995
1.6169,1.2002,2.8867,4.5123
1.6245,1.1925,2.8791,4.5123
1.6296,1.1976,2.8714,4.4995
1.6144,1.2053,2.8867,4.497
1.6144,1.1925,2.8867,4.5123
1.6271,1.1925,2.874,4.5097
1.6271,1.2053,2.8765,4.497
1.6169,1.2053,2.8842,4.5046
1.6144,1.1925,2.8816,4.5123
1.6271,1.2002,2.874,4.5046
1.622,1.2027,2.8816,4.4995
1.622,1.2002,2.8816,4.5046
1.622,1.2002,2.8816,4.5046
1.622,1.2002,2.8816,4.4995
1.622,1.2002,2.8791,4.5046
1.622,1.2002,2.8816,4.5123
1.622,1.1976,2.8765,4.5072
1.6245,1.2053,2.8816,4.4995
1.6169,1.1976,2.8867,4.5097
1.622,1.1925,2.8791,4.5123
1.6271,1.2053,2.8765,4.5021
1.622,1.2053,2.8816,4.4995
1.6169,1.1925,2.8893,4.5123
1.6296,1.1925,2.8765,4.5072
1.622,1.2053,2.8791,4.5021
1.6169,1.2002,2.8867,4.5148
1.6296,1.1951,2.8816,4.5123
1.6296,1.2002,2.8765,4.497
1.622,1.2053,2.8867,4.4995
1.6144,1.2002,2.8867,4.5123
1.6245,1.1925,2.8765,4.5072
1.6271,1.2053,2.8765,4.4995
1.6169,1.2002,2.8867,4.5072
1.622,1.1925,2.8791,4.5123
1.6296,1.1976,2.874,4.5021
1.622,1.2002,2.8791,4.5021
1.6144,1.1925,2.8867,4.5123
1.622,1.1976,2.8791,4.5072
1.622,1.2078,2.8791,4.4995
1.6169,1.1976,2.8893,4.5123
1.622,1.1925,2.8765,4.5148
1.6296,1.2053,2.8765,4.5021
