1.4563,0.92488,2.2673,3.7294
1.4614,0.93252,2.2597,3.7294
1.4512,0.93762,2.2724,3.7243
1.4487,0.92488,2.2699,3.7345
1.4563,0.92742,2.2597,3.7345
1.464,0.93252,2.2597,3.7218
1.4512,0.93762,2.2648,3.7218
1.4487,0.92742,2.2699,3.7345
1.4563,0.92488,2.2571,3.7345
1.464,0.93762,2.2597,3.7218
1.4512,0.93762,2.2699,3.7218
1.4512,0.93507,2.2724,3.7294
1.4563,0.93252,2.2673,3.7345
1.4563,0.93507,2.2673,3.7294
1.464,0.93252,2.2597,3.7294
1.4614,0.94017,2.2571,3.7243
1.4512,0.93762,2.2673,3.7294
1.4563,0.93252,2.2648,3.7345
1.4563,0.93507,2.2673,3.7294
1.4589,0.93252,2.2648,3.7243
1.4563,0.93252,2.2648,3.7269
1.4487,0.92488,2.2724,3.7345
1.4614,0.92742,2.2571,3.7269
1.464,0.93762,2.2571,3.7218
1.4487,0.93762,2.2699,3.7218
1.4487,0.92488,2.2724,3.7345
1.4589,0.92742,2.2648,3.7294
1.464,0.93252,2.2597,3.7294
1.4563,0.93507,2.2648,3.7243
1.4487,0.93762,2.2699,3.7294
1.4512,0.92742,2.2724,3.7371
1.4563,0.92742,2.2673,3.7371
1.4614,0.93252,2.2597,3.7294
1.4563,0.93762,2.2648,3.7243
1.4512,0.92997,2.2673,3.7294
1.4538,0.92488,2.2648,3.7294
1.4614,0.93252,2.2597,3.7269
1.4563,0.94017,2.2673,3.7218
1.4512,0.93252,2.2699,3.7345
1.4563,0.92488,2.2673,3.7345
1.464,0.92997,2.2571,3.7294
1.4563,0.93762,2.2673,3.7243
1.4487,0.93252,2.2724,3.7294
1.4538,0.92488,2.2648,3.7294
1.464,0.92488,2.2597,3.7294
1.4563,0.93252,2.2673,3.7243
1.4563,0.93252,2.2673,3.7294
1.4487,0.92488,2.2724,3.7345
1.4614,0.92488,2.2597,3.7294
1.4614,0.93762,2.2597,3.7243
1.4487,0.93762,2.2699,3.7294
1.4512,0.92488,2.2724,3.7345
1.4563,0.92488,2.2597,3.7396
1.4614,0.94017,2.2597,3.7218
1.4563,0.94017,2.2648,3.7218
1.4512,0.93507,2.2699,3.7294
1.4563,0.92742,2.2648,3.7269
1.4614,0.93252,2.2597,3.7294
1.4589,0.93762,2.2673,3.7269
1.4512,0.93252,2.2724,3.7294
1.4563,0.92742,2.2648,3.7345
1.464,0.93252,2.2597,3.7294
1.4589,0.94017,2.2648,3.7218
1.4487,0.93252,2.2699,3.7269
1.4563,0.92742,2.2648,3.7294
1.4614,0.93252,2.2648,3.732
1.4563,0.93762,2.2648,3.7294
