1.7061,1.0141,2.8714,4.3465
1.7214,1.0166,2.8587,4.3414
1.7112,1.0243,2.8638,4.3312
1.7087,1.0166,2.8714,4.3414
1.7138,1.0192,2.8638,4.3414
1.7214,1.0166,2.8638,4.3414
1.7138,1.0243,2.8638,4.3414
1.7087,1.0166,2.8638,4.3414
1.7138,1.0192,2.8638,4.3389
1.7138,1.0268,2.8663,4.3338
1.7061,1.0192,2.8714,4.3389
1.7138,1.0141,2.8612,4.3465
1.7189,1.0192,2.8638,4.3389
1.7138,1.0192,2.8638,4.3414
1.7061,1.0192,2.8638,4.3414
1.7189,1.0115,2.8561,4.3389
1.7189,1.0243,2.8587,4.3338
1.7087,1.0192,2.8714,4.3414
1.7138,1.009,2.8638,4.3465
1.7189,1.0192,2.8638,4.3389
1.7138,1.0192,2.8612,4.3389
1.7112,1.0192,2.8638,4.3465
1.7138,1.0192,2.8638,4.3389
1.7138,1.0243,2.8638,4.3338
1.7061,1.0192,2.8689,4.3414
1.7138,1.0115,2.8638,4.3465
1.7189,1.0243,2.8587,4.3363
1.7087,1.0268,2.8689,4.3414
1.7061,1.0115,2.8714,4.3491
1.7189,1.0166,2.8587,4.3389
1.7138,1.0243,2.8638,4.3414
1.7112,1.0192,2.8612,4.3389
1.7189,1.0192,2.8587,4.3414
1.7138,1.0268,2.8638,4.3338
1.7087,1.0115,2.8689,4.3465
1.7214,1.0115,2.8587,4.3414
1.7214,1.0192,2.8638,4.3338
1.7087,1.0192,2.8689,4.3465
1.7214,1.0115,2.8587,4.3465
1.7214,1.0243,2.8587,4.3363
1.7061,1.0243,2.8689,4.3389
1.7138,1.0115,2.8638,4.3465
1.7214,1.0192,2.8587,4.3414
1.7138,1.0243,2.8663,4.3338
1.7061,1.0115,2.8714,4.3389
1.7214,1.0115,2.8638,4.3491
1.7189,1.0192,2.8638,4.3414
1.7138,1.0268,2.8638,4.3414
1.7112,1.0166,2.8689,4.3389
1.7138,1.0115,2.8638,4.3389
1.7189,1.0192,2.8638,4.3414
1.7138,1.0192,2.8612,4.3338
1.7087,1.0141,2.8714,4.3465
1.7214,1.0141,2.8612,4.3414
1.7138,1.0243,2.8612,4.3338
1.7061,1.0192,2.8638,4.3414
1.7138,1.0141,2.8638,4.3491
1.7138,1.0192,2.8638,4.3414
1.7138,1.0268,2.8638,4.3414
1.7087,1.0217,2.8612,4.344
1.7138,1.0192,2.8638,4.3414
1.7138,1.0192,2.8663,4.3414
1.7163,1.0192,2.8612,4.344
1.7138,1.0192,2.8638,4.3491
1.7189,1.0192,2.8587,4.3414
1.7138,1.0243,2.8689,4.3363
1.7087,1.0115,2.8714,4.3414
1.7138,1.0115,2.8638,4.3491
1.7214,1.0243,2.8587,4.3338
1.7087,1.0243,2.8638,4.3363
1.7061,1.0192,2.8638,4.3414
1.7138,1.0141,2.8587,4.3465
1.7214,1.0268,2.8587,4.3338
1.7061,1.0268,2.8714,4.3338
1.7087,1.0115,2.8689,4.3491
1.7163,1.0115,2.8587,4.3465
1.7189,1.0243,2.8587,4.3363
1.7061,1.0268,2.8714,4.3338
1.7087,1.009,2.8714,4.3465
1.7214,1.0115,2.8587,4.3465
1.7189,1.0243,2.8587,4.3338
1.7087,1.0243,2.8714,4.3338
1.7087,1.0166,2.8714,4.3491
1.7138,1.0141,2.8638,4.3491
1.7214,1.0243,2.8587,4.3338
1.7087,1.0192,2.8714,4.3414
1.7138,1.0115,2.8663,4.3414
1.7138,1.0192,2.8663,4.3389
1.7138,1.0192,2.8638,4.3414
1.7138,1.0192,2.8638,4.3465
1.7189,1.0192,2.8587,4.3338
1.7138,1.0268,2.8638,4.3363
1.7087,1.0166,2.8689,4.3465
1.7138,1.0115,2.8663,4.3465
1.7214,1.0268,2.8587,4.3363
1.7061,1.0243,2.8714,4.3414
1.7087,1.0115,2.8714,4.3465
1.7214,1.0115,2.8587,4.3414
1.7138,1.0192,2.8638,4.3363
1.7061,1.0192,2.8714,4.3414
1.7138,1.0192,2.8638,4.3389
1.7138,1.0268,2.8638,4.3338
1.7061,1.0192,2.8689,4.3465
1.7189,1.0115,2.8612,4.3465
1.7163,1.0243,2.8587,4.3338
1.7061,1.0192,2.8638,4.3389
1.7138,1.0115,2.8612,4.3414
1.7138,1.0192,2.8638,4.3389
1.7138,1.0166,2.8638,4.3389
1.7138,1.0166,2.8638,4.3465
1.7189,1.0217,2.8587,4.3338
1.7138,1.0243,2.8638,4.3338
1.7061,1.0115,2.8714,4.3491
1.7214,1.0141,2.8587,4.3389
1.7138,1.0243,2.8638,4.3389
1.7061,1.0192,2.8714,4.3491
1.7189,1.0115,2.8587,4.3389
1.7138,1.0243,2.8638,4.3414
1.7061,1.0166,2.8689,4.3414
1.7112,1.0192,2.8612,4.3389
1.7112,1.0192,2.8638,4.3389
1.7138,1.0192,2.8638,4.3389
1.7112,1.0192,2.8612,4.3465
1.7163,1.0192,2.8587,4.3414
1.7112,1.0243,2.8612,4.3312
1.7138,1.0166,2.8714,4.3389
1.7138,1.0115,2.8638,4.3389
1.7189,1.0192,2.8612,4.3414
1.7138,1.0166,2.8638,4.3363
1.7036,1.0192,2.8714,4.3414
1.7112,1.0166,2.8638,4.3414
1.7112,1.0192,2.8612,4.3389
1.7138,1.0166,2.8638,4.3389
1.7138,1.0166,2.8638,4.3465
1.7112,1.0192,2.8612,4.3389
1.7138,1.0243,2.8612,4.3312
1.7061,1.0166,2.8714,4.3465
1.7138,1.009,2.8638,4.3465
1.7189,1.0192,2.8587,4.3338
1.7138,1.0243,2.8638,4.3338
1.7061,1.0115,2.8714,4.344
1.7112,1.0115,2.8638,4.3414
1.7112,1.0192,2.8638,4.3389
1.7112,1.0166,2.8638,4.3414
1.7138,1.0115,2.8638,4.3465
1.7189,1.0192,2.8587,4.3414
1.7138,1.0243,2.8638,4.3312
1.7061,1.0192,2.8714,4.3414
1.7138,1.0141,2.8587,4.3465
1.7189,1.0243,2.8587,4.3338
1.7138,1.0268,2.8689,4.3338
1.7061,1.0166,2.8714,4.3465
1.7189,1.0141,2.8587,4.3465
1.7163,1.0243,2.8587,4.3338
1.7061,1.0243,2.8689,4.3338
1.7036,1.0115,2.8714,4.3465
1.7189,1.0141,2.8638,4.3414
1.7112,1.0243,2.8638,4.3363
1.7061,1.0192,2.8689,4.3465
1.7138,1.0141,2.8612,4.3465
1.7163,1.0166,2.8587,4.3389
1.7112,1.0243,2.8689,4.3338
1.7061,1.0166,2.8714,4.3465
1.7163,1.0115,2.8561,4.3363
1.7112,1.0243,2.8638,4.3363
1.7112,1.0166,2.8638,4.3389
1.7112,1.0166,2.8638,4.3389
1.7112,1.0166,2.8638,4.3312
1.7036,1.0166,2.8714,4.3465
1.7138,1.0115,2.8612,4.3465
1.7189,1.0192,2.8587,4.3312
1.7112,1.0217,2.8612,4.3338
