1.7393,1.162,3.1161,4.6551
1.7418,1.1569,3.1059,4.6602
1.7495,1.162,3.1059,4.6551
1.7444,1.1696,3.1085,4.6525
1.7367,1.162,3.1161,4.6576
1.7418,1.1543,3.1085,4.6602
1.7495,1.162,3.1034,4.6576
1.7444,1.1671,3.1085,4.65
1.7367,1.162,3.1085,4.6551
1.7418,1.1569,3.111,4.6627
1.7469,1.162,3.1034,4.6551
1.7444,1.1671,3.1085,4.65
1.7367,1.1594,3.1161,4.6576
1.7418,1.1543,3.1085,4.6627
1.7495,1.1594,3.1034,4.6576
1.7444,1.1671,3.1085,4.65
1.7367,1.162,3.1161,4.6576
1.7444,1.1569,3.111,4.6627
1.7469,1.162,3.1034,4.6576
1.7418,1.1671,3.1085,4.65
1.7393,1.1594,3.1161,4.6576
1.7367,1.1543,3.1085,4.6602
1.7495,1.162,3.1034,4.6551
1.7495,1.1671,3.1034,4.6525
1.7367,1.1671,3.1136,4.65
1.7367,1.1594,3.1161,4.6602
1.7495,1.1543,3.1034,4.6551
1.7469,1.1671,3.1034,4.65
1.7393,1.1696,3.1161,4.65
1.7342,1.1543,3.1161,4.6627
1.7495,1.1543,3.1034,4.6602
1.7495,1.162,3.1034,4.6525
1.7418,1.1671,3.1136,4.65
1.7342,1.162,3.1161,4.6602
1.7444,1.1518,3.1059,4.6627
1.7495,1.1696,3.1034,4.6525
1.7367,1.1696,3.1085,4.65
1.7367,1.162,3.1161,4.6627
1.7469,1.1543,3.111,4.6551
1.7418,1.162,3.1085,4.6525
1.7342,1.162,3.1136,4.6627
1.7418,1.1543,3.1034,4.6627
1.7495,1.1645,3.1034,4.6576
1.7444,1.162,3.1085,4.6576
1.7367,1.1569,3.1161,4.6627
1.7495,1.1569,3.1034,4.6653
1.7495,1.1696,3.1059,4.6525
1.7367,1.1722,3.1161,4.6576
1.7367,1.1569,3.1136,4.6627
1.7495,1.1569,3.1034,4.6576
1.752,1.1696,3.1034,4.65
1.7367,1.1722,3.1136,4.6576
1.7418,1.162,3.1059,4.6653
1.7444,1.162,3.1085,4.6551
1.7444,1.1696,3.1085,4.65
1.7367,1.162,3.1136,4.6576
1.7444,1.1569,3.1085,4.6576
1.7444,1.162,3.1085,4.6551
1.7418,1.162,3.1085,4.6576
1.7418,1.1645,3.1085,4.6576
1.7418,1.162,3.1085,4.6576
1.7418,1.162,3.1059,4.65
1.7444,1.1645,3.1085,4.6576
1.7444,1.162,3.1085,4.6627
1.7444,1.162,3.1008,4.6551
