1.6373,1.0702,2.6701,4.2904
1.6398,1.0727,2.6701,4.2879
1.6347,1.0727,2.6777,4.2879
1.6398,1.0702,2.6726,4.2955
1.6449,1.0804,2.6675,4.2802
1.6347,1.0778,2.6777,4.2879
1.6373,1.0651,2.6701,4.2904
1.6424,1.0727,2.6701,4.2904
1.6373,1.0727,2.6701,4.2904
1.6398,1.0651,2.6675,4.2955
1.6449,1.0727,2.665,4.2853
1.6322,1.0804,2.6777,4.2904
1.6398,1.0676,2.6701,4.2955
1.6398,1.0727,2.665,4.2828
1.6322,1.0727,2.6777,4.2904
1.6398,1.0727,2.6701,4.2879
1.6449,1.0804,2.665,4.2853
1.6322,1.0727,2.6777,4.2904
1.6373,1.0702,2.6701,4.2955
1.6449,1.0702,2.665,4.2904
1.6398,1.0778,2.6777,4.2853
1.6322,1.0676,2.6777,4.2955
1.6449,1.0727,2.665,4.2904
1.6398,1.0778,2.6701,4.2904
1.6373,1.0702,2.6701,4.2879
1.6398,1.0727,2.6701,4.2904
1.6398,1.0778,2.6701,4.2853
1.6322,1.0727,2.6777,4.2904
1.6398,1.0676,2.665,4.2981
1.6449,1.0727,2.665,4.2828
1.6398,1.0702,2.6726,4.2879
1.6398,1.0702,2.6701,4.2955
1.6398,1.0702,2.6726,4.2904
1.6373,1.0727,2.6701,4.2802
1.6398,1.0727,2.6675,4.2904
1.6373,1.0727,2.6701,4.2955
1.6449,1.0702,2.665,4.2879
1.6398,1.0778,2.6726,4.2853
1.6322,1.0727,2.6777,4.293
1.6398,1.0676,2.6701,4.293
1.6449,1.0804,2.665,4.2828
1.6322,1.0778,2.6777,4.2879
1.6373,1.0676,2.6701,4.2879
1.6373,1.0727,2.6701,4.2879
1.6398,1.0727,2.6726,4.2879
1.6373,1.0651,2.6701,4.293
1.6424,1.0702,2.665,4.2853
1.6322,1.0702,2.6777,4.2879
1.6398,1.0651,2.6701,4.2955
1.6449,1.0804,2.6675,4.2828
1.6322,1.0727,2.6777,4.2904
1.6398,1.0702,2.665,4.2955
1.6398,1.0804,2.6701,4.2904
1.6322,1.0727,2.6701,4.2904
1.6449,1.0727,2.665,4.2904
1.6398,1.0778,2.6701,4.2879
1.6398,1.0727,2.6752,4.2981
1.6449,1.0702,2.6624,4.2904
1.6347,1.0778,2.6777,4.2853
1.6398,1.0676,2.6701,4.2955
1.6449,1.0727,2.665,4.2879
1.6398,1.0727,2.6726,4.2879
1.6398,1.0676,2.6701,4.2981
1.6424,1.0727,2.665,4.2853
1.6322,1.0804,2.6777,4.2853
1.6347,1.0676,2.6777,4.2955
1.6475,1.0727,2.6701,4.2904
1.6398,1.0804,2.6752,4.2853
1.6322,1.0676,2.6777,4.2955
1.6475,1.0753,2.665,4.2879
1.6398,1.0727,2.6701,4.2904
1.6398,1.0727,2.6675,4.2981
1.6475,1.0727,2.665,4.2904
1.6398,1.0778,2.6726,4.2853
1.6322,1.0727,2.6777,4.2981
1.6449,1.0676,2.665,4.2981
1.6449,1.0804,2.6701,4.2853
1.6398,1.0727,2.6777,4.2904
1.6398,1.0727,2.6701,4.2904
1.6398,1.0804,2.6726,4.2853
1.6322,1.0727,2.6752,4.2981
1.6449,1.0676,2.665,4.2981
1.6424,1.0778,2.665,4.2853
1.6322,1.0727,2.6777,4.2904
1.6398,1.0702,2.6701,4.2981
1.6398,1.0727,2.6675,4.2904
1.6398,1.0753,2.6701,4.2904
1.6398,1.0676,2.6701,4.2955
1.6475,1.0753,2.6624,4.2904
1.6398,1.0778,2.6701,4.2853
1.6347,1.0753,2.6675,4.2904
1.6398,1.0727,2.6701,4.2904
1.6398,1.0727,2.6675,4.2879
1.6398,1.0727,2.6726,4.2904
1.6449,1.0676,2.6701,4.2981
1.6475,1.0753,2.665,4.2853
1.6347,1.0804,2.6701,4.2853
1.6347,1.0753,2.6777,4.2981
1.6475,1.0702,2.6624,4.2981
1.6475,1.0804,2.665,4.2828
1.6373,1.0727,2.6777,4.2904
1.6424,1.0676,2.6675,4.2904
1.6398,1.0753,2.6701,4.2853
1.6424,1.0753,2.6777,4.2904
1.6424,1.0702,2.665,4.2981
1.65,1.0753,2.6624,4.293
1.6347,1.0804,2.6701,4.2853
1.6373,1.0753,2.6752,4.2981
1.65,1.0676,2.665,4.2981
1.6475,1.0804,2.665,4.2853
1.6373,1.0753,2.6752,4.2904
1.6424,1.0753,2.6675,4.2904
1.6424,1.0829,2.6701,4.2879
1.6373,1.0676,2.6777,4.2981
1.65,1.0702,2.6624,4.2904
1.6424,1.0804,2.6675,4.2904
1.6373,1.0753,2.6701,4.293
1.6424,1.0753,2.6701,4.2904
1.6424,1.0804,2.6675,4.2879
1.6373,1.0753,2.6777,4.293
1.65,1.0727,2.665,4.2904
1.6373,1.0804,2.6675,4.2853
1.6373,1.0702,2.6777,4.3006
1.6475,1.0753,2.665,4.2904
1.6424,1.0727,2.6701,4.2904
1.6424,1.0676,2.6675,4.2981
1.6475,1.0804,2.665,4.2853
1.6373,1.0753,2.6777,4.2904
1.6424,1.0753,2.6701,4.293
1.6424,1.0753,2.6675,4.2879
1.6373,1.0727,2.6752,4.2981
1.65,1.0702,2.6624,4.2904
1.6398,1.0804,2.6675,4.2904
1.6373,1.0753,2.6675,4.2904
1.6398,1.0753,2.6624,4.2904
1.6424,1.0804,2.6701,4.2879
1.6373,1.0727,2.6701,4.3006
1.6475,1.0753,2.665,4.2853
1.6373,1.0804,2.6777,4.293
1.6424,1.0753,2.6701,4.2904
1.6398,1.0804,2.6701,4.2853
1.6347,1.0702,2.6752,4.2955
1.6449,1.0727,2.6624,4.2904
1.6424,1.0804,2.6701,4.2904
1.6424,1.0727,2.6701,4.2981
1.65,1.0727,2.6599,4.2904
1.6424,1.0804,2.6675,4.2853
1.6347,1.0676,2.6777,4.2955
1.6475,1.0676,2.6624,4.293
1.6398,1.0804,2.6701,4.2853
1.6322,1.0753,2.6777,4.2904
1.6424,1.0727,2.6675,4.2904
1.6398,1.0804,2.6675,4.2853
1.6347,1.0753,2.6675,4.2904
1.6449,1.0727,2.665,4.2904
1.6424,1.0804,2.6701,4.2828
1.6373,1.0702,2.6752,4.2981
1.6398,1.0676,2.6624,4.2981
1.6449,1.0804,2.665,4.2853
1.6347,1.0753,2.6726,4.2955
1.6398,1.0676,2.6675,4.2981
1.6449,1.0804,2.665,4.2853
1.6398,1.0727,2.6752,4.2904
1.6398,1.0753,2.6701,4.2904
1.6398,1.0804,2.6701,4.2853
1.6347,1.0727,2.6752,4.2904
