1.3824,0.78722,2.2087,3.4285
1.3875,0.79486,2.2062,3.426
1.3849,0.80251,2.2087,3.4209
1.3773,0.79486,2.2164,3.426
1.3798,0.78976,2.2087,3.4336
1.3875,0.78976,2.2036,3.4285
1.3875,0.80506,2.2036,3.4209
1.3747,0.80251,2.2164,3.4285
1.3773,0.78976,2.2164,3.4362
1.3824,0.79486,2.2036,3.4311
1.3824,0.79486,2.2087,3.4234
1.3824,0.79486,2.2087,3.4285
1.3824,0.79486,2.2138,3.4336
1.3875,0.78976,2.2036,3.4336
1.3875,0.80251,2.2062,3.4209
1.3747,0.80506,2.2138,3.4209
1.3773,0.79741,2.2138,3.4336
1.3824,0.78722,2.2087,3.4336
1.3875,0.79486,2.2036,3.4285
1.3824,0.80251,2.2087,3.4234
1.3773,0.79486,2.2087,3.4285
1.3824,0.78976,2.2087,3.4285
1.3849,0.79486,2.2036,3.4285
1.3824,0.79996,2.2087,3.4285
1.3824,0.79486,2.2087,3.4285
1.3824,0.79486,2.2087,3.4285
1.3824,0.79486,2.2087,3.4285
1.3824,0.80506,2.2087,3.4311
1.3824,0.79741,2.2164,3.4362
1.3824,0.79741,2.2087,3.4285
1.3849,0.79486,2.2062,3.4234
1.3824,0.79486,2.2113,3.4285
1.3798,0.79741,2.2087,3.4311
1.3824,0.79486,2.2113,3.4336
1.3875,0.79486,2.2087,3.426
1.3798,0.80506,2.2087,3.4285
1.3773,0.79486,2.2164,3.4285
1.3773,0.78976,2.2087,3.4362
1.3875,0.78976,2.2036,3.4311
1.3875,0.79486,2.2036,3.4234
1.3824,0.80251,2.2164,3.4209
1.3773,0.79741,2.2164,3.4362
1.3824,0.78976,2.2087,3.4336
1.3824,0.79486,2.2113,3.4285
1.3849,0.79486,2.2087,3.4311
1.3824,0.79486,2.2087,3.4285
1.3773,0.79486,2.2087,3.4285
1.3798,0.78976,2.2087,3.4362
1.39,0.79486,2.2036,3.4234
1.3824,0.79996,2.2087,3.4234
1.3798,0.79486,2.2087,3.426
1.3773,0.78976,2.2164,3.4362
