0.98982,0.58582,1.4517,2.4238
0.99492,0.58582,1.444,2.4213
0.99747,0.59092,1.444,2.4187
0.98727,0.59092,1.4517,2.4162
0.98727,0.59602,1.4491,2.4111
0.98727,0.59092,1.4517,2.4162
0.98727,0.59092,1.4491,2.4187
0.98727,0.58582,1.4491,2.4162
0.99237,0.59092,1.444,2.4162
0.99237,0.59602,1.444,2.4136
0.98727,0.59857,1.4491,2.4136
0.98727,0.59092,1.4491,2.4187
0.97962,0.59092,1.4491,2.4187
0.98727,0.58837,1.4491,2.4238
0.98982,0.58327,1.444,2.4162
0.99237,0.59092,1.4491,2.4187
0.98727,0.59857,1.4491,2.4111
0.97962,0.59602,1.4491,2.4162
0.98217,0.59092,1.4568,2.4187
0.98472,0.59092,1.4491,2.4162
0.98727,0.58327,1.4491,2.4238
0.98727,0.59092,1.4517,2.4187
0.99237,0.59347,1.444,2.4162
0.99237,0.59857,1.444,2.4111
0.98727,0.59602,1.4517,2.4136
0.98982,0.59092,1.4491,2.4162
0.98217,0.59857,1.4491,2.4162
0.97962,0.59092,1.4542,2.4162
0.98217,0.58582,1.4542,2.4264
0.98727,0.59092,1.4491,2.4238
0.98727,0.58582,1.4517,2.4238
0.99492,0.58582,1.444,2.4187
0.99237,0.59857,1.4415,2.4111
0.98727,0.59092,1.4491,2.4162
0.98472,0.59092,1.4517,2.4162
0.98727,0.58582,1.4517,2.4213
0.98727,0.59092,1.4491,2.4162
0.99237,0.58582,1.444,2.4162
0.98727,0.59092,1.444,2.4162
0.99237,0.59857,1.444,2.4111
0.98217,0.59602,1.4491,2.4136
0.98727,0.59092,1.4491,2.4187
0.97962,0.59092,1.4568,2.4162
0.97962,0.58582,1.4568,2.4238
0.98727,0.58582,1.4491,2.4238
0.98727,0.59092,1.4491,2.4136
0.99492,0.59092,1.4415,2.4162
0.98982,0.59092,1.4491,2.4111
0.98982,0.59092,1.4491,2.4162
0.97962,0.59347,1.4568,2.4162
0.98472,0.58327,1.4466,2.4213
0.99237,0.58327,1.444,2.4162
0.99237,0.59092,1.4491,2.4136
0.98727,0.59092,1.4491,2.4162
0.97962,0.59092,1.4568,2.4162
0.97962,0.58582,1.4542,2.4238
0.99237,0.58582,1.4517,2.4162
0.99237,0.59092,1.444,2.4162
0.98982,0.59602,1.4517,2.4162
0.97962,0.59092,1.4568,2.4162
0.98727,0.59347,1.4491,2.4238
0.98472,0.59092,1.4517,2.4187
0.99237,0.59092,1.444,2.4162
0.99492,0.59857,1.444,2.4111
0.98217,0.59347,1.4542,2.4162
0.97962,0.59092,1.4568,2.4238
0.99492,0.58582,1.444,2.4238
0.99237,0.59092,1.444,2.4111
0.98727,0.59857,1.4517,2.4111
0.98472,0.59857,1.4568,2.4162
0.97962,0.58582,1.4568,2.4238
0.98727,0.58327,1.4517,2.4238
0.98727,0.59092,1.4517,2.4187
0.99237,0.59092,1.4517,2.4187
0.98727,0.59857,1.4517,2.4136
0.98727,0.59857,1.4491,2.4111
0.97962,0.59347,1.4568,2.4162
0.97962,0.59092,1.4568,2.4162
0.98727,0.58582,1.4491,2.4238
0.98727,0.58582,1.4491,2.4162
0.99492,0.59092,1.4466,2.4162
0.99237,0.59857,1.444,2.4111
0.97962,0.59857,1.4491,2.4136
0.97962,0.59092,1.4542,2.4187
0.97962,0.58327,1.4593,2.4238
0.99492,0.58582,1.4491,2.4238
0.99237,0.58837,1.444,2.4162
0.99237,0.59092,1.4491,2.4162
0.98727,0.59857,1.4491,2.4136
0.98727,0.59857,1.4517,2.4111
0.98982,0.59347,1.4517,2.4162
0.98727,0.59092,1.4542,2.4162
0.98217,0.58582,1.4542,2.4238
0.98727,0.58327,1.4517,2.4238
0.98727,0.59092,1.4517,2.4162
0.98982,0.59347,1.444,2.4162
0.99237,0.59857,1.444,2.4111
