0.99237,0.60367,1.4517,2.4468
1,0.60877,1.444,2.4468
0.99237,0.61896,1.4517,2.4391
0.98727,0.61132,1.4568,2.4468
0.99237,0.60367,1.4517,2.4544
1,0.61132,1.4466,2.4468
1,0.61896,1.444,2.4391
0.99237,0.61642,1.4568,2.4391
0.98727,0.61132,1.4593,2.4468
0.98727,0.60367,1.4568,2.4544
0.99747,0.60367,1.4542,2.4519
0.99747,0.61132,1.4466,2.4468
0.99747,0.61132,1.4517,2.4468
0.99237,0.61642,1.4517,2.4391
0.98727,0.61642,1.4568,2.4442
0.98727,0.60367,1.4568,2.4519
0.99492,0.60367,1.4517,2.4519
0.99747,0.61132,1.444,2.4442
1,0.61642,1.444,2.4391
0.99237,0.61642,1.4568,2.4366
0.98727,0.61132,1.4568,2.4544
0.99237,0.60367,1.4517,2.4519
0.99237,0.61132,1.4517,2.4468
1,0.61132,1.4466,2.4417
0.99237,0.61896,1.4568,2.4366
0.99237,0.61642,1.4517,2.4468
0.98727,0.61132,1.4568,2.4442
0.98727,0.60622,1.4568,2.4544
1,0.60367,1.4491,2.4493
1,0.61132,1.4466,2.4391
0.99237,0.61896,1.4517,2.4391
0.99237,0.61642,1.4568,2.4442
0.98727,0.60622,1.4593,2.4544
0.99492,0.60622,1.4517,2.4544
1,0.61132,1.444,2.4468
0.99492,0.61132,1.4517,2.4468
0.99492,0.61642,1.4491,2.4442
0.98727,0.61132,1.4593,2.4442
0.98727,0.60367,1.4568,2.4519
0.99237,0.60622,1.4517,2.4544
1,0.61132,1.444,2.4442
0.99237,0.61132,1.444,2.4391
0.98727,0.61642,1.4517,2.4391
0.98727,0.60877,1.4542,2.4442
0.99237,0.61132,1.4517,2.4519
0.99237,0.60367,1.4517,2.4468
1,0.61132,1.4466,2.4468
0.99492,0.61642,1.4517,2.4391
0.98727,0.61896,1.4568,2.4442
0.98727,0.61132,1.4593,2.4544
0.99237,0.60622,1.444,2.4519
1,0.61132,1.444,2.4468
0.99492,0.61132,1.4517,2.4442
0.99237,0.61642,1.4517,2.4391
0.98727,0.61132,1.4568,2.4442
0.99237,0.60367,1.4517,2.4544
1,0.60367,1.444,2.4442
1,0.61132,1.4466,2.4391
0.98727,0.61896,1.4593,2.4417
0.98727,0.61132,1.4568,2.4544
0.98982,0.60367,1.4517,2.4544
1,0.60622,1.4466,2.4468
1,0.61132,1.4466,2.4417
0.98982,0.61642,1.4517,2.4391
0.98982,0.61132,1.4593,2.4442
0.99492,0.60367,1.4517,2.4468
0.99492,0.61132,1.444,2.4442
0.99237,0.61896,1.4517,2.4442
0.98727,0.61132,1.4491,2.4468
0.99237,0.60112,1.4517,2.4544
0.99747,0.60367,1.444,2.4442
0.99237,0.61132,1.4517,2.4468
0.98982,0.61642,1.4517,2.4391
0.98727,0.61642,1.4568,2.4442
0.98472,0.60367,1.4593,2.4519
0.99237,0.60367,1.4517,2.4519
1,0.60877,1.444,2.4468
1,0.61642,1.444,2.4391
0.99237,0.61642,1.4517,2.4391
0.98727,0.61132,1.4568,2.4519
0.99237,0.60367,1.4517,2.4544
0.99747,0.60877,1.444,2.4442
0.99237,0.61642,1.4517,2.4391
0.98472,0.61132,1.4568,2.4442
0.98982,0.61132,1.4491,2.4519
0.99237,0.61132,1.4517,2.4442
0.99237,0.60877,1.4517,2.4442
0.98982,0.61642,1.4517,2.4442
0.98727,0.61132,1.4517,2.4468
0.99237,0.60367,1.4517,2.4519
0.99747,0.61132,1.4466,2.4442
0.99747,0.61642,1.444,2.4366
0.99237,0.61642,1.4517,2.4391
0.98727,0.60367,1.4568,2.4519
0.99237,0.60367,1.4517,2.4493
0.99237,0.60877,1.4517,2.4442
0.99747,0.61132,1.4517,2.4468
0.99237,0.61896,1.4517,2.4417
0.98727,0.60877,1.4542,2.4442
0.98982,0.60622,1.4568,2.4519
1,0.60367,1.4517,2.4493
1,0.60877,1.444,2.4468
0.99237,0.61642,1.4517,2.4442
0.98472,0.61132,1.4568,2.4442
0.98727,0.60367,1.4568,2.4519
0.99747,0.60367,1.444,2.4519
0.99237,0.61132,1.444,2.4442
0.99237,0.61642,1.4517,2.4391
0.98472,0.61896,1.4568,2.4468
0.98727,0.60367,1.4568,2.4493
1,0.60367,1.444,2.4519
1,0.60877,1.444,2.4468
0.99237,0.61132,1.444,2.4442
0.99237,0.61642,1.4517,2.4366
0.98727,0.61132,1.4542,2.4442
0.98727,0.60367,1.4568,2.4544
0.99747,0.60367,1.4491,2.4519
1,0.61132,1.444,2.4442
0.99237,0.61132,1.4517,2.4442
0.99237,0.61642,1.4517,2.4442
0.98472,0.61132,1.4568,2.4417
0.98472,0.60367,1.4568,2.4493
0.99747,0.60367,1.444,2.4493
0.99747,0.61132,1.444,2.4468
0.99237,0.61642,1.4491,2.4391
0.98472,0.61896,1.4568,2.4442
0.98727,0.60112,1.4593,2.4519
0.99747,0.61132,1.444,2.4442
0.99237,0.61896,1.4517,2.4391
0.98472,0.61896,1.4568,2.4442
0.98472,0.60367,1.4593,2.4519
0.98982,0.60622,1.4466,2.4519
0.99747,0.61642,1.444,2.4391
0.99237,0.61642,1.4568,2.4366
0.98472,0.61132,1.4568,2.4442
0.98982,0.60112,1.4517,2.4493
1,0.61132,1.444,2.4442
0.99747,0.61642,1.444,2.4391
0.99237,0.61387,1.4517,2.4391
0.99237,0.60877,1.4568,2.4442
0.98982,0.61132,1.4517,2.4442
0.98982,0.60367,1.4542,2.4442
1,0.60877,1.444,2.4442
1,0.61642,1.444,2.4391
0.98727,0.61896,1.4517,2.4391
0.98727,0.61132,1.4568,2.4442
0.99237,0.61132,1.4517,2.4519
0.99237,0.60367,1.4517,2.4442
0.99237,0.60622,1.444,2.4468
0.99237,0.61642,1.4517,2.4391
0.98472,0.61896,1.4568,2.4442
0.98472,0.60367,1.4542,2.4519
0.99237,0.60367,1.4517,2.4519
0.99492,0.61132,1.4491,2.4442
0.99237,0.60877,1.4517,2.4417
0.99237,0.60877,1.4517,2.4442
0.98982,0.60877,1.4517,2.4468
0.98982,0.60367,1.4491,2.4493
0.99747,0.61642,1.444,2.4391
0.98727,0.61642,1.4568,2.4391
0.98982,0.60367,1.4568,2.4519
1,0.60367,1.4517,2.4519
1,0.61387,1.444,2.4468
0.99492,0.61896,1.4517,2.4391
0.98727,0.60877,1.4593,2.4544
0.99237,0.60367,1.4517,2.4544
1,0.61132,1.444,2.4442
0.99237,0.61642,1.4517,2.4391
0.98727,0.61387,1.4593,2.4468
0.98727,0.60877,1.4593,2.4519
0.99237,0.60367,1.4517,2.4519
1,0.60367,1.4466,2.4442
0.99747,0.61132,1.444,2.4391
0.99237,0.61642,1.4517,2.4391
0.98727,0.61132,1.4568,2.4442
0.98982,0.61132,1.4517,2.4442
0.99237,0.61132,1.4517,2.4519
1,0.61132,1.4466,2.4468
1,0.61132,1.4517,2.4468
0.99492,0.61896,1.4517,2.4391
0.98727,0.61132,1.4568,2.4442
0.99237,0.60367,1.4517,2.4519
0.99747,0.60112,1.444,2.4442
0.99747,0.61642,1.4466,2.4366
0.98727,0.61896,1.4568,2.4442
0.98727,0.60367,1.4568,2.4493
0.99747,0.60367,1.4466,2.4442
0.98982,0.61132,1.4517,2.4468
0.99237,0.61387,1.4491,2.4442
0.99237,0.61132,1.4568,2.4442
0.98472,0.60622,1.4568,2.4493
0.99747,0.60367,1.444,2.4519
0.99747,0.61132,1.444,2.4391
0.98472,0.61896,1.4517,2.4366
0.98472,0.60367,1.4568,2.4519
0.98982,0.60367,1.4517,2.4493
1,0.61132,1.4466,2.4442
0.98982,0.61896,1.4517,2.4366
0.98472,0.61642,1.4542,2.4442
0.98472,0.60622,1.4568,2.4519
0.99747,0.60367,1.4466,2.4493
0.99492,0.61642,1.444,2.4391
0.98727,0.61642,1.4542,2.4391
0.98727,0.60367,1.4568,2.4519
0.98982,0.60367,1.4517,2.4493
0.99747,0.61132,1.444,2.4442
0.99747,0.61642,1.444,2.4391
0.99237,0.61896,1.4491,2.4366
0.98472,0.61132,1.4568,2.4519
0.99237,0.60622,1.4491,2.4493
0.98982,0.61132,1.4491,2.4417
0.98982,0.60877,1.4466,2.4417
0.98982,0.61642,1.4491,2.4366
0.98727,0.61642,1.4568,2.4442
0.98472,0.60367,1.4568,2.4493
0.99237,0.60622,1.444,2.4493
1,0.61132,1.444,2.4366
0.99237,0.61642,1.4517,2.4391
0.98472,0.61132,1.4542,2.4442
0.98982,0.60622,1.4517,2.4493
0.98982,0.61132,1.4517,2.4442
0.98982,0.61132,1.4517,2.4442
0.98982,0.61642,1.4491,2.4442
0.98727,0.61132,1.4568,2.4442
0.98982,0.60622,1.4517,2.4493
0.99747,0.60367,1.444,2.4493
0.99747,0.61132,1.444,2.4366
0.98727,0.61642,1.4542,2.4417
0.98982,0.60367,1.4517,2.4493
0.99747,0.60367,1.444,2.4442
0.99747,0.61642,1.4415,2.4366
0.98982,0.61642,1.4568,2.4366
0.98472,0.61132,1.4542,2.4442
0.98982,0.60367,1.4517,2.4519
1,0.61132,1.444,2.4442
0.99747,0.61642,1.444,2.4391
0.98727,0.61642,1.4568,2.4442
0.98727,0.60367,1.4593,2.4493
0.99237,0.60622,1.4491,2.4442
0.99747,0.60877,1.4466,2.4442
0.99237,0.61642,1.4517,2.4417
0.98727,0.61132,1.4491,2.4468
0.98982,0.60367,1.4491,2.4493
0.99747,0.61132,1.444,2.4417
0.99237,0.61642,1.4491,2.4391
0.98472,0.61132,1.4568,2.4468
0.99237,0.60367,1.4491,2.4519
0.99747,0.61132,1.444,2.4442
0.99237,0.61642,1.4491,2.4366
0.98472,0.61387,1.4568,2.4442
0.98727,0.60622,1.4542,2.4493
0.99747,0.60367,1.444,2.4519
1,0.60877,1.444,2.4391
0.99237,0.61896,1.4542,2.4391
0.98727,0.61132,1.4542,2.4519
0.99237,0.60367,1.4517,2.4519
0.99747,0.61132,1.4466,2.4442
0.98982,0.61132,1.4517,2.4391
0.99237,0.61132,1.4517,2.4442
0.99237,0.61132,1.4517,2.4442
0.99237,0.61132,1.4491,2.4442
0.99747,0.60877,1.444,2.4442
0.99237,0.61642,1.4517,2.4366
0.98472,0.61132,1.4542,2.4442
0.98982,0.60367,1.4491,2.4493
