1.7316,1.2027,3.1008,4.6933
1.7189,1.2104,3.111,4.6984
1.7214,1.1976,3.1059,4.7061
1.7316,1.2027,3.1034,4.701
1.724,1.2053,3.1034,4.6984
1.724,1.2053,3.1034,4.7061
1.7265,1.2027,3.1034,4.701
1.724,1.2078,3.1059,4.6933
1.7189,1.2053,3.1085,4.6984
1.724,1.1976,3.1059,4.6984
1.7342,1.2027,3.0983,4.701
1.7265,1.2053,3.1034,4.6984
1.724,1.2053,3.1034,4.7061
1.7265,1.2027,3.1008,4.701
1.7265,1.2104,3.1059,4.6933
1.7189,1.2053,3.1085,4.7061
1.724,1.2002,3.1034,4.7061
1.7342,1.2104,3.0983,4.6933
1.7265,1.2104,3.1034,4.6933
1.7189,1.1976,3.1085,4.7061
1.7316,1.1976,3.1034,4.7061
1.7316,1.2104,3.0957,4.6933
1.7214,1.2104,3.111,4.6984
1.7214,1.1951,3.1085,4.7061
1.724,1.2027,3.1034,4.701
1.7265,1.2104,3.1034,4.6959
1.7189,1.2053,3.1085,4.6984
1.724,1.1976,3.1034,4.6984
1.7265,1.2027,3.0957,4.701
1.724,1.2078,3.1008,4.6933
1.7189,1.1976,3.1034,4.7061
1.7316,1.2027,3.0983,4.6984
1.7265,1.2129,3.1034,4.6984
1.7265,1.2053,3.1085,4.6984
1.724,1.2053,3.1034,4.701
1.7265,1.2053,3.0957,4.701
1.7265,1.2129,3.111,4.6933
1.7214,1.2053,3.1034,4.7061
1.724,1.2027,3.1059,4.701
1.7265,1.2104,3.1034,4.6933
1.7189,1.2053,3.1085,4.7061
1.724,1.2002,3.0957,4.7061
1.7316,1.2104,3.0957,4.6933
1.7189,1.2104,3.111,4.6933
1.7189,1.2002,3.111,4.7061
1.7342,1.2002,3.0957,4.6984
1.724,1.2053,3.1034,4.6933
1.7189,1.2078,3.111,4.701
1.724,1.2002,3.1034,4.7086
1.7316,1.2053,3.0957,4.6959
1.7189,1.2129,3.1085,4.6959
1.7214,1.2053,3.1085,4.7061
1.7316,1.2002,3.0957,4.7061
1.7316,1.2129,3.0957,4.6959
1.7214,1.2129,3.1085,4.6959
1.7214,1.2002,3.1085,4.7086
1.7316,1.2002,3.0957,4.701
1.7316,1.2129,3.0957,4.6959
1.7189,1.2104,3.1085,4.701
1.724,1.2002,3.1034,4.7086
1.7316,1.2078,3.0983,4.701
1.7265,1.2129,3.1034,4.701
1.7214,1.2078,3.1085,4.701
1.724,1.1976,3.1034,4.701
1.7265,1.2053,3.1034,4.701
1.7214,1.2129,3.1085,4.701
1.7189,1.2002,3.1085,4.7086
1.7265,1.2078,3.1034,4.7035
1.7291,1.2129,3.1008,4.6984
1.7189,1.2053,3.1059,4.7086
1.7342,1.2002,3.1008,4.701
1.7265,1.2053,3.1034,4.6959
1.724,1.2053,3.111,4.7035
1.7265,1.2002,3.1034,4.7086
1.7316,1.2053,3.0957,4.7035
1.7291,1.2129,3.1008,4.701
1.7265,1.2078,3.1034,4.701
1.7265,1.2078,3.1034,4.7112
1.7342,1.2129,3.0957,4.6984
1.7214,1.2053,3.1059,4.7035
1.7265,1.2027,3.1034,4.7086
1.7342,1.2053,3.0983,4.7035
1.7265,1.2129,3.1008,4.6959
1.7214,1.2078,3.1085,4.7086
1.7316,1.2002,3.0957,4.7035
1.7342,1.2053,3.1034,4.6959
1.7214,1.2078,3.111,4.7035
1.7265,1.2002,3.1034,4.7086
1.7316,1.2129,3.0957,4.6959
1.7214,1.2129,3.1085,4.6984
1.724,1.2002,3.1085,4.7086
1.7342,1.2053,3.0957,4.701
1.7291,1.2129,3.1034,4.6984
1.7214,1.2053,3.111,4.701
1.7265,1.2002,3.1034,4.701
1.7316,1.2129,3.0957,4.6984
1.7214,1.2129,3.1085,4.701
1.7265,1.2002,3.1059,4.7061
1.7342,1.2078,3.0983,4.701
1.7291,1.2129,3.1059,4.701
1.724,1.2078,3.111,4.7035
1.7265,1.2053,3.1059,4.701
1.7265,1.2078,3.1034,4.6959
1.7214,1.2078,3.111,4.7086
1.7265,1.2027,3.1034,4.7086
1.7342,1.2129,3.0957,4.6984
1.724,1.2078,3.1034,4.701
1.7291,1.2053,3.1034,4.7035
1.7265,1.2129,3.1034,4.6984
1.7214,1.2078,3.111,4.7086
1.7342,1.2053,3.0957,4.701
1.7265,1.2129,3.1034,4.6984
1.724,1.2078,3.1085,4.7086
1.7342,1.2002,3.0983,4.7035
1.7265,1.2129,3.1034,4.6984
1.724,1.2002,3.1085,4.7086
1.7342,1.2078,3.0957,4.7035
1.7291,1.2129,3.1034,4.7035
1.7265,1.2053,3.1034,4.7061
1.7265,1.2078,3.1034,4.7035
1.7291,1.2078,3.1034,4.6984
1.724,1.2053,3.1085,4.7035
1.7265,1.2002,3.1034,4.7086
1.7342,1.2129,3.0983,4.701
1.7291,1.2129,3.1034,4.7035
1.7265,1.2053,3.1034,4.7035
1.7291,1.2053,3.1034,4.7061
1.7291,1.2053,3.0957,4.6959
1.724,1.2053,3.1085,4.7035
1.7265,1.2078,3.1034,4.7086
1.7291,1.2078,3.0957,4.7035
1.7265,1.2129,3.111,4.7035
1.7265,1.2027,3.1034,4.7112
1.7342,1.2078,3.1008,4.7035
1.7265,1.2078,3.111,4.7035
1.7265,1.2002,3.0957,4.7086
1.7265,1.2129,3.1034,4.6984
1.7291,1.2053,3.111,4.7086
1.7342,1.2053,3.0983,4.701
1.7291,1.2129,3.1059,4.7035
1.7265,1.2053,3.1059,4.7086
1.7342,1.2078,3.0983,4.7061
1.724,1.2129,3.1085,4.6984
1.7265,1.2002,3.1059,4.7086
1.7342,1.2078,3.0957,4.6984
1.7214,1.2129,3.111,4.701
1.7265,1.2002,3.1059,4.7086
1.7291,1.2053,3.1059,4.7035
1.724,1.2053,3.1034,4.7035
1.7265,1.2053,3.1059,4.7086
1.7316,1.2078,3.0983,4.7035
1.7265,1.2129,3.1034,4.6984
1.7214,1.2002,3.1085,4.7086
1.7342,1.2027,3.1008,4.7035
1.7265,1.2129,3.1059,4.6984
1.7214,1.2027,3.1034,4.7035
1.7265,1.2053,3.1059,4.7035
1.7265,1.2078,3.1059,4.701
1.7265,1.2078,3.1059,4.7035
1.7265,1.2002,3.1059,4.7061
1.7342,1.2053,3.0983,4.7035
1.7291,1.2129,3.1059,4.701
1.7214,1.2053,3.111,4.7112
1.7342,1.1976,3.1008,4.7086
1.7342,1.2129,3.0983,4.6984
1.724,1.2104,3.1085,4.6984
1.724,1.2002,3.111,4.7112
1.7342,1.2002,3.0957,4.7035
1.7291,1.2129,3.1059,4.6984
1.7214,1.2053,3.111,4.7035
1.7291,1.1976,3.1059,4.7035
1.7342,1.2053,3.1059,4.701
1.7265,1.2129,3.1059,4.6984
1.724,1.2002,3.1136,4.7112
1.7342,1.2002,3.1008,4.7061
1.7342,1.2104,3.0983,4.6984
1.724,1.2129,3.111,4.7035
1.7214,1.2002,3.111,4.7086
1.7342,1.2002,3.1008,4.7035
1.7342,1.2129,3.0983,4.6984
1.7214,1.2053,3.111,4.7035
1.7265,1.2002,3.1059,4.7035
1.7367,1.2078,3.1059,4.701
1.7291,1.2053,3.1059,4.7035
1.7265,1.2002,3.1034,4.7061
1.7316,1.2078,3.1034,4.7035
1.7291,1.2053,3.1034,4.7035
1.7265,1.2002,3.1034,4.7112
1.7342,1.2053,3.0957,4.6984
1.7214,1.2129,3.1059,4.6984
1.724,1.2002,3.111,4.7086
1.7342,1.2053,3.1034,4.7035
1.7265,1.2078,3.1034,4.7035
1.7291,1.2078,3.1059,4.7086
1.7342,1.2027,3.0983,4.6984
1.7214,1.2129,3.111,4.6984
1.7265,1.2078,3.1059,4.7112
1.7342,1.2053,3.1008,4.6959
1.724,1.2129,3.111,4.6984
1.7214,1.2002,3.111,4.7086
1.7342,1.2002,3.0983,4.7035
1.7291,1.2129,3.1059,4.6984
1.724,1.2053,3.111,4.701
1.7291,1.2002,3.0983,4.7086
1.7316,1.2129,3.0983,4.6984
1.724,1.2129,3.111,4.7035
1.7265,1.2002,3.1059,4.7035
1.7342,1.2078,3.0983,4.7035
1.7291,1.2129,3.1034,4.7035
1.724,1.2027,3.111,4.7112
1.7342,1.2078,3.0983,4.7061
1.7265,1.2129,3.1034,4.6984
1.7214,1.2078,3.1085,4.7035
1.7316,1.2002,3.1034,4.7086
1.7316,1.2129,3.0957,4.6984
1.7214,1.2129,3.1085,4.6984
1.7214,1.2002,3.111,4.7086
1.7316,1.2053,3.1008,4.7035
1.7265,1.2129,3.1034,4.6959
1.7214,1.2053,3.1085,4.7035
1.7265,1.2002,3.1034,4.7086
1.7342,1.2078,3.0957,4.6984
1.7265,1.2129,3.1034,4.6984
1.7214,1.2053,3.1085,4.7086
1.7342,1.2002,3.0957,4.7086
1.7342,1.2129,3.0983,4.6959
1.724,1.2053,3.111,4.7035
1.7291,1.2027,3.0983,4.7086
1.7342,1.2053,3.0983,4.6959
1.7214,1.2129,3.111,4.7035
1.7265,1.2002,3.1034,4.7112
1.724,1.2078,3.1034,4.7035
1.7214,1.2129,3.1085,4.6984
1.7265,1.2053,3.1034,4.7086
1.7316,1.2053,3.0957,4.701
1.7265,1.2129,3.1085,4.6959
1.7214,1.2002,3.1085,4.7061
1.7316,1.2002,3.0932,4.7035
1.7265,1.2129,3.1034,4.7035
1.7189,1.2078,3.1085,4.701
1.7265,1.2002,3.1034,4.701
1.724,1.2053,3.1034,4.6984
1.724,1.2053,3.1085,4.701
1.724,1.2053,3.1034,4.701
1.7265,1.2078,3.1034,4.6984
1.7189,1.2053,3.111,4.7035
1.7316,1.2002,3.0957,4.7086
1.7316,1.2129,3.0957,4.6959
1.7189,1.2078,3.1085,4.701
1.7265,1.2053,3.1034,4.701
1.724,1.2129,3.1008,4.6959
1.7189,1.2002,3.1085,4.7086
1.7316,1.2002,3.0957,4.7035
1.724,1.2053,3.1008,4.7035
1.724,1.2027,3.1034,4.7086
1.7316,1.2129,3.0957,4.6984
1.7189,1.2129,3.111,4.701
1.724,1.2002,3.1034,4.7061
1.7265,1.2053,3.0957,4.7035
1.7265,1.2078,3.1008,4.701
1.7265,1.2078,3.1034,4.7086
1.7316,1.2053,3.0957,4.7035
1.724,1.2129,3.1034,4.6959
1.7189,1.2078,3.1085,4.7086
1.7342,1.2027,3.0983,4.7035
1.724,1.2104,3.1034,4.6959
1.7189,1.2078,3.1085,4.701
1.724,1.2002,3.1008,4.7035
1.7342,1.2053,3.0957,4.6984
1.7189,1.2129,3.1085,4.701
1.724,1.2002,3.1008,4.7035
1.724,1.2078,3.0957,4.701
1.7265,1.2129,3.1008,4.701
1.724,1.2002,3.1034,4.7086
