1.1708,0.67505,1.7958,2.8675
1.1785,0.67505,1.7907,2.8752
1.1785,0.67505,1.7881,2.8675
1.1836,0.6776,1.7805,2.8701
1.1785,0.6827,1.7856,2.8624
1.1708,0.67505,1.7958,2.8675
1.1759,0.67505,1.7881,2.8752
1.1785,0.6725,1.7881,2.8675
1.1836,0.6725,1.7805,2.8701
1.1836,0.68015,1.7805,2.8624
1.1708,0.6827,1.7958,2.8624
1.1708,0.66995,1.7958,2.8752
1.1785,0.66995,1.7805,2.8777
1.1836,0.6725,1.7805,2.865
1.1785,0.6827,1.7881,2.865
1.1708,0.67505,1.7958,2.8675
1.1759,0.6674,1.7907,2.8726
1.1785,0.67505,1.7881,2.8675
1.1785,0.6776,1.7856,2.8701
1.1759,0.67505,1.7881,2.8624
1.1759,0.6776,1.7881,2.8701
1.1759,0.66995,1.7907,2.8701
1.1836,0.6776,1.7805,2.8701
1.1759,0.67505,1.7881,2.8675
1.1759,0.68015,1.7881,2.8675
1.1708,0.6776,1.7958,2.8675
1.1708,0.6776,1.7881,2.8777
1.1836,0.66995,1.783,2.8701
1.1836,0.68015,1.7805,2.8624
1.1785,0.6827,1.7881,2.8624
1.1708,0.6776,1.7932,2.8752
1.1785,0.66995,1.7881,2.8777
1.1759,0.67505,1.7881,2.8701
1.1836,0.67505,1.7805,2.8701
1.1836,0.68015,1.7805,2.8624
1.1734,0.6827,1.7881,2.8624
1.1708,0.6776,1.7932,2.8675
1.1708,0.66995,1.7958,2.8752
1.1785,0.6776,1.7881,2.8701
1.1785,0.67505,1.7856,2.8624
1.1759,0.6827,1.7907,2.8624
1.1708,0.6827,1.7932,2.8701
1.1708,0.6776,1.7932,2.8701
1.1734,0.66995,1.7958,2.8752
1.1785,0.66995,1.7881,2.8777
1.1759,0.6776,1.7881,2.8701
1.1759,0.6776,1.7805,2.8701
1.1785,0.6827,1.7881,2.8624
1.1734,0.68015,1.7932,2.8624
1.1708,0.6776,1.7932,2.8777
1.1785,0.6776,1.7881,2.8752
1.1759,0.66995,1.7881,2.8701
1.1836,0.67505,1.7805,2.8701
1.1836,0.6776,1.7805,2.8624
1.1759,0.68015,1.7907,2.8624
1.1759,0.67505,1.7881,2.8675
1.1708,0.67505,1.7932,2.8675
1.1759,0.6725,1.7881,2.8701
1.1785,0.66995,1.7881,2.8701
1.1759,0.67505,1.7881,2.8701
1.1836,0.67505,1.7805,2.8675
1.1836,0.6827,1.7805,2.8624
1.1759,0.6827,1.7881,2.8624
1.1759,0.6776,1.7881,2.8701
1.1759,0.6776,1.7958,2.8752
1.1759,0.6674,1.7856,2.8752
1.1759,0.67505,1.7881,2.8675
1.1836,0.6674,1.7805,2.8701
1.1836,0.6776,1.7805,2.8624
1.1785,0.6776,1.7881,2.865
1.1759,0.68015,1.7881,2.8675
1.1708,0.6827,1.7881,2.8675
1.1683,0.67505,1.7932,2.8675
1.1759,0.67505,1.7856,2.8752
1.1734,0.66995,1.7881,2.8752
1.1836,0.6776,1.7805,2.8701
1.1759,0.67505,1.7881,2.8701
1.1759,0.6827,1.7881,2.8701
