1.2473,0.71329,1.9079,3.0435
1.2422,0.71584,1.9181,3.0358
1.2345,0.71074,1.9207,3.0409
1.2396,0.70564,1.9156,3.0486
1.2473,0.70819,1.9079,3.0409
1.2447,0.71839,1.9105,3.0358
1.2371,0.71839,1.9232,3.0358
1.2345,0.70309,1.9232,3.0486
1.2396,0.70564,1.9181,3.0486
1.2447,0.70819,1.9105,3.0409
1.2422,0.71839,1.9181,3.0358
1.2345,0.71074,1.9232,3.0409
1.2396,0.70309,1.9156,3.046
1.2396,0.71074,1.9105,3.0435
1.2396,0.71584,1.9181,3.0358
1.2371,0.71329,1.913,3.0409
1.2422,0.70564,1.9156,3.0409
1.2473,0.71074,1.9105,3.0435
1.2422,0.71074,1.9181,3.0435
1.2396,0.71074,1.9156,3.0486
1.2422,0.71074,1.9181,3.0409
1.2422,0.71074,1.9181,3.0358
1.2422,0.71074,1.9156,3.0435
1.2422,0.71329,1.9181,3.046
1.2473,0.71074,1.9105,3.0409
1.2396,0.71839,1.9156,3.0384
1.2345,0.71074,1.9181,3.0435
1.2422,0.70564,1.913,3.0409
1.2498,0.71074,1.9105,3.0435
1.2422,0.72093,1.9156,3.0358
1.2345,0.71074,1.9207,3.0435
1.2422,0.70309,1.9156,3.0486
1.2498,0.71839,1.9079,3.0358
1.2371,0.71329,1.9207,3.0435
1.2396,0.70564,1.9181,3.0486
1.2473,0.71329,1.9105,3.0358
1.2447,0.71584,1.9156,3.0358
1.2345,0.71329,1.9232,3.0409
1.2422,0.70819,1.913,3.0511
1.2498,0.71329,1.9079,3.0435
1.2422,0.71839,1.913,3.0435
1.2345,0.70564,1.9207,3.0486
1.2422,0.70819,1.9156,3.0486
1.2498,0.71329,1.9079,3.0384
1.2422,0.72093,1.913,3.0358
1.2345,0.71329,1.9232,3.0435
1.2422,0.70819,1.9156,3.0486
1.2498,0.71329,1.9079,3.0435
1.2396,0.71839,1.9181,3.0358
1.2371,0.71074,1.9207,3.0435
1.2422,0.70819,1.913,3.0486
1.2498,0.71329,1.9105,3.0435
1.2422,0.72093,1.913,3.0384
1.2371,0.71329,1.9207,3.0409
1.2422,0.71074,1.9156,3.0435
1.2422,0.71074,1.913,3.0435
1.2422,0.71329,1.913,3.0435
1.2447,0.71329,1.913,3.0511
1.2498,0.71329,1.9079,3.0435
1.2422,0.71839,1.9156,3.0358
1.2345,0.71329,1.9156,3.0435
1.2447,0.70819,1.9156,3.0435
1.2498,0.71074,1.9105,3.0435
1.2447,0.71839,1.9156,3.0384
1.2396,0.71329,1.9232,3.0409
1.2498,0.70819,1.913,3.0486
1.2498,0.71329,1.913,3.0435
1.2422,0.72093,1.9156,3.0435
1.2422,0.71329,1.9232,3.0435
1.2422,0.70564,1.9156,3.0486
1.2498,0.71074,1.9079,3.0435
1.2473,0.72093,1.9105,3.0358
1.2371,0.71074,1.9232,3.0435
1.2422,0.70564,1.9156,3.0435
1.2498,0.71074,1.9105,3.046
1.2371,0.71329,1.9232,3.0486
1.2422,0.70564,1.913,3.0486
1.2524,0.71329,1.9105,3.0384
1.2371,0.71839,1.9207,3.0358
1.2371,0.70564,1.9232,3.0511
1.2498,0.71074,1.9105,3.0384
1.2422,0.71839,1.9156,3.0384
1.2371,0.70564,1.9232,3.0486
1.2498,0.70564,1.9079,3.0435
1.2498,0.71839,1.9105,3.0333
1.2345,0.71329,1.9232,3.0435
1.2422,0.71329,1.913,3.0409
1.2422,0.72093,1.913,3.0384
1.2345,0.71329,1.9232,3.0486
1.2422,0.70564,1.9105,3.0486
1.2473,0.71074,1.9105,3.0358
1.2345,0.71839,1.9207,3.0384
1.2371,0.71074,1.9232,3.0435
1.2447,0.70819,1.9156,3.0511
1.2498,0.71329,1.9156,3.0435
1.2422,0.71329,1.9156,3.0435
1.2447,0.71329,1.9156,3.0435
1.2422,0.71074,1.9156,3.0435
1.2422,0.72093,1.913,3.0358
1.2345,0.71074,1.9232,3.0435
1.2422,0.70819,1.9156,3.0486
1.2422,0.71329,1.9156,3.0435
1.2498,0.71074,1.9079,3.0435
1.2422,0.72093,1.913,3.0435
1.2371,0.71329,1.9232,3.046
1.2422,0.70564,1.913,3.0486
1.2498,0.71074,1.9105,3.0435
1.2422,0.71329,1.9181,3.0358
1.2422,0.72093,1.9156,3.0435
1.2371,0.71329,1.9232,3.0435
1.2396,0.70564,1.913,3.0511
1.2498,0.71074,1.9079,3.0435
1.2422,0.71839,1.9156,3.0384
1.2345,0.71839,1.9207,3.0409
1.2371,0.70309,1.9207,3.0486
1.2473,0.70564,1.9079,3.0435
1.2498,0.71839,1.9105,3.0358
1.2345,0.71839,1.9207,3.0384
1.2345,0.71329,1.9207,3.0435
1.2396,0.71329,1.9156,3.046
1.2422,0.71074,1.9156,3.0435
1.2422,0.71839,1.9156,3.0435
1.2345,0.71329,1.9156,3.0435
1.2396,0.71329,1.9156,3.0486
1.2473,0.71329,1.9105,3.0409
1.2345,0.72093,1.9207,3.0358
1.2345,0.71074,1.9232,3.0435
1.2422,0.70819,1.9156,3.0511
1.2473,0.71074,1.9105,3.0435
1.2422,0.71329,1.913,3.0384
1.2422,0.71074,1.9156,3.0435
1.2345,0.70819,1.9232,3.0511
1.2473,0.70564,1.913,3.0486
1.2473,0.71074,1.9079,3.0358
1.2422,0.71839,1.913,3.0384
1.2345,0.70819,1.9207,3.0435
1.2396,0.70819,1.913,3.0486
1.2473,0.70819,1.9079,3.0435
1.2473,0.71839,1.9079,3.0358
1.2396,0.71839,1.9207,3.0384
1.2345,0.71329,1.9207,3.0435
1.2371,0.70564,1.9207,3.046
1.2422,0.71329,1.913,3.0435
1.2498,0.71074,1.9181,3.0435
1.2422,0.71074,1.913,3.0409
1.2447,0.71329,1.913,3.0435
1.2422,0.71074,1.913,3.0435
1.2422,0.71329,1.913,3.0435
1.2422,0.71329,1.9156,3.0435
1.2345,0.71329,1.9156,3.0435
1.2422,0.71074,1.9156,3.0435
1.2473,0.71074,1.9181,3.0435
1.2422,0.71074,1.9156,3.0435
1.2396,0.71329,1.9156,3.0435
1.2422,0.71074,1.9156,3.0435
1.2396,0.71074,1.9156,3.0358
1.2422,0.71329,1.913,3.0409
1.2422,0.71074,1.9232,3.0435
1.2447,0.70564,1.9156,3.0511
1.2473,0.71839,1.9105,3.0358
1.2396,0.71839,1.9181,3.0358
1.2371,0.71329,1.9207,3.0486
1.2473,0.70564,1.9156,3.0511
1.2498,0.71329,1.9105,3.0384
1.2422,0.72093,1.9232,3.0358
1.2371,0.70819,1.9232,3.0511
1.2447,0.70564,1.9105,3.0511
1.2498,0.72093,1.9079,3.0358
1.2345,0.71839,1.9207,3.0435
1.2422,0.71329,1.9156,3.0486
1.2498,0.71074,1.9105,3.0409
1.2422,0.71839,1.9156,3.0435
1.2371,0.71329,1.9207,3.0435
1.2422,0.71329,1.9156,3.0435
1.2447,0.71074,1.913,3.0358
1.2371,0.71074,1.9232,3.0435
1.2447,0.70819,1.9156,3.0486
1.2498,0.71584,1.9105,3.0384
1.2345,0.71839,1.9232,3.0384
1.2345,0.70819,1.9232,3.0486
1.2473,0.70564,1.9079,3.0511
1.2473,0.71329,1.9105,3.0435
1.2422,0.71839,1.913,3.0435
1.2345,0.71329,1.9232,3.0435
1.2422,0.70564,1.9156,3.0435
1.2498,0.71329,1.9079,3.046
1.2422,0.71839,1.9156,3.0358
1.2345,0.71074,1.9232,3.0486
1.2422,0.70819,1.913,3.0486
1.2473,0.71329,1.9105,3.0435
1.2422,0.71839,1.913,3.0358
1.2345,0.71074,1.9207,3.0435
1.2345,0.70564,1.9232,3.0486
1.2473,0.70819,1.9079,3.046
1.2447,0.71329,1.913,3.0435
1.2422,0.71839,1.9156,3.0384
1.2345,0.71074,1.9207,3.0435
1.2345,0.70564,1.9207,3.0537
1.2473,0.70564,1.9079,3.0435
1.2473,0.72093,1.9105,3.0358
1.2345,0.71839,1.9232,3.0435
1.2345,0.70564,1.9207,3.0486
1.2473,0.70564,1.9079,3.0435
1.2498,0.71329,1.913,3.0435
1.2422,0.71329,1.9156,3.0435
1.2396,0.71329,1.9156,3.0486
