1.0281,0.59857,1.5128,2.4927
1.023,0.60622,1.5154,2.485
1.0204,0.60112,1.5179,2.4927
1.0204,0.59857,1.5179,2.4978
1.0204,0.60112,1.5179,2.4952
1.0281,0.59857,1.5179,2.4952
1.0204,0.60622,1.5179,2.4952
1.0153,0.59857,1.5179,2.4927
1.0204,0.59347,1.5179,2.5029
1.0255,0.59857,1.5103,2.4876
1.0204,0.60622,1.5154,2.4876
1.0153,0.59857,1.523,2.4952
1.0204,0.59347,1.5154,2.5029
1.023,0.59347,1.5128,2.4952
1.0255,0.60622,1.5103,2.4876
1.0204,0.60622,1.523,2.4876
1.0128,0.59857,1.523,2.5003
1.0204,0.59092,1.5179,2.5003
1.0255,0.59857,1.5128,2.4952
1.0204,0.60367,1.5179,2.4876
1.0128,0.59857,1.5256,2.4952
1.0153,0.59347,1.523,2.4978
1.0255,0.59602,1.5154,2.4927
1.0255,0.59857,1.5103,2.4952
1.0204,0.60112,1.5154,2.4901
1.0153,0.60112,1.523,2.4927
1.0128,0.59347,1.523,2.5003
1.0255,0.59347,1.5103,2.4952
1.0255,0.60622,1.5128,2.4876
1.0128,0.60367,1.523,2.4927
1.0128,0.59347,1.5256,2.5003
1.0255,0.59347,1.5128,2.4978
1.0281,0.59857,1.5128,2.4876
1.0204,0.60367,1.5205,2.4876
1.0153,0.59857,1.5256,2.5003
1.0204,0.59602,1.5179,2.5029
1.0255,0.59857,1.5128,2.4927
1.0179,0.60622,1.5154,2.4876
1.0128,0.59857,1.5256,2.4952
1.0179,0.59857,1.5179,2.4952
1.0255,0.59857,1.5179,2.4952
1.0204,0.60622,1.5179,2.4978
1.0204,0.60112,1.5179,2.4952
1.0204,0.59857,1.5179,2.4952
1.0281,0.59857,1.5128,2.4952
1.0281,0.59857,1.5179,2.4876
1.0204,0.59857,1.5179,2.4927
1.0128,0.60112,1.5179,2.4952
1.0204,0.59857,1.5179,2.4952
1.0281,0.60112,1.5103,2.4952
1.0204,0.60622,1.5179,2.4876
1.0102,0.60112,1.5256,2.4927
1.0204,0.59092,1.5179,2.5003
1.0281,0.59857,1.5128,2.4952
1.0204,0.60112,1.5179,2.4901
1.0204,0.59857,1.5179,2.4952
1.0204,0.59857,1.523,2.4952
1.0204,0.59092,1.5205,2.5003
1.0255,0.59602,1.5128,2.4927
1.0281,0.60622,1.5128,2.485
1.0128,0.60622,1.5154,2.4901
1.0153,0.59092,1.523,2.4952
1.0204,0.59347,1.5179,2.4978
1.0204,0.59857,1.5179,2.4952
1.0204,0.60112,1.5128,2.4927
1.0204,0.60367,1.5179,2.4927
1.0128,0.59857,1.523,2.4927
1.0153,0.59347,1.5256,2.5029
1.0204,0.59857,1.5179,2.4952
1.0281,0.60112,1.5103,2.4952
1.0255,0.60367,1.5128,2.4876
1.0204,0.60367,1.5179,2.4901
1.0128,0.59857,1.5256,2.5003
1.0153,0.59347,1.523,2.5003
1.023,0.59347,1.5128,2.4952
1.0255,0.59857,1.5128,2.4952
1.0204,0.60367,1.5256,2.4876
1.0128,0.59092,1.523,2.5003
1.0255,0.59347,1.5128,2.4952
1.0179,0.60622,1.5154,2.4876
1.0128,0.59857,1.5256,2.4927
1.0179,0.59857,1.5179,2.5003
1.0255,0.59092,1.5128,2.4952
1.0255,0.60367,1.5128,2.4876
1.0128,0.60622,1.523,2.4927
1.0153,0.59092,1.5256,2.4978
1.0204,0.59347,1.5128,2.5003
1.0255,0.60877,1.5128,2.4876
1.0128,0.60367,1.5205,2.4876
1.0128,0.59347,1.5256,2.5003
1.0255,0.59347,1.5128,2.5003
1.0255,0.60112,1.5128,2.4876
1.0128,0.60622,1.5281,2.4876
1.0102,0.59857,1.5256,2.5003
1.0204,0.59347,1.5179,2.5003
1.0204,0.59857,1.5179,2.4952
1.0204,0.59857,1.5205,2.4952
1.0179,0.59857,1.5179,2.4952
1.0102,0.59857,1.523,2.4952
1.0179,0.59347,1.5179,2.5003
1.0255,0.59347,1.5128,2.4927
1.0255,0.60367,1.5103,2.485
1.0179,0.60622,1.5179,2.4952
1.0128,0.59857,1.5256,2.4952
1.0179,0.59092,1.5179,2.5003
1.023,0.59347,1.5128,2.4927
1.0255,0.60367,1.5128,2.485
1.0204,0.60367,1.5205,2.4876
1.0128,0.59857,1.5256,2.4952
1.0204,0.59857,1.5179,2.4978
1.0204,0.59857,1.5179,2.4952
1.0204,0.59857,1.5179,2.4876
1.0204,0.59857,1.5205,2.4927
1.0204,0.59857,1.5205,2.5003
1.0204,0.59602,1.5179,2.4952
1.0179,0.59857,1.5128,2.4876
1.0128,0.60367,1.5256,2.4927
1.0128,0.59092,1.5256,2.4978
1.0255,0.59602,1.5128,2.4927
1.0255,0.60367,1.5154,2.4901
1.0153,0.60622,1.5256,2.4927
1.0128,0.59092,1.5256,2.5003
1.0281,0.59347,1.5128,2.4952
1.0281,0.60622,1.5128,2.4901
1.0153,0.60367,1.5256,2.4952
1.0128,0.59092,1.5256,2.5003
1.0281,0.59092,1.5154,2.4952
1.0281,0.60622,1.5128,2.4876
1.0128,0.60367,1.5281,2.4927
1.0153,0.59347,1.5256,2.5003
1.0281,0.59092,1.5154,2.4978
1.0204,0.59857,1.5154,2.4901
1.023,0.60367,1.5256,2.4876
1.0128,0.59857,1.5256,2.5003
1.0204,0.59347,1.5179,2.5003
1.0255,0.59857,1.5128,2.485
1.0204,0.60622,1.5205,2.4901
1.0204,0.60367,1.5256,2.4952
1.0153,0.59092,1.5281,2.5003
1.0204,0.59092,1.5205,2.5003
1.0281,0.59857,1.5154,2.4952
1.0204,0.59857,1.5205,2.4952
1.0204,0.60367,1.5205,2.4927
1.0153,0.59857,1.5256,2.4952
1.0204,0.59092,1.5205,2.5003
1.0281,0.59092,1.5128,2.4952
1.0281,0.60622,1.5154,2.4901
1.0153,0.60112,1.5205,2.4952
1.0128,0.59857,1.5256,2.4952
1.0153,0.59092,1.5281,2.5029
1.0204,0.59347,1.5128,2.4978
1.0255,0.59857,1.5154,2.4927
1.0179,0.59857,1.5179,2.4876
1.0204,0.59857,1.5205,2.4952
1.0153,0.59857,1.5256,2.4952
1.0179,0.59347,1.5205,2.4952
1.0281,0.59857,1.5128,2.4952
1.0179,0.60367,1.5205,2.4927
1.0153,0.59857,1.5256,2.4952
1.0204,0.59092,1.5179,2.5003
1.0281,0.59857,1.5154,2.4952
1.0204,0.60367,1.5179,2.4876
1.0102,0.59857,1.5256,2.4927
1.0204,0.59347,1.523,2.5003
1.0255,0.59857,1.5128,2.4927
1.0179,0.59857,1.5205,2.4901
1.023,0.59857,1.5205,2.4952
1.0204,0.59857,1.5205,2.5003
1.0204,0.60112,1.5205,2.4952
1.0281,0.59857,1.5128,2.4952
1.023,0.60367,1.5179,2.4901
1.0128,0.60622,1.5256,2.4952
1.0153,0.59092,1.5256,2.5003
1.0255,0.59602,1.5128,2.5029
1.0255,0.59857,1.5154,2.4876
1.0204,0.60367,1.5179,2.4876
1.0204,0.60112,1.5205,2.4952
1.0153,0.59857,1.5256,2.4952
1.0179,0.59092,1.5205,2.5029
1.0281,0.59347,1.5154,2.4952
1.0255,0.59857,1.5128,2.4876
1.0204,0.60367,1.5205,2.4876
1.0179,0.59857,1.5205,2.4927
1.0204,0.60112,1.5205,2.5029
1.0204,0.59857,1.523,2.4952
1.0255,0.59857,1.5128,2.4952
1.0255,0.60367,1.5128,2.4876
1.0102,0.60367,1.5256,2.4876
1.0128,0.60112,1.5256,2.4952
1.0128,0.59347,1.5256,2.5003
1.0281,0.59347,1.5179,2.5029
1.0255,0.59857,1.5128,2.4952
1.0179,0.59857,1.5179,2.4952
1.0179,0.59857,1.5179,2.4952
1.0128,0.59857,1.5281,2.4952
1.0128,0.59347,1.5256,2.5003
1.0255,0.59347,1.5128,2.4952
1.0255,0.60622,1.5154,2.4876
1.0153,0.60622,1.5256,2.4952
1.0128,0.59347,1.5256,2.5003
1.0255,0.59347,1.5128,2.4952
1.0255,0.60367,1.5128,2.4927
1.0128,0.60367,1.5256,2.4901
1.0128,0.59857,1.5256,2.5003
1.0179,0.59092,1.5128,2.5003
1.0255,0.59857,1.5128,2.4901
1.0179,0.60367,1.5179,2.4876
1.0179,0.59857,1.5179,2.4952
1.0204,0.59857,1.5179,2.4952
1.0204,0.59857,1.5179,2.4952
1.0255,0.60112,1.5128,2.4952
1.0179,0.60622,1.5179,2.4901
1.0102,0.59857,1.5256,2.4952
1.0204,0.59092,1.5154,2.5029
1.0255,0.59857,1.5128,2.4952
1.023,0.60622,1.5128,2.4901
1.0128,0.60622,1.5154,2.4901
1.0128,0.59857,1.5256,2.4952
1.0204,0.59857,1.5205,2.5003
1.0204,0.59857,1.5179,2.4952
1.0255,0.60367,1.5128,2.4901
1.0128,0.60367,1.5154,2.4901
1.0153,0.59857,1.5256,2.4952
1.0204,0.60112,1.5205,2.5003
1.0204,0.59092,1.5205,2.4952
1.0255,0.59857,1.5103,2.4952
1.0255,0.60622,1.5128,2.4901
1.0179,0.60877,1.5256,2.4876
1.0102,0.59857,1.5281,2.5003
1.0204,0.59857,1.5179,2.5003
1.0179,0.59347,1.5179,2.4952
1.0179,0.59857,1.5128,2.4952
1.0255,0.60367,1.5128,2.4901
1.0179,0.60622,1.5179,2.4952
1.0153,0.59857,1.5256,2.4952
1.0128,0.59602,1.5256,2.5003
1.0204,0.59347,1.5179,2.5029
1.0255,0.59092,1.5128,2.4952
1.0255,0.59857,1.5128,2.4901
1.0179,0.60367,1.5205,2.4901
1.0179,0.59857,1.5179,2.4952
1.0128,0.59857,1.5256,2.5003
1.0204,0.59602,1.5205,2.5003
1.0204,0.59857,1.5205,2.4952
1.0255,0.59857,1.5128,2.4952
1.0204,0.60622,1.5205,2.4952
1.0128,0.59857,1.5256,2.4952
1.0204,0.59092,1.5179,2.5003
1.0179,0.59857,1.5179,2.4952
1.0204,0.60112,1.5128,2.4876
1.0204,0.60367,1.5281,2.4876
1.0128,0.60112,1.523,2.5029
1.0204,0.59857,1.5205,2.5029
1.0204,0.59347,1.5128,2.5029
1.0255,0.60622,1.5128,2.4927
1.0204,0.60367,1.5179,2.4901
1.0204,0.60112,1.5179,2.4952
1.0179,0.60112,1.523,2.5029
1.0179,0.59857,1.5179,2.4952
1.0281,0.59857,1.5205,2.4978
1.0204,0.60367,1.5179,2.4901
1.0128,0.59857,1.5281,2.4952
1.0179,0.60112,1.5179,2.5003
1.0179,0.60112,1.5179,2.4952
1.0255,0.60112,1.5128,2.4901
1.0128,0.60367,1.5179,2.4901
1.0128,0.59857,1.5256,2.4952
1.0204,0.59602,1.5179,2.5003
1.0204,0.59857,1.5179,2.4952
1.0179,0.59857,1.5128,2.4952
1.0204,0.60367,1.5205,2.4952
1.0128,0.60112,1.5256,2.4952
1.0179,0.59857,1.5205,2.4978
1.0204,0.59857,1.5179,2.4952
1.0179,0.60112,1.5103,2.4952
1.0204,0.59857,1.5179,2.4901
1.0128,0.59857,1.523,2.4952
1.0128,0.59347,1.5256,2.5003
1.0179,0.59602,1.5128,2.5003
1.0255,0.60112,1.5128,2.4952
1.0179,0.60622,1.5179,2.4901
1.0179,0.59857,1.5179,2.4952
1.0204,0.59857,1.5179,2.4952
1.0204,0.59602,1.5179,2.4952
1.0255,0.59857,1.5128,2.4952
1.0179,0.60622,1.5205,2.4901
1.0128,0.59857,1.5256,2.4952
1.0179,0.59347,1.5179,2.5003
1.0204,0.59857,1.5128,2.4952
1.0204,0.60112,1.5205,2.4901
1.0179,0.59857,1.5179,2.4952
1.0153,0.60112,1.523,2.4952
1.0179,0.59602,1.5179,2.5003
1.023,0.60112,1.5128,2.4876
1.0204,0.60367,1.5179,2.4901
1.0128,0.59857,1.5256,2.4952
1.0204,0.60112,1.5256,2.5029
1.0204,0.59092,1.5128,2.5029
1.0255,0.59857,1.5103,2.4901
1.0204,0.60622,1.5179,2.4901
1.0179,0.60112,1.5205,2.4952
1.0204,0.60112,1.5205,2.4952
1.0204,0.59347,1.5205,2.4952
1.0255,0.60112,1.5154,2.4952
1.0281,0.60367,1.5128,2.4901
1.0153,0.60367,1.5256,2.4927
1.0153,0.60112,1.5256,2.5003
1.0204,0.59602,1.5179,2.5003
1.0255,0.59857,1.5154,2.4952
1.0204,0.59857,1.5179,2.4927
1.0204,0.60622,1.5205,2.4952
1.0128,0.59857,1.5281,2.4952
1.0204,0.59347,1.5205,2.5029
1.0255,0.59347,1.5128,2.4952
1.0255,0.60622,1.5128,2.4952
1.0204,0.59857,1.5205,2.4952
1.0128,0.60112,1.5256,2.4952
1.0204,0.59092,1.5179,2.5003
1.0255,0.59857,1.5128,2.4952
1.0204,0.59857,1.5179,2.4901
1.0204,0.60622,1.5205,2.4901
1.0128,0.60112,1.5256,2.4952
1.0204,0.59857,1.5205,2.4978
1.0179,0.59092,1.5179,2.4952
1.0255,0.59347,1.5128,2.5029
1.0255,0.60112,1.5154,2.4952
1.0204,0.60112,1.5205,2.4901
1.0179,0.60622,1.5154,2.4901
1.0153,0.60367,1.5281,2.4952
1.0128,0.60112,1.5256,2.5029
1.0204,0.59602,1.5179,2.5003
1.0204,0.59857,1.5205,2.4952
1.0255,0.59857,1.5128,2.4952
1.0255,0.60622,1.5154,2.4901
1.0204,0.60622,1.5205,2.4901
1.0128,0.60367,1.5256,2.4952
1.0102,0.59347,1.5256,2.4952
1.0204,0.59347,1.5205,2.5003
1.0204,0.59347,1.5128,2.5029
1.0255,0.59857,1.5128,2.4952
1.0204,0.60112,1.5205,2.4927
1.0204,0.59857,1.5179,2.4952
1.0128,0.60112,1.5205,2.4952
1.0128,0.59347,1.5179,2.5029
1.023,0.59347,1.5128,2.5003
1.0255,0.59857,1.5128,2.4901
1.0204,0.60367,1.5179,2.4901
1.0204,0.59857,1.5205,2.4952
1.0204,0.59857,1.5205,2.4952
1.0179,0.59857,1.5205,2.4952
1.0255,0.59857,1.5128,2.4952
1.0255,0.60622,1.5128,2.4901
1.0204,0.60367,1.5256,2.4901
1.0153,0.59857,1.5256,2.5029
1.0204,0.59347,1.5179,2.4952
1.0281,0.59857,1.5128,2.4952
1.0204,0.60367,1.5205,2.4927
1.0128,0.59857,1.5256,2.4952
1.0128,0.59347,1.5256,2.5029
1.0255,0.59347,1.5154,2.5029
1.0255,0.59857,1.5154,2.4952
1.0204,0.60622,1.5179,2.4901
1.0128,0.60112,1.5256,2.4952
1.0128,0.59347,1.5256,2.5003
1.0204,0.59347,1.5179,2.5029
1.0255,0.59347,1.5128,2.4978
1.0255,0.60367,1.5128,2.4901
1.0204,0.60622,1.5179,2.4927
1.0204,0.59857,1.5205,2.4978
1.0128,0.59857,1.5256,2.4952
1.0204,0.59347,1.5179,2.5029
1.0281,0.59602,1.5128,2.4978
1.0255,0.60622,1.5154,2.4901
1.0204,0.60622,1.5179,2.4901
1.0204,0.59857,1.5179,2.4952
1.0153,0.59857,1.5256,2.4952
1.0204,0.59347,1.5205,2.5029
1.0281,0.59347,1.5128,2.5029
1.0255,0.59857,1.5128,2.4978
1.0204,0.59857,1.5205,2.4952
1.0204,0.59857,1.5179,2.4978
1.0128,0.60112,1.5256,2.4952
1.0128,0.59602,1.5256,2.5029
1.0204,0.59602,1.5103,2.5029
1.0255,0.60112,1.5154,2.4978
1.0204,0.60622,1.5154,2.4927
1.0204,0.59857,1.5205,2.4978
1.0153,0.60112,1.5256,2.5029
1.0179,0.59347,1.5179,2.5029
1.0204,0.59857,1.5179,2.5054
1.0281,0.59857,1.5128,2.4952
1.0204,0.60367,1.5179,2.4901
1.0204,0.60622,1.5179,2.4952
1.0128,0.59857,1.523,2.4952
1.0153,0.59347,1.5256,2.5029
1.0255,0.59602,1.5179,2.4952
1.0255,0.60112,1.5128,2.4978
1.0255,0.60877,1.5128,2.4927
1.0128,0.60877,1.5256,2.4927
1.0153,0.60112,1.5256,2.4952
1.0204,0.60112,1.5205,2.5029
1.0204,0.59857,1.5205,2.4978
1.0255,0.60112,1.5179,2.4952
1.023,0.60877,1.5205,2.4901
1.0128,0.60112,1.5256,2.4952
1.0204,0.59602,1.5179,2.5029
1.0204,0.60112,1.5179,2.4978
1.0204,0.60367,1.5179,2.4978
1.0204,0.60622,1.5154,2.4952
1.0153,0.60112,1.5256,2.4952
1.0128,0.59347,1.5205,2.5029
1.0255,0.59347,1.5128,2.5029
1.0281,0.60112,1.5128,2.4978
1.0204,0.59857,1.5154,2.4901
1.0204,0.60622,1.5179,2.4978
1.0153,0.60112,1.5256,2.4952
1.0128,0.59602,1.5256,2.5029
1.0204,0.59347,1.5179,2.5054
1.0281,0.60112,1.5128,2.4927
1.0179,0.60112,1.5179,2.4927
1.0128,0.60877,1.5256,2.4901
1.0153,0.60112,1.5256,2.4978
1.0153,0.60112,1.5256,2.5029
1.0204,0.59602,1.5179,2.5029
1.0204,0.60112,1.5179,2.4978
1.0281,0.60112,1.5128,2.4978
1.0281,0.60622,1.5128,2.4927
1.0204,0.60622,1.5205,2.4927
1.023,0.59857,1.5205,2.4978
1.0204,0.60112,1.5179,2.4978
1.0204,0.59602,1.5205,2.5054
1.0281,0.59857,1.5128,2.4978
1.023,0.59857,1.5179,2.4927
1.023,0.59857,1.5179,2.4978
1.0153,0.60112,1.5256,2.4978
1.023,0.59602,1.5179,2.5054
1.0281,0.59602,1.5128,2.4978
1.0281,0.60367,1.5128,2.4927
1.0281,0.60877,1.5205,2.4901
1.023,0.60622,1.523,2.4901
1.0179,0.60112,1.5256,2.4978
1.0179,0.59602,1.5256,2.5029
1.0281,0.59602,1.5179,2.5029
1.0204,0.60112,1.5179,2.4978
1.0204,0.59857,1.5179,2.4952
1.023,0.60877,1.5205,2.4978
1.0153,0.60112,1.5256,2.4952
1.0153,0.59347,1.5256,2.5029
1.0306,0.59602,1.5128,2.4978
1.0281,0.60622,1.5128,2.4901
1.0179,0.60877,1.5256,2.4901
1.0153,0.60112,1.5256,2.4952
1.0204,0.59602,1.5179,2.5029
1.023,0.60112,1.5179,2.4978
1.0306,0.60112,1.5128,2.4978
1.023,0.60622,1.5179,2.4927
1.0179,0.60112,1.5256,2.4952
1.0153,0.59602,1.5256,2.5029
1.023,0.59092,1.5128,2.5054
1.0281,0.60112,1.5128,2.4952
1.0204,0.59857,1.5205,2.4927
1.023,0.60112,1.5205,2.4952
1.0153,0.60112,1.5256,2.5029
1.0204,0.60112,1.5205,2.5054
1.0204,0.59602,1.5205,2.4952
1.0281,0.59857,1.5154,2.4978
1.0204,0.60877,1.5179,2.4927
1.0179,0.60622,1.5256,2.4978
1.0179,0.59602,1.5256,2.5054
1.0281,0.59347,1.5205,2.5054
1.0281,0.59857,1.5128,2.4978
1.023,0.60367,1.5179,2.4952
1.0204,0.60112,1.5256,2.4978
1.023,0.59347,1.5179,2.5054
1.0281,0.59602,1.5128,2.4978
1.0204,0.60622,1.5179,2.4927
1.0204,0.60112,1.5205,2.4978
1.0204,0.59857,1.5179,2.4952
1.0204,0.59347,1.5205,2.5029
1.0281,0.59857,1.5128,2.4978
1.0281,0.60367,1.5154,2.4927
1.0153,0.60622,1.5256,2.4927
1.0153,0.59347,1.5256,2.4952
1.023,0.59857,1.5179,2.4952
1.0281,0.59857,1.5128,2.4978
1.023,0.60877,1.5205,2.4901
1.0153,0.60112,1.523,2.4952
1.023,0.59347,1.5179,2.5054
1.0179,0.59602,1.5154,2.4952
1.023,0.60112,1.5154,2.4901
1.0153,0.60622,1.5256,2.4952
1.0179,0.59347,1.5281,2.5054
1.0255,0.59092,1.5128,2.5054
1.0281,0.60877,1.5154,2.4901
1.023,0.60877,1.5179,2.4901
1.0128,0.60112,1.5256,2.5029
1.0281,0.59347,1.5205,2.5029
1.0255,0.59857,1.5154,2.4952
1.0204,0.59857,1.5205,2.4927
1.0204,0.59857,1.5205,2.4978
