1.0357,0.62916,1.5128,2.536
1.0255,0.63426,1.5205,2.536
1.0255,0.62151,1.5256,2.5513
1.0357,0.62151,1.5128,2.5437
1.0306,0.63426,1.5205,2.536
1.0255,0.62916,1.5256,2.5437
1.0306,0.62916,1.5179,2.5437
1.0383,0.62916,1.5128,2.5437
1.0306,0.62916,1.5179,2.5437
1.0306,0.62916,1.5256,2.5411
1.0306,0.62661,1.5154,2.5437
1.0306,0.62916,1.5179,2.5386
1.0255,0.62916,1.523,2.5411
1.0306,0.62151,1.5179,2.5513
1.0383,0.62661,1.5128,2.5437
1.0306,0.63426,1.5154,2.5386
1.0255,0.62916,1.5256,2.5437
1.0306,0.62151,1.5179,2.5513
1.0383,0.62151,1.5128,2.5437
1.0357,0.63426,1.5128,2.536
1.0255,0.62916,1.5256,2.5411
1.0306,0.62151,1.5179,2.5513
1.0306,0.62661,1.5128,2.5437
1.0306,0.62916,1.5179,2.5437
1.0306,0.62916,1.5179,2.5437
1.0383,0.62151,1.5179,2.5488
1.0383,0.63426,1.5103,2.536
1.0255,0.63681,1.5256,2.5462
1.023,0.62151,1.5256,2.5513
1.0383,0.62916,1.5128,2.5437
1.0255,0.63426,1.523,2.536
1.0255,0.62916,1.5256,2.5488
1.0306,0.62151,1.5179,2.5437
1.0306,0.62916,1.5128,2.5386
1.0306,0.62661,1.5179,2.5437
1.0306,0.63426,1.5179,2.5437
1.0255,0.62916,1.5256,2.5437
1.0255,0.62151,1.5256,2.5513
1.0383,0.62151,1.5128,2.5488
1.0383,0.63171,1.5128,2.536
1.0306,0.63426,1.5179,2.5386
1.0255,0.62916,1.5256,2.5437
1.0306,0.62916,1.5154,2.5513
1.0383,0.62151,1.5128,2.5462
1.0357,0.63681,1.5154,2.5386
1.0255,0.63426,1.5179,2.5386
1.023,0.62661,1.523,2.5411
1.0306,0.62151,1.5205,2.5488
1.0281,0.62661,1.5179,2.5437
1.0306,0.62916,1.5179,2.536
1.0281,0.62916,1.5154,2.5437
1.023,0.62916,1.5256,2.5437
1.0306,0.62151,1.5179,2.5513
1.0357,0.62916,1.5128,2.5437
1.0357,0.63426,1.5179,2.5386
1.0204,0.63681,1.5179,2.5437
1.0306,0.62916,1.5205,2.5437
1.0306,0.62661,1.5179,2.5462
1.0357,0.62661,1.5128,2.5462
1.0357,0.63426,1.5128,2.536
1.023,0.63426,1.523,2.5437
1.0306,0.62406,1.5179,2.5513
1.0357,0.62661,1.5128,2.5411
1.0383,0.63171,1.5128,2.536
1.023,0.63171,1.523,2.5437
1.023,0.62151,1.523,2.5488
1.0383,0.62406,1.5205,2.5513
1.0357,0.63426,1.5128,2.5437
1.0306,0.63426,1.5256,2.536
1.023,0.62151,1.523,2.5513
1.0383,0.62916,1.5128,2.5411
1.0306,0.63426,1.5205,2.5386
1.0306,0.62916,1.5256,2.5462
1.0306,0.62151,1.5179,2.5513
1.0357,0.62661,1.5128,2.5437
1.0306,0.62916,1.5154,2.5437
1.0306,0.63426,1.5179,2.5437
1.0255,0.62916,1.5256,2.5462
1.0306,0.62151,1.5179,2.5513
1.0306,0.62661,1.5179,2.5437
1.0281,0.62661,1.5179,2.5386
1.0306,0.63426,1.5179,2.5437
1.0255,0.62661,1.5281,2.5411
1.0306,0.62151,1.5179,2.5513
1.0357,0.62916,1.5128,2.5437
1.0306,0.62916,1.5179,2.536
1.0306,0.62661,1.5205,2.5437
1.023,0.62916,1.5179,2.5437
1.0306,0.62151,1.5179,2.5462
1.0357,0.62916,1.5128,2.5462
1.0383,0.63426,1.5128,2.536
1.023,0.63426,1.523,2.536
1.0204,0.62661,1.523,2.5488
1.0281,0.62151,1.5179,2.5513
1.0357,0.63426,1.5128,2.536
1.023,0.63426,1.5179,2.5437
1.0255,0.62916,1.523,2.5437
1.0306,0.62151,1.5179,2.5488
1.0357,0.62661,1.5128,2.5437
1.0357,0.63426,1.5128,2.536
1.0255,0.63171,1.5256,2.536
1.0255,0.62151,1.5256,2.5488
1.0306,0.62151,1.5205,2.5488
1.0357,0.62916,1.5128,2.536
1.0281,0.63426,1.5179,2.5386
1.0281,0.62661,1.5205,2.5437
1.0281,0.62916,1.5256,2.5411
1.0281,0.62661,1.5205,2.5513
1.0357,0.62916,1.5179,2.5437
1.0306,0.62661,1.5179,2.5411
1.0306,0.62916,1.5256,2.5437
1.0281,0.62151,1.5179,2.5437
1.0332,0.62661,1.5128,2.5411
1.0306,0.63171,1.5179,2.5462
1.0204,0.62916,1.5256,2.5411
1.0281,0.62151,1.5205,2.5488
1.0332,0.62151,1.5179,2.5437
1.0281,0.62916,1.5179,2.5462
1.0306,0.62916,1.5179,2.5411
1.023,0.62151,1.5256,2.5488
1.0357,0.62151,1.5128,2.5437
1.0332,0.63426,1.5128,2.536
1.0255,0.62916,1.5256,2.5437
1.0306,0.62151,1.5179,2.5513
1.0357,0.62916,1.5128,2.5437
1.0281,0.63426,1.5179,2.536
1.0204,0.62916,1.523,2.5437
1.0281,0.62406,1.5179,2.5488
1.0306,0.62661,1.5179,2.5437
1.0281,0.62916,1.5128,2.536
1.0204,0.63426,1.5256,2.5437
1.0281,0.62406,1.5179,2.5488
1.0357,0.62661,1.5128,2.5437
1.0306,0.63426,1.5179,2.536
1.0255,0.62661,1.5256,2.5437
1.0306,0.62151,1.5205,2.5488
1.0357,0.62916,1.5128,2.5437
1.0281,0.63171,1.5179,2.536
1.023,0.62661,1.5256,2.5462
1.0281,0.62406,1.5205,2.5437
1.0332,0.62916,1.5128,2.5437
1.0383,0.63426,1.5128,2.536
1.023,0.63426,1.5154,2.5437
1.0255,0.62916,1.5179,2.5437
1.0306,0.62151,1.5205,2.5488
1.0332,0.62661,1.5128,2.5437
1.0306,0.63171,1.5179,2.536
1.023,0.62661,1.5256,2.5437
1.0281,0.62151,1.5179,2.5513
1.0357,0.62151,1.5128,2.5437
1.0357,0.63171,1.5154,2.5386
1.0306,0.63426,1.5205,2.5386
1.023,0.62151,1.523,2.5513
1.0255,0.62151,1.5179,2.5488
1.0332,0.62661,1.5154,2.5437
1.0281,0.63426,1.5205,2.536
1.023,0.62916,1.5256,2.5462
1.0357,0.62151,1.5128,2.5513
1.0332,0.63426,1.5179,2.5386
1.023,0.62916,1.5256,2.5437
1.0281,0.62151,1.5154,2.5437
1.0357,0.62916,1.5128,2.536
1.023,0.63171,1.5256,2.5462
1.023,0.62151,1.5256,2.5488
1.0357,0.62661,1.5128,2.5437
1.0281,0.63171,1.5179,2.536
1.023,0.62916,1.5179,2.5437
1.0281,0.62151,1.5179,2.5437
1.0357,0.62916,1.5179,2.5437
1.0204,0.63426,1.5256,2.5437
1.0281,0.62151,1.5179,2.5437
1.0332,0.62661,1.5128,2.5437
1.0281,0.63171,1.5179,2.5437
1.0255,0.62661,1.5256,2.5437
1.0281,0.62661,1.5205,2.5488
1.0332,0.63426,1.5128,2.536
1.023,0.63426,1.523,2.5437
1.023,0.62151,1.5256,2.5513
1.0332,0.62151,1.5103,2.5437
1.0281,0.63426,1.5179,2.536
1.0204,0.62916,1.5256,2.5437
1.0281,0.62151,1.5179,2.5513
1.0332,0.62916,1.5154,2.536
1.0281,0.63426,1.5179,2.536
1.0204,0.62916,1.5256,2.5437
1.0281,0.62916,1.5179,2.5513
1.0281,0.62661,1.5179,2.5437
1.0281,0.62916,1.5179,2.536
1.0281,0.63426,1.5256,2.536
1.0204,0.61896,1.5256,2.5513
1.0332,0.62151,1.5128,2.5513
1.0357,0.62661,1.5128,2.5386
1.0281,0.63171,1.5179,2.536
1.023,0.62151,1.5256,2.5513
1.0357,0.62151,1.5128,2.5437
1.0332,0.63426,1.5103,2.536
1.023,0.62661,1.5256,2.5437
1.0281,0.62151,1.5179,2.5513
1.0357,0.62916,1.5128,2.5437
1.0332,0.63171,1.5179,2.536
1.023,0.63681,1.5256,2.5437
1.023,0.62916,1.5256,2.5513
1.0281,0.62151,1.5179,2.5488
1.0357,0.63681,1.5154,2.5386
1.0281,0.63681,1.5256,2.536
1.023,0.62661,1.5256,2.5513
1.0306,0.62406,1.5205,2.5513
1.0357,0.62916,1.5128,2.5462
1.0281,0.63426,1.5205,2.5386
1.0306,0.62916,1.5256,2.5462
1.0281,0.62151,1.5179,2.5513
1.0383,0.62151,1.5128,2.5462
1.0357,0.63426,1.5128,2.536
1.023,0.63426,1.5256,2.536
1.0204,0.62151,1.5256,2.5513
1.0281,0.62661,1.5205,2.5437
1.0332,0.62916,1.5179,2.5437
1.0306,0.62661,1.5179,2.5462
1.0306,0.62916,1.5256,2.5462
1.0306,0.62661,1.5179,2.5437
1.0306,0.62661,1.5205,2.5437
1.0281,0.63681,1.5179,2.5437
1.023,0.62916,1.5256,2.5437
1.0306,0.62151,1.5179,2.5513
1.0332,0.62916,1.5154,2.536
1.023,0.63426,1.5179,2.536
1.023,0.62916,1.5256,2.5437
1.0306,0.62151,1.5179,2.5513
1.0332,0.62661,1.5128,2.5437
1.0281,0.63426,1.5205,2.536
1.0204,0.62916,1.5256,2.5437
1.0281,0.62406,1.5205,2.5462
1.0332,0.62916,1.5179,2.5437
1.0306,0.62916,1.5179,2.5437
1.0281,0.62916,1.5179,2.5437
1.0281,0.62661,1.5179,2.5437
1.0306,0.63681,1.5205,2.536
1.023,0.62406,1.5256,2.5488
1.0357,0.62151,1.5128,2.5513
1.0332,0.63681,1.5128,2.536
1.023,0.63426,1.5256,2.5386
1.0204,0.62151,1.5256,2.5513
1.0332,0.62151,1.5128,2.5513
1.0332,0.63681,1.5128,2.536
1.0204,0.63171,1.5256,2.5437
1.023,0.62151,1.5205,2.5513
1.0357,0.62661,1.5154,2.5437
