1.1096,0.64446,1.6862,2.7247
1.1147,0.64191,1.6785,2.7247
1.1224,0.63936,1.676,2.7171
1.1198,0.64446,1.676,2.7196
1.1147,0.64956,1.6785,2.7145
1.1096,0.6521,1.6862,2.712
1.1096,0.64446,1.6862,2.7273
1.1122,0.63936,1.6785,2.7247
1.1147,0.64446,1.6785,2.7171
1.1224,0.64701,1.6785,2.7196
1.1147,0.6521,1.6785,2.7145
1.1096,0.6521,1.6862,2.7196
1.1071,0.64446,1.6862,2.7247
1.1147,0.63936,1.6785,2.7247
1.1122,0.64701,1.6785,2.7196
1.1198,0.64446,1.6734,2.7196
1.1147,0.6521,1.6785,2.7145
1.1071,0.6521,1.6836,2.7196
1.1071,0.64446,1.6862,2.7222
1.1147,0.63936,1.6785,2.7247
1.1147,0.63936,1.6785,2.7196
1.1198,0.63936,1.6734,2.7196
1.1198,0.64446,1.6734,2.712
1.1122,0.64956,1.6785,2.712
1.1122,0.64446,1.6785,2.7171
1.1071,0.64446,1.6836,2.7171
1.1071,0.63936,1.6862,2.7273
1.1122,0.63936,1.6785,2.7247
1.1122,0.63936,1.6811,2.7171
1.1198,0.63936,1.6734,2.7196
1.1198,0.64446,1.6734,2.7196
1.1147,0.64446,1.676,2.7196
1.1147,0.6521,1.6785,2.7196
1.1122,0.6521,1.6785,2.7171
1.1071,0.6521,1.6836,2.7171
1.1071,0.64701,1.6862,2.7247
1.1122,0.63936,1.6785,2.7273
1.1122,0.63936,1.6785,2.7196
1.1198,0.64191,1.6734,2.7196
1.1198,0.64446,1.6785,2.7196
1.1147,0.64701,1.6811,2.712
1.1071,0.6521,1.6836,2.7196
1.1071,0.64446,1.6836,2.7273
1.1122,0.63936,1.6785,2.7196
1.1224,0.63936,1.6734,2.7196
1.1173,0.64701,1.6734,2.712
1.1122,0.64191,1.6785,2.7145
1.1122,0.6521,1.6785,2.712
1.1122,0.6521,1.6836,2.7196
1.1071,0.64446,1.6836,2.7247
1.1122,0.64446,1.6785,2.7247
1.1122,0.63936,1.6785,2.7196
1.1198,0.64701,1.6734,2.7196
1.1198,0.64446,1.676,2.7196
1.1122,0.6521,1.676,2.7145
1.1122,0.6521,1.6785,2.712
1.1122,0.64446,1.6785,2.7171
1.1071,0.64446,1.6862,2.7196
1.1122,0.64446,1.6785,2.7273
1.1147,0.63681,1.676,2.7196
1.1198,0.63936,1.6709,2.7247
1.1198,0.64446,1.6734,2.7171
1.1198,0.6521,1.6709,2.712
1.1122,0.64956,1.6785,2.7171
1.1071,0.64191,1.6862,2.7196
1.1071,0.63936,1.6836,2.7247
1.1122,0.63936,1.6709,2.7247
1.1173,0.64446,1.6709,2.7196
1.1122,0.64701,1.676,2.7145
1.1147,0.64191,1.676,2.7171
1.1071,0.64701,1.6836,2.7196
1.1096,0.63936,1.6836,2.7273
1.1147,0.63936,1.6785,2.7273
1.1198,0.64446,1.6734,2.7196
1.1122,0.64701,1.676,2.7145
1.1122,0.64701,1.6785,2.7196
1.1071,0.64446,1.6836,2.7171
1.1096,0.63936,1.6836,2.7247
1.1147,0.63936,1.6785,2.7247
1.1122,0.64446,1.6785,2.7196
1.1198,0.64701,1.6709,2.7171
1.1147,0.6521,1.676,2.7145
1.1122,0.64191,1.6785,2.7171
1.1045,0.64446,1.6862,2.7196
1.1045,0.63936,1.6836,2.7273
1.1122,0.64191,1.6785,2.7247
1.1198,0.64446,1.6709,2.7196
1.1198,0.6521,1.6734,2.7145
1.1071,0.6521,1.6785,2.7145
1.1071,0.64446,1.6836,2.7273
1.1122,0.63681,1.6683,2.7247
1.1198,0.64701,1.6734,2.7196
1.1198,0.6521,1.6734,2.7145
1.1147,0.6521,1.6785,2.7145
1.1122,0.64446,1.676,2.7196
1.1071,0.64701,1.6811,2.7196
