1.7291,1.1161,2.8918,4.5505
1.7418,1.1237,2.8791,4.5454
1.7367,1.1288,2.8816,4.5454
1.7291,1.1237,2.8842,4.5454
1.7393,1.1212,2.8842,4.5454
1.7367,1.1314,2.8816,4.5378
1.7291,1.1263,2.8842,4.5454
1.7342,1.1237,2.8842,4.5454
1.7342,1.1314,2.8918,4.5352
1.7291,1.1237,2.8918,4.5505
1.7418,1.1186,2.8791,4.5454
1.7342,1.1314,2.8842,4.5378
1.7316,1.1237,2.8842,4.5429
1.7367,1.1212,2.8867,4.5429
1.7367,1.1212,2.8842,4.5454
1.7367,1.1314,2.8842,4.5454
1.7291,1.1161,2.8893,4.5505
1.7418,1.1161,2.8791,4.5505
1.7418,1.1314,2.8791,4.5378
1.7291,1.1314,2.8918,4.5454
1.7342,1.1161,2.8842,4.5505
1.7418,1.1212,2.8791,4.5429
1.7291,1.1263,2.8918,4.5454
1.7342,1.1161,2.8842,4.5505
1.7418,1.1288,2.8791,4.5429
1.7367,1.1237,2.8842,4.5352
1.7316,1.1186,2.8918,4.5505
1.7418,1.1237,2.8791,4.5429
1.7342,1.1314,2.8842,4.5378
1.7291,1.1161,2.8918,4.5505
1.7418,1.1186,2.8791,4.5429
1.7342,1.1288,2.8816,4.5429
1.7342,1.1237,2.8842,4.5454
1.7342,1.1212,2.8867,4.5454
1.7418,1.1237,2.8842,4.5429
1.7342,1.1288,2.8816,4.5454
1.7265,1.1161,2.8918,4.5505
1.7342,1.1186,2.8842,4.5505
1.7418,1.1237,2.8791,4.5352
1.7342,1.1288,2.8842,4.5352
1.7291,1.1212,2.8893,4.5429
1.7342,1.1161,2.8842,4.5531
1.7418,1.1212,2.8791,4.5378
1.7342,1.1288,2.8842,4.5378
1.7291,1.1237,2.8918,4.5454
1.7367,1.1161,2.8842,4.5505
1.7418,1.1237,2.8791,4.5352
1.7342,1.1288,2.8867,4.5352
1.7291,1.1237,2.8918,4.5505
1.7342,1.1161,2.8842,4.548
1.7418,1.1186,2.8842,4.5429
1.7418,1.1212,2.8791,4.5378
1.7291,1.1288,2.8842,4.5378
1.7291,1.1212,2.8918,4.5429
1.7342,1.1161,2.8867,4.5505
1.7418,1.1237,2.8791,4.5429
1.7342,1.1288,2.8867,4.5378
1.7342,1.1237,2.8867,4.5429
1.7316,1.1237,2.8867,4.5505
1.7342,1.1237,2.8842,4.5429
1.7418,1.1288,2.8791,4.5378
1.7265,1.1288,2.8918,4.5352
1.7316,1.1212,2.8918,4.5505
1.7342,1.1135,2.8816,4.5505
1.7418,1.1237,2.8791,4.5403
1.7316,1.1288,2.8842,4.5352
1.7342,1.1212,2.8842,4.5429
1.7342,1.1212,2.8816,4.5429
1.7316,1.1237,2.8842,4.5429
1.7393,1.1212,2.8791,4.5429
1.7342,1.1288,2.8842,4.5429
1.7316,1.1237,2.8842,4.5429
1.7265,1.1212,2.8842,4.5429
1.7342,1.1161,2.8842,4.5429
1.7393,1.1212,2.8791,4.5429
1.7393,1.1263,2.8791,4.5352
1.7265,1.1288,2.8918,4.5352
1.724,1.1161,2.8893,4.548
1.7316,1.1161,2.8867,4.5429
1.7393,1.1212,2.8791,4.5403
1.7418,1.1314,2.8791,4.5352
1.7291,1.1288,2.8918,4.5352
1.7265,1.1186,2.8918,4.5454
1.7393,1.1186,2.8765,4.548
1.7393,1.1212,2.8791,4.5352
1.7342,1.1288,2.8918,4.5352
1.7265,1.1237,2.8918,4.5429
1.7342,1.1161,2.8816,4.548
1.7393,1.1212,2.8791,4.5403
1.7316,1.1288,2.8842,4.5352
1.7265,1.1288,2.8893,4.5403
1.7316,1.1212,2.8842,4.5454
1.7342,1.1212,2.8842,4.5378
1.7342,1.1212,2.8842,4.5429
1.7316,1.1237,2.8816,4.5352
1.7265,1.1212,2.8918,4.5454
1.7342,1.1135,2.8842,4.548
1.7418,1.1263,2.8791,4.5429
1.7342,1.1288,2.8842,4.5352
1.7265,1.1263,2.8918,4.5429
1.7316,1.1135,2.8918,4.5454
1.7342,1.1161,2.8791,4.548
1.7393,1.1212,2.8842,4.5429
1.7367,1.1288,2.8842,4.5403
1.7265,1.1212,2.8918,4.5378
1.7316,1.1161,2.8842,4.5454
1.7418,1.1212,2.8842,4.5403
1.7316,1.1288,2.8842,4.5429
1.724,1.1212,2.8918,4.5429
1.7342,1.1135,2.8842,4.5454
1.7393,1.1212,2.8791,4.5403
1.7316,1.1263,2.8842,4.5403
1.7265,1.1212,2.8918,4.5403
1.7265,1.1161,2.8918,4.5505
1.7316,1.1135,2.8791,4.548
1.7393,1.1237,2.8791,4.5403
1.7342,1.1288,2.8842,4.5352
1.7316,1.1212,2.8842,4.5403
1.7316,1.1186,2.8842,4.5454
1.7342,1.1212,2.8842,4.5403
1.7316,1.1212,2.8816,4.5403
1.7342,1.1288,2.8842,4.5352
1.7265,1.1212,2.8918,4.5429
1.7342,1.1135,2.8842,4.548
1.7418,1.1212,2.8816,4.5429
1.7342,1.1288,2.8842,4.5352
1.7265,1.1212,2.8918,4.5403
1.7316,1.1186,2.8842,4.5454
1.7393,1.1288,2.8765,4.5352
1.7265,1.1288,2.8893,4.5327
1.7265,1.1212,2.8918,4.548
1.7316,1.1135,2.8791,4.548
1.7393,1.1212,2.8791,4.5403
1.7342,1.1212,2.8867,4.5403
1.7265,1.1212,2.8816,4.5403
1.7342,1.1135,2.8791,4.548
1.7393,1.1212,2.8791,4.5352
1.7316,1.1288,2.8842,4.5352
1.7265,1.1237,2.8918,4.5454
1.7316,1.1135,2.8791,4.548
1.7393,1.1263,2.8791,4.5352
1.7265,1.1314,2.8918,4.5403
1.7265,1.1161,2.8918,4.548
1.7393,1.1135,2.8791,4.5378
1.7393,1.1288,2.8791,4.5352
1.7265,1.1288,2.8918,4.5403
1.7265,1.1161,2.8918,4.548
1.7367,1.1212,2.8791,4.5403
1.7316,1.1288,2.8842,4.5352
1.7265,1.1212,2.8918,4.5403
1.7316,1.1135,2.8867,4.5454
1.7393,1.1161,2.8816,4.5403
1.7393,1.1263,2.8791,4.5352
1.7265,1.1263,2.8918,4.5403
1.7265,1.1161,2.8918,4.548
1.7393,1.111,2.8791,4.5505
1.7393,1.1212,2.8791,4.5352
1.7265,1.1288,2.8893,4.5378
1.7265,1.1135,2.8893,4.5403
1.7393,1.1161,2.8791,4.548
1.7393,1.1212,2.8791,4.5403
1.7316,1.1288,2.8816,4.5352
1.7265,1.1212,2.8918,4.5403
1.7342,1.1212,2.8867,4.548
1.7342,1.1212,2.8842,4.5429
1.7342,1.1212,2.8867,4.5352
1.7316,1.1237,2.8816,4.5429
1.7291,1.1212,2.8918,4.5403
1.7316,1.1161,2.8842,4.5454
1.7418,1.1212,2.8791,4.5352
1.7316,1.1288,2.8816,4.5429
1.7265,1.1212,2.8918,4.5403
1.7265,1.1161,2.8918,4.548
1.7393,1.1161,2.8791,4.548
1.7393,1.1288,2.8791,4.5352
1.7265,1.1314,2.8918,4.5352
1.7265,1.1135,2.8918,4.548
1.7393,1.1161,2.8791,4.548
1.7393,1.1288,2.8791,4.5352
1.7265,1.1288,2.8842,4.5378
1.7265,1.1212,2.8918,4.548
1.7342,1.1161,2.8842,4.548
1.7393,1.1212,2.8765,4.5403
1.7342,1.1288,2.8816,4.5352
1.7342,1.1212,2.8842,4.5429
1.7342,1.1212,2.8842,4.548
1.7316,1.1212,2.8842,4.5429
1.7316,1.1212,2.8867,4.5352
1.7342,1.1237,2.8867,4.5429
1.7342,1.1212,2.8842,4.5505
1.7418,1.1135,2.8867,4.5505
1.7393,1.1288,2.8791,4.5352
1.7342,1.1314,2.8842,4.5352
1.7265,1.1212,2.8918,4.5505
1.7342,1.1212,2.8842,4.548
1.7316,1.1212,2.8842,4.5429
