1.39,1.0294,2.2444,3.7498
1.3773,1.0294,2.2546,3.7575
1.3773,1.0217,2.2546,3.7626
1.39,1.0192,2.2495,3.7626
1.39,1.0294,2.2393,3.7498
1.3773,1.0319,2.2546,3.7549
1.3773,1.0268,2.2546,3.7651
1.3824,1.0192,2.2495,3.7626
1.3875,1.0243,2.2393,3.7575
1.3849,1.0319,2.2469,3.7524
1.3773,1.0268,2.2571,3.7651
1.3798,1.0192,2.2495,3.7626
1.3875,1.0243,2.2418,3.7575
1.3824,1.0294,2.2469,3.76
1.3747,1.0243,2.2546,3.7626
1.39,1.0166,2.2418,3.7651
1.3875,1.0294,2.2418,3.7498
1.3747,1.0319,2.2546,3.76
1.3773,1.0166,2.2546,3.7626
1.39,1.0166,2.2418,3.7575
1.3875,1.0294,2.2418,3.7498
1.3773,1.0294,2.2546,3.7575
1.3773,1.0166,2.252,3.7626
1.3875,1.0166,2.2444,3.7626
1.3875,1.0294,2.2418,3.7524
1.3773,1.0294,2.2546,3.7524
1.3747,1.0166,2.2546,3.7626
1.3875,1.0192,2.2418,3.7626
1.39,1.0243,2.2418,3.7524
1.3824,1.0294,2.2495,3.7498
1.3773,1.0243,2.2546,3.7549
1.3824,1.0192,2.2469,3.7626
1.39,1.0243,2.2444,3.7498
1.3824,1.0294,2.2495,3.7524
1.3824,1.0192,2.2495,3.7626
1.3875,1.0243,2.2469,3.76
1.3849,1.0268,2.2495,3.7575
1.3824,1.0192,2.2495,3.7626
1.3875,1.0243,2.2418,3.7498
1.3824,1.0319,2.2571,3.7524
1.3747,1.0243,2.2571,3.7651
1.3798,1.0192,2.2418,3.7626
1.3824,1.0294,2.2469,3.7524
1.3773,1.0243,2.2571,3.76
1.3824,1.0192,2.2495,3.7575
1.3875,1.0243,2.2418,3.7575
1.3849,1.0294,2.2495,3.76
1.3824,1.0243,2.2495,3.7575
1.3824,1.0243,2.2495,3.76
1.3824,1.0243,2.2495,3.7524
1.3773,1.0268,2.2546,3.7575
1.3824,1.0243,2.2495,3.7575
1.3849,1.0243,2.2469,3.7575
1.3824,1.0243,2.2469,3.7575
1.3824,1.0192,2.2495,3.76
1.3875,1.0243,2.2418,3.7524
1.3773,1.0319,2.2546,3.7575
1.3824,1.0192,2.2469,3.7651
1.3926,1.0243,2.2393,3.7575
1.3849,1.0243,2.2495,3.7575
1.3824,1.0243,2.2469,3.7651
1.3875,1.0243,2.2418,3.7575
1.3824,1.0294,2.2546,3.7524
1.3773,1.0217,2.2546,3.7651
1.39,1.0192,2.2469,3.7575
1.3824,1.0243,2.2495,3.7498
1.3773,1.0243,2.2546,3.7626
1.3824,1.0192,2.2418,3.7626
1.3875,1.0294,2.2444,3.7524
1.3747,1.0243,2.2571,3.7575
1.3875,1.0192,2.2418,3.7575
1.3849,1.0294,2.2495,3.7498
1.3773,1.0243,2.2546,3.7575
1.3875,1.0166,2.2418,3.7651
1.3875,1.0294,2.2469,3.7524
1.3773,1.0268,2.2546,3.7575
1.3849,1.0243,2.2495,3.7575
1.3849,1.0243,2.2495,3.76
1.3849,1.0268,2.2469,3.7575
1.3824,1.0192,2.2495,3.7651
1.3875,1.0243,2.2418,3.76
1.3747,1.0294,2.2546,3.7524
1.3824,1.0192,2.2495,3.7651
1.39,1.0243,2.2418,3.7575
1.3849,1.0243,2.2469,3.7575
1.39,1.0192,2.2495,3.7626
1.39,1.0294,2.2393,3.7524
1.3773,1.0268,2.2546,3.76
1.39,1.0192,2.2418,3.7651
1.39,1.0294,2.2418,3.7524
