1.6806,1.0345,2.8918,4.3389
1.6883,1.0421,2.8842,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6832,1.0421,2.8918,4.3389
1.6806,1.0421,2.8893,4.3312
1.673,1.0421,2.8969,4.3414
1.6857,1.037,2.8893,4.3465
1.6832,1.0472,2.8918,4.3338
1.6755,1.0421,2.8944,4.3465
1.6857,1.0345,2.8893,4.344
1.6857,1.0421,2.8893,4.3338
1.6781,1.0421,2.8969,4.3389
1.6806,1.0345,2.8893,4.3389
1.6883,1.0421,2.8842,4.3389
1.6806,1.0447,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0396,2.8918,4.3414
1.6806,1.0421,2.8918,4.3338
1.673,1.0421,2.8944,4.3389
1.6781,1.037,2.8918,4.3465
1.6857,1.0421,2.8816,4.3338
1.6806,1.0421,2.8918,4.3414
1.6806,1.0447,2.8893,4.3465
1.6883,1.0396,2.8816,4.3389
1.6806,1.0498,2.8893,4.3338
1.673,1.0447,2.8969,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0472,2.8893,4.3338
1.6755,1.0421,2.8944,4.3414
1.6857,1.037,2.8842,4.3465
1.6857,1.0498,2.8842,4.3312
1.6755,1.0421,2.8969,4.3389
1.6781,1.037,2.8918,4.3389
1.6781,1.0447,2.8918,4.3338
1.6755,1.0421,2.8969,4.3389
1.6806,1.037,2.8893,4.344
1.6883,1.0421,2.8816,4.3389
1.6755,1.0498,2.8969,4.3338
1.6755,1.037,2.8944,4.3465
1.6883,1.0421,2.8842,4.3389
1.6832,1.0472,2.8893,4.3338
1.673,1.0421,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8918,4.3312
1.6755,1.0421,2.8995,4.3389
1.6806,1.037,2.8918,4.3465
1.6883,1.0421,2.8842,4.3389
1.6806,1.0498,2.8893,4.3312
1.6755,1.0421,2.8944,4.3465
1.6883,1.0345,2.8842,4.344
1.6832,1.0498,2.8842,4.3338
1.673,1.0421,2.8969,4.3389
1.6806,1.037,2.8893,4.3465
1.6883,1.0421,2.8893,4.3389
1.6806,1.0396,2.8893,4.3389
1.6806,1.0345,2.8918,4.3465
1.6883,1.0396,2.8842,4.3389
1.6806,1.0396,2.8893,4.3389
1.6806,1.0396,2.8918,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8842,4.3338
1.6755,1.0421,2.8969,4.3389
1.6806,1.037,2.8842,4.3465
1.6883,1.0472,2.8867,4.3338
1.6755,1.0472,2.8969,4.3389
1.673,1.0345,2.8969,4.3465
1.6857,1.0396,2.8816,4.3363
1.6832,1.0498,2.8918,4.3312
1.6755,1.0345,2.8995,4.3465
1.6857,1.0345,2.8893,4.344
1.6857,1.0396,2.8842,4.3312
1.6781,1.0498,2.8918,4.3338
1.6755,1.0421,2.8969,4.3363
1.6806,1.037,2.8893,4.3389
1.6857,1.0421,2.8842,4.3389
1.6832,1.0498,2.8893,4.3363
1.673,1.0421,2.8969,4.3389
1.6806,1.0396,2.8918,4.3389
1.6832,1.0396,2.8816,4.3389
1.6832,1.0447,2.8893,4.3363
1.6806,1.0345,2.8918,4.344
1.6857,1.0421,2.8816,4.3389
1.6806,1.0498,2.8918,4.3338
1.6806,1.0421,2.8893,4.3389
1.6883,1.0396,2.8867,4.3389
1.6806,1.0498,2.8893,4.3338
1.6755,1.0396,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0396,2.8893,4.3312
1.6806,1.0396,2.8969,4.3389
1.6806,1.0345,2.8893,4.344
1.6883,1.0421,2.8842,4.3389
1.673,1.0472,2.8918,4.3312
1.673,1.0421,2.8969,4.3465
1.6857,1.0345,2.8842,4.3414
1.6806,1.0472,2.8918,4.3338
1.673,1.0421,2.8969,4.3389
1.6832,1.0396,2.8893,4.3389
1.6781,1.0421,2.8893,4.3312
1.673,1.0396,2.8969,4.344
1.6883,1.037,2.8816,4.344
1.6857,1.0498,2.8816,4.3338
1.6806,1.0421,2.8867,4.3389
1.6806,1.0421,2.8918,4.3465
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8918,4.3338
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8918,4.3389
1.6806,1.0396,2.8893,4.3465
1.6857,1.0472,2.8816,4.3312
1.673,1.0472,2.8969,4.3338
1.6755,1.037,2.8969,4.3465
1.6832,1.0345,2.8816,4.3389
1.6857,1.0472,2.8842,4.3338
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8893,4.3465
1.6806,1.0396,2.8893,4.3414
1.6806,1.0498,2.8867,4.3338
1.673,1.0421,2.8995,4.3389
1.6781,1.037,2.8893,4.3465
1.6832,1.0447,2.8816,4.3389
1.6806,1.0472,2.8918,4.3312
1.673,1.0396,2.8969,4.3389
1.6781,1.037,2.8893,4.3465
1.6857,1.0421,2.8816,4.3389
1.673,1.0498,2.8893,4.3312
1.673,1.037,2.8944,4.3465
1.6857,1.0345,2.8791,4.3389
1.6832,1.0498,2.8816,4.3338
1.673,1.0421,2.8944,4.3414
1.6781,1.037,2.8918,4.3465
1.6857,1.0498,2.8816,4.3338
1.673,1.0447,2.8969,4.3389
1.6781,1.0396,2.8893,4.3389
1.6781,1.0447,2.8893,4.3312
1.673,1.0447,2.8944,4.3389
1.6781,1.037,2.8893,4.3465
1.6832,1.0447,2.8791,4.3338
1.6806,1.0498,2.8867,4.3312
1.673,1.037,2.8944,4.3465
1.6857,1.037,2.8816,4.3465
1.6857,1.0498,2.8816,4.3338
1.673,1.0498,2.8867,4.3389
1.6806,1.037,2.8893,4.3465
1.6857,1.0447,2.8816,4.3338
1.6781,1.0498,2.8969,4.3312
1.673,1.0421,2.8969,4.3465
1.6832,1.037,2.8867,4.3389
1.6857,1.0498,2.8816,4.3338
1.673,1.0498,2.8944,4.3389
1.673,1.037,2.8867,4.3465
1.6857,1.0447,2.8816,4.3389
1.6781,1.0498,2.8893,4.3312
1.6704,1.0421,2.8944,4.344
1.6806,1.037,2.8816,4.344
1.6857,1.0421,2.8893,4.3389
1.6806,1.0498,2.8944,4.3389
1.6781,1.037,2.8893,4.344
1.6781,1.0447,2.8867,4.3389
1.6781,1.0421,2.8893,4.3389
1.6781,1.0345,2.8893,4.3465
1.6857,1.0421,2.8816,4.3312
1.6755,1.0498,2.8944,4.3363
1.6781,1.037,2.8893,4.3465
1.6857,1.0447,2.8816,4.3389
1.6806,1.0498,2.8867,4.3389
1.6781,1.0447,2.8944,4.3389
1.6806,1.0421,2.8893,4.3363
1.6806,1.0447,2.8867,4.3389
1.6806,1.0396,2.8893,4.3389
1.6755,1.0345,2.8893,4.344
1.6832,1.0498,2.8816,4.3338
1.6806,1.0498,2.8918,4.3312
1.673,1.037,2.8944,4.3465
1.6857,1.0421,2.8816,4.3389
1.6781,1.0498,2.8893,4.3389
1.673,1.0447,2.8944,4.3389
1.6781,1.0345,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8918,4.344
1.6806,1.0396,2.8893,4.3389
1.6857,1.0498,2.8816,4.3312
1.6755,1.0421,2.8918,4.3389
1.6806,1.037,2.8893,4.344
1.6857,1.0421,2.8816,4.3389
1.6806,1.0498,2.8893,4.3389
1.6781,1.0396,2.8944,4.3363
1.6806,1.0345,2.8867,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8893,4.3389
1.6806,1.037,2.8918,4.3465
1.6883,1.0421,2.8816,4.3414
1.673,1.0498,2.8867,4.3312
1.673,1.0421,2.8969,4.344
1.6806,1.037,2.8893,4.344
1.6857,1.0472,2.8816,4.3338
1.673,1.0498,2.8969,4.3338
1.6806,1.037,2.8918,4.3465
1.6883,1.0447,2.8816,4.3389
1.6806,1.0498,2.8867,4.3389
1.673,1.0421,2.8893,4.3389
1.6806,1.0421,2.8893,4.3389
1.6806,1.0421,2.8867,4.3312
1.673,1.0447,2.8969,4.3465
1.6806,1.037,2.8918,4.3465
1.6883,1.0498,2.8816,4.3338
1.673,1.0498,2.8867,4.3389
1.6832,1.0345,2.8918,4.344
1.6857,1.0498,2.8816,4.3338
1.6755,1.0447,2.8969,4.3389
1.6806,1.037,2.8893,4.3465
1.6857,1.0498,2.8816,4.3338
1.673,1.0472,2.8944,4.3389
1.6806,1.0345,2.8893,4.344
1.6857,1.0421,2.8816,4.3389
1.6832,1.0472,2.8893,4.3338
1.6755,1.0396,2.8969,4.3389
1.6806,1.037,2.8893,4.3491
1.6883,1.0421,2.8893,4.3389
1.6806,1.0421,2.8918,4.3389
1.6806,1.0421,2.8893,4.3465
1.6806,1.0421,2.8893,4.3389
1.6806,1.0498,2.8893,4.3312
1.673,1.037,2.8944,4.3389
1.6806,1.0345,2.8893,4.3389
1.6883,1.0396,2.8842,4.3414
1.6806,1.0421,2.8893,4.3338
1.6781,1.037,2.8969,4.3465
1.6857,1.037,2.8816,4.3389
1.6883,1.0498,2.8816,4.3338
1.6755,1.0498,2.8969,4.3389
1.673,1.0345,2.8944,4.3465
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8893,4.3338
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8893,4.3389
1.6806,1.037,2.8893,4.3465
1.6883,1.0498,2.8816,4.3312
1.6806,1.0498,2.8944,4.3338
1.673,1.037,2.8969,4.3465
1.6857,1.037,2.8816,4.3414
1.6883,1.0472,2.8842,4.3338
1.673,1.0498,2.8969,4.3389
1.6755,1.037,2.8969,4.3491
1.6857,1.0421,2.8816,4.3414
1.6806,1.0472,2.8893,4.3338
1.6755,1.0421,2.8969,4.3414
1.6806,1.037,2.8893,4.3465
1.6908,1.0498,2.8816,4.3389
1.6806,1.0498,2.8893,4.3338
1.6755,1.037,2.8969,4.3465
1.6857,1.0345,2.8816,4.3389
1.6806,1.0498,2.8918,4.3312
1.6781,1.0421,2.8969,4.3389
1.6806,1.037,2.8893,4.3389
1.6883,1.0396,2.8893,4.3389
1.6806,1.0498,2.8893,4.3389
1.6806,1.0421,2.8969,4.3389
1.6806,1.037,2.8893,4.3389
1.6857,1.0447,2.8816,4.3414
1.6832,1.0498,2.8867,4.3338
1.6755,1.0421,2.8918,4.3389
1.6806,1.0447,2.8893,4.3465
1.6857,1.0447,2.8816,4.3389
1.6806,1.0447,2.8893,4.3414
1.6806,1.0421,2.8867,4.3389
1.6883,1.0447,2.8842,4.3389
1.6806,1.0447,2.8893,4.3414
1.6806,1.0345,2.8893,4.3491
1.6857,1.0498,2.8816,4.3312
1.6755,1.0447,2.8944,4.3414
1.6806,1.0396,2.8893,4.3414
1.6832,1.0447,2.8893,4.3363
1.673,1.0421,2.8969,4.3389
1.6806,1.0396,2.8842,4.3491
1.6857,1.0498,2.8791,4.3338
1.673,1.0498,2.8944,4.3389
1.6806,1.037,2.8893,4.3414
1.6883,1.0421,2.8816,4.3414
1.6806,1.0447,2.8867,4.3389
1.6806,1.0447,2.8867,4.3389
1.6806,1.0421,2.8893,4.3414
1.6806,1.0498,2.8893,4.3338
1.6806,1.0421,2.8893,4.3414
1.6806,1.0447,2.8893,4.3465
1.6883,1.0421,2.8816,4.3389
1.6806,1.0498,2.8867,4.3363
1.673,1.0447,2.8944,4.3414
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8816,4.3414
1.6806,1.0498,2.8893,4.3414
1.6755,1.0421,2.8944,4.3414
1.6806,1.037,2.8893,4.3465
1.6857,1.0421,2.8816,4.3414
1.6806,1.0498,2.8893,4.3338
1.6781,1.0421,2.8944,4.3389
1.6832,1.037,2.8893,4.3414
1.6857,1.0421,2.8816,4.3414
1.6832,1.0498,2.8893,4.3389
1.673,1.0447,2.8918,4.3389
1.6806,1.037,2.8893,4.3389
1.6857,1.0447,2.8816,4.3389
1.6806,1.0498,2.8918,4.3338
1.6755,1.0421,2.8969,4.3414
1.6806,1.037,2.8893,4.3414
1.6857,1.0421,2.8816,4.3414
1.6806,1.0421,2.8893,4.3389
1.6806,1.0447,2.8893,4.3465
1.6908,1.0447,2.8842,4.3338
1.6806,1.0498,2.8893,4.3312
1.6832,1.0345,2.8893,4.3465
1.6883,1.0421,2.8816,4.3414
1.6806,1.0498,2.8893,4.3338
1.6755,1.0447,2.8944,4.3389
1.6806,1.0345,2.8918,4.3491
1.6883,1.0447,2.8842,4.3389
1.6832,1.0421,2.8867,4.3389
1.6832,1.0421,2.8893,4.3465
1.6806,1.0447,2.8816,4.3414
1.6832,1.0498,2.8893,4.3338
1.6781,1.0421,2.8969,4.3389
1.6806,1.037,2.8918,4.3465
1.6883,1.0447,2.8867,4.3389
1.6755,1.0498,2.8969,4.3363
1.6832,1.0421,2.8969,4.3389
1.6806,1.0447,2.8918,4.3491
1.6883,1.0396,2.8816,4.3363
1.6832,1.0498,2.8918,4.3338
1.6755,1.037,2.8969,4.3414
1.6832,1.037,2.8918,4.3414
1.6832,1.0447,2.8893,4.3363
1.6806,1.0421,2.8893,4.3389
1.6806,1.0345,2.8893,4.3465
1.6857,1.0447,2.8842,4.3389
1.6806,1.0472,2.8893,4.3389
1.6832,1.0421,2.8918,4.3414
1.6832,1.037,2.8893,4.3414
1.6832,1.0447,2.8918,4.3338
1.6832,1.0447,2.8969,4.3389
1.6806,1.037,2.8918,4.3465
1.6883,1.0421,2.8816,4.3312
1.6832,1.0498,2.8969,4.3338
1.6806,1.037,2.8893,4.3465
1.6883,1.0447,2.8918,4.3414
1.6806,1.0447,2.8893,4.3414
1.6806,1.0421,2.8918,4.3465
1.6908,1.0421,2.8842,4.3338
1.6806,1.0498,2.8893,4.3338
1.6781,1.0421,2.8969,4.3465
1.6832,1.037,2.8893,4.3465
1.6883,1.0498,2.8842,4.3312
1.673,1.0498,2.8969,4.3363
1.6781,1.037,2.8969,4.3491
1.6908,1.037,2.8918,4.3389
1.6781,1.0498,2.8893,4.3363
1.6755,1.037,2.8995,4.3389
1.6908,1.037,2.8842,4.3491
1.6883,1.0421,2.8893,4.3338
1.6755,1.0447,2.8969,4.3414
1.6806,1.037,2.8816,4.3491
1.6908,1.0498,2.8867,4.3338
1.6781,1.0498,2.8969,4.3363
1.6781,1.0345,2.8969,4.3491
1.6883,1.037,2.8842,4.3414
1.6883,1.0498,2.8842,4.3338
1.6781,1.0498,2.8995,4.3414
1.6781,1.0345,2.8995,4.3465
1.6883,1.037,2.8842,4.3414
1.6883,1.0498,2.8842,4.3338
1.6755,1.0498,2.8969,4.3363
1.6781,1.037,2.8969,4.3465
1.6908,1.037,2.8842,4.3414
1.6806,1.0498,2.8918,4.3312
1.6832,1.0447,2.8918,4.3414
1.6832,1.037,2.8918,4.3389
1.6832,1.0396,2.8918,4.3338
1.6781,1.0421,2.8995,4.3414
1.6832,1.0345,2.8918,4.3491
1.6883,1.0421,2.8842,4.3414
1.6806,1.0498,2.8918,4.3338
1.6781,1.0447,2.8995,4.3465
1.6883,1.0345,2.8918,4.3465
1.6908,1.0447,2.8867,4.3363
1.6781,1.0472,2.8969,4.3338
1.6781,1.0345,2.8995,4.3465
1.6908,1.037,2.8842,4.3414
1.6806,1.0498,2.8918,4.3338
1.6781,1.0421,2.8995,4.3414
1.6832,1.037,2.8918,4.3414
1.6832,1.0421,2.8918,4.3414
1.6806,1.0447,2.8995,4.3389
1.6832,1.037,2.8893,4.3414
1.6832,1.0396,2.8918,4.3414
1.6832,1.0396,2.8969,4.3389
1.6806,1.0345,2.8842,4.3465
1.6883,1.0498,2.8842,4.3338
1.6781,1.0472,2.8969,4.3414
1.6832,1.0345,2.8918,4.3414
1.6883,1.0396,2.8867,4.3414
1.6832,1.0421,2.8918,4.3389
1.6806,1.0345,2.8918,4.3465
1.6883,1.0396,2.8867,4.3312
1.6755,1.0472,2.8969,4.3389
1.6806,1.037,2.8893,4.3465
1.6806,1.0421,2.8918,4.3389
1.6806,1.0396,2.8918,4.3389
1.6806,1.037,2.8918,4.3465
1.6883,1.0498,2.8842,4.3338
1.6781,1.0396,2.8995,4.3389
1.6832,1.0345,2.8918,4.3389
1.6832,1.0421,2.8918,4.3312
1.6755,1.0421,2.8969,4.3414
1.6908,1.0345,2.8842,4.3465
1.6857,1.0396,2.8918,4.3312
1.6755,1.0396,2.8995,4.3363
1.6832,1.037,2.8842,4.3465
1.6857,1.0396,2.8816,4.3338
1.6755,1.0472,2.8995,4.3389
1.6806,1.0421,2.8893,4.344
1.6883,1.0421,2.8842,4.3389
1.6806,1.0498,2.8918,4.3389
1.6806,1.0396,2.8918,4.3389
1.6806,1.0396,2.8918,4.3389
1.6857,1.0472,2.8867,4.3338
1.673,1.0421,2.8969,4.3363
1.6806,1.037,2.8918,4.344
1.6883,1.0396,2.8867,4.3389
1.6806,1.0472,2.8893,4.3312
1.6755,1.0396,2.8969,4.3363
1.6806,1.0345,2.8918,4.3363
1.6857,1.0421,2.8842,4.3389
1.6806,1.0472,2.8893,4.3312
1.673,1.0421,2.8969,4.3389
1.6806,1.0345,2.8918,4.344
