1.3773,0.79231,2.1985,3.4285
1.39,0.79741,2.1858,3.4234
1.3849,0.80506,2.1909,3.4132
1.3773,0.79741,2.1985,3.4234
1.3849,0.79996,2.1909,3.4234
1.39,0.79741,2.1934,3.4209
1.3849,0.79741,2.1909,3.4209
1.3798,0.79741,2.1909,3.4209
1.3849,0.79231,2.1883,3.4285
1.39,0.79996,2.1858,3.4234
1.3849,0.80506,2.1909,3.4132
1.3773,0.79996,2.196,3.4209
1.3824,0.79231,2.1909,3.426
1.3875,0.79741,2.1858,3.4132
1.3824,0.80506,2.1985,3.4132
1.3773,0.79996,2.1985,3.4209
1.3824,0.79741,2.1934,3.426
1.3849,0.79231,2.1858,3.4209
1.39,0.80506,2.1858,3.4158
1.3773,0.80506,2.196,3.4209
1.3773,0.79231,2.1985,3.4285
1.39,0.79741,2.1883,3.4209
1.3824,0.80506,2.1909,3.4183
1.3773,0.79741,2.1985,3.4209
1.3773,0.79231,2.1934,3.4285
1.39,0.79996,2.1858,3.4209
1.39,0.80506,2.1858,3.4132
1.3773,0.80506,2.1909,3.4234
1.3824,0.79741,2.1909,3.4285
1.3849,0.79741,2.1883,3.4209
1.39,0.80506,2.1858,3.4132
1.3773,0.80506,2.1985,3.4209
1.3773,0.79231,2.1985,3.426
1.3926,0.79741,2.1858,3.4209
1.3849,0.80251,2.1909,3.4158
1.3773,0.79996,2.196,3.4285
1.3824,0.79231,2.1909,3.4285
1.39,0.79996,2.1858,3.4158
1.3849,0.80761,2.1985,3.4132
1.3773,0.79231,2.1985,3.4183
1.39,0.79231,2.1858,3.4285
1.3926,0.80506,2.1858,3.4132
1.3773,0.80506,2.1985,3.4209
1.3773,0.79231,2.1985,3.426
1.3875,0.79231,2.1858,3.4234
1.39,0.80506,2.1934,3.4132
1.3773,0.79996,2.1985,3.4209
1.3849,0.79231,2.1909,3.4285
1.39,0.79741,2.1858,3.4132
1.3824,0.80506,2.1909,3.4209
1.3824,0.79996,2.1909,3.4209
1.3824,0.79996,2.1909,3.4209
1.3849,0.79996,2.1934,3.4132
1.3773,0.79996,2.1985,3.4209
1.3824,0.79231,2.1909,3.426
1.3875,0.79996,2.1858,3.4158
1.3773,0.80506,2.1985,3.4132
1.3773,0.79231,2.196,3.426
1.39,0.78976,2.1858,3.4285
1.39,0.80506,2.1883,3.4132
1.3849,0.79996,2.1909,3.4209
1.3824,0.79996,2.1934,3.4285
1.3824,0.79741,2.1909,3.4209
1.3849,0.79996,2.1883,3.4132
1.3849,0.79741,2.1909,3.4183
1.3824,0.79996,2.1883,3.4285
1.3824,0.79996,2.1909,3.4209
1.3824,0.79996,2.1909,3.4158
1.3773,0.79741,2.1985,3.4209
1.3824,0.79231,2.1934,3.426
1.39,0.79996,2.1858,3.4183
1.3824,0.79996,2.1934,3.4158
1.3849,0.79996,2.1909,3.4234
1.3824,0.79996,2.1985,3.4285
1.39,0.79231,2.1858,3.4209
1.3875,0.80506,2.1832,3.4158
1.3773,0.80506,2.196,3.4209
1.3747,0.79231,2.1985,3.426
1.39,0.79231,2.1858,3.4209
1.39,0.80251,2.1858,3.4158
1.3773,0.80251,2.1985,3.4209
1.3773,0.79486,2.1909,3.426
1.3875,0.79741,2.1858,3.4209
1.3824,0.79741,2.1909,3.4209
1.3773,0.79486,2.1909,3.4209
1.3824,0.79996,2.1909,3.4209
1.3849,0.79741,2.1909,3.4158
1.3773,0.79741,2.1985,3.4209
1.3824,0.79231,2.1909,3.4285
1.3875,0.79741,2.1858,3.4158
1.3849,0.80506,2.1909,3.4209
1.3824,0.80251,2.1909,3.4209
1.3824,0.79996,2.1883,3.4209
1.39,0.79996,2.1883,3.4234
1.3849,0.79741,2.1909,3.4234
1.3824,0.79741,2.1883,3.4285
1.3798,0.79996,2.1832,3.4158
1.3824,0.80506,2.1909,3.4132
1.3773,0.79996,2.1985,3.4209
1.3824,0.79231,2.1909,3.4183
1.3824,0.79996,2.1909,3.4158
1.3747,0.79996,2.196,3.4209
1.3824,0.79231,2.1909,3.4285
1.39,0.80506,2.1858,3.4132
1.3773,0.80506,2.196,3.4132
1.3773,0.79231,2.1985,3.426
1.3875,0.79996,2.1832,3.4209
1.3824,0.80506,2.1909,3.4158
1.3747,0.79996,2.196,3.4234
1.3849,0.79231,2.1909,3.4285
1.3849,0.79996,2.1909,3.4209
1.3875,0.80506,2.1858,3.4132
1.3747,0.79996,2.1985,3.4209
1.3824,0.79231,2.1909,3.426
1.3824,0.79996,2.1858,3.4209
1.3824,0.79741,2.1883,3.4209
1.3798,0.79996,2.1909,3.4209
1.3824,0.79741,2.1909,3.4209
1.3875,0.79996,2.1909,3.4209
1.3747,0.79996,2.196,3.4183
1.3824,0.78976,2.1909,3.426
1.3875,0.79741,2.1858,3.4209
1.3798,0.79996,2.1909,3.4132
1.3824,0.79996,2.1909,3.4209
1.3824,0.79741,2.1883,3.4285
1.3824,0.79741,2.1909,3.4183
1.3824,0.79996,2.1909,3.4132
1.3824,0.79741,2.1909,3.4209
1.3824,0.79996,2.1909,3.4209
1.3824,0.79996,2.1909,3.4209
1.3798,0.80506,2.1909,3.4132
1.3824,0.79741,2.1909,3.4183
1.3798,0.79231,2.1934,3.426
1.3875,0.79996,2.1883,3.4209
1.3798,0.80251,2.1909,3.4183
1.3747,0.79996,2.1985,3.4209
1.3824,0.79231,2.1883,3.4234
1.39,0.79996,2.1832,3.4209
1.3824,0.80506,2.1909,3.4132
1.3773,0.79741,2.1985,3.4183
1.3798,0.79231,2.1909,3.4285
1.3875,0.80761,2.1832,3.4132
1.3773,0.79996,2.1985,3.4209
1.3875,0.79231,2.1832,3.4285
1.3875,0.80506,2.1832,3.4132
1.3773,0.79741,2.1985,3.4209
1.3798,0.79231,2.1883,3.426
1.3875,0.79996,2.1883,3.4209
1.3798,0.79996,2.1883,3.4183
1.3773,0.79741,2.1909,3.4209
1.3824,0.79741,2.1909,3.4183
1.3824,0.80251,2.1883,3.4158
1.3798,0.79996,2.1909,3.4209
1.3824,0.79231,2.1909,3.4285
1.3875,0.79996,2.1832,3.4132
1.3824,0.79996,2.1883,3.4183
1.3824,0.79996,2.1909,3.4285
1.3824,0.79996,2.1934,3.4209
1.3824,0.79741,2.1883,3.4132
1.3798,0.79996,2.1909,3.4209
1.3798,0.79996,2.1883,3.4285
1.3824,0.79996,2.1909,3.4183
1.3798,0.79996,2.1883,3.4132
1.3747,0.79741,2.1985,3.4183
1.3824,0.79741,2.1909,3.4285
1.3824,0.79231,2.1858,3.4209
1.3875,0.79996,2.1832,3.4209
1.3824,0.80506,2.1883,3.4209
1.3747,0.79996,2.196,3.4183
1.3824,0.79231,2.1909,3.4285
1.39,0.80506,2.1858,3.4132
1.3773,0.80506,2.196,3.4183
1.3824,0.79231,2.1909,3.426
1.3824,0.79741,2.1832,3.4209
1.3824,0.80506,2.1883,3.4158
1.3773,0.79741,2.1985,3.4209
1.3824,0.79486,2.1934,3.426
1.3875,0.79996,2.1858,3.4209
1.3875,0.79996,2.1883,3.4132
1.3824,0.80506,2.196,3.4183
1.3773,0.79231,2.1985,3.4285
1.39,0.79741,2.1832,3.4209
1.3824,0.80506,2.1883,3.4209
1.3773,0.79741,2.1985,3.4209
1.3824,0.79741,2.1883,3.4209
1.3824,0.79996,2.1909,3.4132
1.3849,0.79996,2.1909,3.4183
1.3798,0.79231,2.1883,3.426
1.3875,0.79741,2.1832,3.4132
1.3824,0.80506,2.196,3.4132
1.3773,0.79231,2.1985,3.426
1.3875,0.79231,2.1858,3.4209
1.3824,0.80506,2.1883,3.4132
1.3747,0.79741,2.196,3.4183
1.3824,0.79231,2.1909,3.426
1.3875,0.79996,2.1858,3.4209
1.3875,0.80506,2.1858,3.4132
1.3773,0.80506,2.1985,3.4209
1.3773,0.79231,2.1985,3.4285
1.3875,0.79231,2.1832,3.4209
1.3875,0.80506,2.1832,3.4132
1.3747,0.79996,2.1985,3.4183
1.3798,0.79231,2.1883,3.4183
1.39,0.79486,2.1832,3.4209
1.3824,0.80506,2.1909,3.4132
1.3773,0.79741,2.1985,3.4209
1.3773,0.79231,2.1909,3.4209
1.3875,0.79231,2.1832,3.4234
1.3875,0.80506,2.1883,3.4132
1.3747,0.79996,2.1985,3.4183
