1.6016,0.93252,2.6191,3.9997
1.5965,0.93762,2.6267,3.9972
1.5889,0.92997,2.6318,4.0023
1.5965,0.92488,2.6267,4.0074
1.5965,0.93252,2.6267,4.0023
1.5965,0.93252,2.6267,4.0048
1.5965,0.93762,2.6267,4.0048
1.5914,0.92997,2.6344,4.0048
1.5965,0.92488,2.6267,4.0099
1.6016,0.93252,2.6191,4.0048
1.594,0.93762,2.6267,3.9972
1.5889,0.92997,2.6318,4.0023
1.5965,0.92488,2.6242,4.0074
1.6016,0.92488,2.6216,4.0048
1.6016,0.93762,2.6191,3.9972
1.5889,0.93762,2.6318,4.0048
1.5889,0.92742,2.6344,4.0099
1.6016,0.92742,2.6191,4.0099
1.6016,0.93507,2.6191,3.9946
1.5965,0.93762,2.6318,3.9972
1.5889,0.93252,2.6344,4.0074
1.6016,0.92488,2.6165,4.0099
1.6016,0.93762,2.6191,3.9972
1.594,0.93762,2.6318,3.9946
1.5889,0.92997,2.6318,4.0023
1.594,0.92488,2.6242,4.0099
1.6016,0.92997,2.6191,4.0023
1.594,0.93252,2.6242,3.9946
1.594,0.92997,2.6318,4.0048
1.594,0.93252,2.6267,4.0099
1.5965,0.92997,2.6242,4.0023
1.5965,0.93252,2.6242,4.0023
1.594,0.92997,2.6242,4.0023
1.5914,0.93252,2.6242,4.0099
1.6016,0.92488,2.6216,4.0099
1.5991,0.93762,2.6191,3.9946
1.5889,0.93507,2.6242,3.9972
1.5889,0.92997,2.6344,4.0074
1.5914,0.93252,2.6242,4.0023
1.6016,0.92997,2.6191,4.0048
1.594,0.92997,2.6242,3.9946
1.5863,0.92488,2.6318,4.0074
1.5991,0.92488,2.6165,4.0099
1.6016,0.93762,2.6191,3.9972
1.594,0.93762,2.6293,3.9972
1.5863,0.92997,2.6318,3.9997
1.594,0.92488,2.6242,4.0023
1.5991,0.92997,2.6191,4.0023
1.594,0.93762,2.6267,3.9972
1.5889,0.93762,2.6318,4.0048
1.5965,0.92997,2.6242,4.0074
1.594,0.93252,2.6242,4.0023
1.6016,0.93507,2.6191,3.9972
1.594,0.93762,2.6267,3.9972
1.5889,0.92997,2.6318,4.0074
1.5965,0.92488,2.6267,4.0074
1.5965,0.92997,2.6267,4.0023
1.594,0.93252,2.6267,3.9972
1.5965,0.93252,2.6242,4.0023
1.5965,0.93252,2.6242,4.0023
1.5965,0.92488,2.6242,4.0048
1.6016,0.93252,2.6191,4.0023
1.594,0.93762,2.6267,4.0048
1.5914,0.93252,2.6318,4.0048
1.5889,0.92233,2.6318,4.0099
1.6016,0.92488,2.6267,4.0048
1.5965,0.93252,2.6267,3.9972
1.5914,0.93252,2.6318,4.0125
1.5965,0.92488,2.6191,4.0099
1.6016,0.93762,2.6191,4.0048
1.5991,0.93762,2.6267,3.9972
1.5914,0.92997,2.6344,4.0048
1.594,0.92488,2.6267,4.0099
1.6016,0.92997,2.6216,4.0048
1.6016,0.93762,2.6216,3.9972
1.5965,0.93762,2.6344,3.9972
1.5914,0.92997,2.6344,4.0074
1.5965,0.92488,2.6267,4.0074
1.6042,0.93252,2.6191,4.0023
1.594,0.93762,2.6242,3.9972
1.5965,0.92997,2.6267,4.0048
1.5965,0.93252,2.6267,4.0099
1.594,0.92997,2.6242,4.0023
1.594,0.93252,2.6242,3.9946
