-0.12867,-0.05600,+0.99010, -78.241, +40.967, 99.3245,  5.903e-06
-0.12520,-0.05491,+0.99061, -78.159, +41.071, 99.3828,  6.187e-06
-0.12745,-0.05448,+0.99035, -78.427, +41.017, 99.3751,  6.111e-06
-0.12577,-0.05643,+0.99045, -77.917, +41.038, 99.3644,  6.248e-06
-0.12707,-0.05480,+0.99038, -78.335, +41.023, 99.4106,  6.285e-06
-0.12765,-0.05667,+0.99020, -78.031, +40.986, 99.3218,  6.496e-06
-0.12458,-0.05636,+0.99061, -77.828, +41.071, 99.3731,  5.717e-06
-0.12660,-0.05580,+0.99038, -78.108, +41.024, 99.3708,  5.936e-06
-0.12503,-0.05717,+0.99050, -77.714, +41.049, 99.3825,  6.340e-06
-0.12414,-0.05893,+0.99051, -77.303, +41.051, 99.3889,  6.483e-06
-0.13008,-0.05372,+0.99005, -78.780, +40.955, 99.3335,  6.904e-06
-0.12706,-0.05585,+0.99032, -78.136, +41.011, 99.4107,  6.702e-06
-0.12756,-0.05524,+0.99029, -78.292, +41.005, 99.3123,  6.201e-06
-0.12740,-0.05338,+0.99041, -78.634, +41.030, 99.3025,  6.144e-06
-0.12763,-0.05391,+0.99036, -78.550, +41.018, 99.3478,  6.170e-06
-0.12704,-0.05528,+0.99036, -78.241, +41.018, 99.3169,  5.989e-06
-0.12680,-0.05514,+0.99039, -78.249, +41.026, 99.3731,  6.065e-06
-0.12580,-0.05718,+0.99041, -77.778, +41.029, 99.3323,  6.336e-06
-0.12620,-0.05273,+0.99060, -78.662, +41.069, 99.3750,  6.037e-06
-0.12609,-0.05592,+0.99044, -78.041, +41.036, 99.3345,  6.267e-06
-0.12666,-0.05528,+0.99041, -78.210, +41.028, 99.3636,  6.295e-06
-0.12785,-0.05396,+0.99032, -78.559, +41.012, 99.4105,  5.970e-06
-0.13014,-0.05204,+0.99013, -79.102, +40.971, 99.3285,  6.138e-06
-0.12475,-0.05758,+0.99052, -77.612, +41.051, 99.3335,  6.202e-06
-0.12662,-0.05510,+0.99042, -78.242, +41.031, 99.3187,  6.332e-06
-0.12697,-0.05474,+0.99039, -78.338, +41.026, 99.3607,  6.366e-06
-0.12945,-0.05180,+0.99023, -79.096, +40.993, 99.3264,  5.593e-06
-0.12556,-0.05559,+0.99053, -78.060, +41.054, 99.3690,  6.238e-06
-0.12727,-0.05493,+0.99035, -78.327, +41.016, 99.3772,  6.260e-06
-0.12549,-0.05940,+0.99032, -77.334, +41.010, 99.3355,  6.601e-06
-0.13004,-0.05155,+0.99017, -79.187, +40.979, 99.3070,  6.292e-06
-0.12573,-0.05488,+0.99054, -78.210, +41.057, 99.3583,  6.086e-06
-0.12739,-0.05494,+0.99033, -78.335, +41.013, 99.3628,  6.342e-06
-0.12477,-0.05647,+0.99058, -77.825, +41.064, 99.3282,  6.272e-06
-0.12909,-0.05248,+0.99024, -78.938, +40.995, 99.3369,  6.327e-06
-0.12167,-0.05972,+0.99077, -76.927, +41.105, 99.3959,  5.835e-06
-0.12583,-0.05602,+0.99047, -78.001, +41.041, 99.3866,  6.395e-06
-0.12530,-0.05554,+0.99056, -78.046, +41.061, 99.3602,  6.110e-06
-0.12789,-0.05501,+0.99026, -78.362, +40.999, 99.3052,  6.067e-06
-0.12607,-0.05645,+0.99041, -77.940, +41.030, 99.3482,  6.487e-06
-0.12764,-0.05361,+0.99037, -78.609, +41.021, 99.3364,  6.176e-06
-0.12688,-0.05551,+0.99036, -78.185, +41.020, 99.3510,  6.103e-06
-0.12519,-0.05767,+0.99046, -77.633, +41.039, 99.3111,  6.282e-06
-0.12495,-0.05819,+0.99046, -77.515, +41.039, 99.3864,  6.136e-06
-0.12651,-0.05366,+0.99051, -78.508, +41.051, 99.3720,  5.971e-06
-0.12434,-0.05767,+0.99056, -77.558, +41.061, 99.3861,  6.148e-06
-0.12689,-0.05515,+0.99038, -78.254, +41.024, 99.3593,  6.344e-06
-0.12592,-0.05582,+0.99047, -78.046, +41.042, 99.3804,  6.625e-06
-0.12465,-0.05635,+0.99060, -77.837, +41.069, 99.3634,  6.272e-06
-0.12620,-0.05552,+0.99045, -78.126, +41.038, 99.3636,  6.039e-06
-0.12245,-0.06138,+0.99057, -76.688, +41.064, 99.3368,  6.146e-06
-0.12662,-0.05570,+0.99039, -78.129, +41.024, 99.3412,  6.302e-06
-0.13106,-0.05193,+0.99001, -79.192, +40.948, 99.3718,  6.138e-06
-0.12708,-0.05185,+0.99054, -78.903, +41.055, 99.3652,  6.218e-06
-0.12836,-0.05260,+0.99033, -78.858, +41.013, 99.3443,  6.482e-06
-0.12801,-0.05418,+0.99029, -78.530, +41.005, 99.3372,  6.100e-06
-0.12776,-0.05413,+0.99033, -78.519, +41.012, 99.3689,  6.031e-06
-0.12791,-0.05229,+0.99041, -78.883, +41.029, 99.4017,  5.958e-06
-0.12521,-0.05684,+0.99050, -77.792, +41.048, 99.3534,  6.050e-06
-0.12612,-0.05516,+0.99048, -78.188, +41.044, 99.3209,  6.310e-06
-0.12573,-0.05673,+0.99044, -77.857, +41.036, 99.3797,  6.478e-06
-0.12467,-0.05638,+0.99059, -77.832, +41.068, 99.3510,  6.009e-06
-0.12862,-0.05038,+0.99041, -79.304, +41.030, 99.3455,  5.931e-06
