3.1209,0.70819,2.3234,1.5135
3.1285,0.71329,2.3183,1.5161
3.1209,0.72093,2.3209,1.5059
3.1158,0.71584,2.3285,1.5135
3.1158,0.70819,2.3285,1.5212
3.1285,0.71329,2.3158,1.511
3.1234,0.72348,2.3209,1.5135
3.1158,0.71584,2.326,1.5135
3.1209,0.70819,2.3209,1.5135
3.1285,0.71329,2.3158,1.5135
3.1234,0.71839,2.3209,1.5135
3.1234,0.71329,2.3209,1.5135
3.1234,0.71329,2.3209,1.5135
3.1234,0.71329,2.3183,1.5135
3.1209,0.71329,2.3209,1.511
3.1209,0.71329,2.3285,1.5186
3.126,0.70819,2.3183,1.5186
3.1285,0.71329,2.3132,1.5135
3.1209,0.72348,2.3209,1.511
3.1183,0.71074,2.326,1.511
3.1285,0.70819,2.3107,1.5186
3.1285,0.71584,2.3107,1.5084
3.1183,0.72093,2.3234,1.5084
3.1132,0.71074,2.3234,1.5186
3.126,0.71074,2.3081,1.5161
3.126,0.72093,2.3081,1.5059
3.1132,0.71584,2.3234,1.5135
3.1183,0.70819,2.3158,1.5135
3.1209,0.71584,2.3158,1.511
3.1209,0.71329,2.3158,1.5135
3.1209,0.70819,2.3183,1.5186
3.126,0.71329,2.3107,1.5135
3.1209,0.72348,2.3183,1.5084
3.1158,0.71584,2.3209,1.5135
3.1209,0.71329,2.3158,1.5135
3.1209,0.72348,2.3132,1.511
3.1158,0.71584,2.3234,1.5135
3.1209,0.71074,2.3132,1.5212
3.1285,0.71584,2.3081,1.5084
3.1209,0.72348,2.3158,1.5084
3.1158,0.71074,2.3234,1.5135
3.1209,0.70819,2.3183,1.5186
3.1285,0.70564,2.3132,1.5186
3.1285,0.71329,2.3107,1.5059
3.1158,0.71839,2.3234,1.5084
3.1132,0.71329,2.3234,1.5135
3.1209,0.70819,2.3209,1.5212
3.126,0.70819,2.3132,1.5135
3.1285,0.71839,2.3183,1.5059
3.1132,0.71839,2.3209,1.5135
3.1158,0.71329,2.3285,1.5135
3.1234,0.70819,2.3209,1.5186
3.1285,0.71329,2.3158,1.5135
3.1209,0.71839,2.3209,1.5059
3.1132,0.71074,2.3311,1.5135
3.1158,0.70564,2.3336,1.5186
3.1209,0.71074,2.3234,1.5135
3.1209,0.71329,2.326,1.5135
3.1209,0.71329,2.3285,1.511
3.1158,0.71074,2.3285,1.5135
3.1209,0.70564,2.326,1.5135
3.1285,0.71074,2.3234,1.511
3.1209,0.71584,2.3311,1.511
3.1183,0.70819,2.3362,1.5135
3.1209,0.70564,2.3209,1.5186
3.126,0.71329,2.326,1.5059
3.1158,0.71839,2.3387,1.511
3.1132,0.70309,2.3387,1.5161
3.126,0.70309,2.3285,1.5135
3.126,0.71839,2.326,1.5033
3.1209,0.71074,2.3311,1.5135
3.1209,0.71074,2.3311,1.511
3.1183,0.70309,2.3336,1.5186
3.1285,0.71074,2.326,1.5135
3.1183,0.71584,2.3336,1.5033
3.1209,0.70819,2.3413,1.5135
3.1209,0.70819,2.3387,1.5161
3.126,0.70054,2.3285,1.5186
3.1209,0.70819,2.3336,1.5135
3.1209,0.71584,2.3413,1.5033
3.1158,0.70054,2.3413,1.5186
3.1209,0.70054,2.3387,1.5186
3.126,0.70819,2.3311,1.5135
3.1183,0.71329,2.3387,1.5059
3.1107,0.70564,2.3464,1.5135
3.1107,0.70054,2.3464,1.5186
3.126,0.70054,2.3311,1.5186
