1.5991,1.0855,1.9717,1.1922
1.5914,1.0778,1.9768,1.1897
1.5991,1.0727,1.9691,1.1999
1.6016,1.0778,1.964,1.1871
1.5965,1.088,1.9717,1.1871
1.5914,1.0778,1.9768,1.1897
1.5965,1.0727,1.9691,1.1973
1.5965,1.0804,1.964,1.1897
1.5965,1.0855,1.9691,1.1871
1.5914,1.0778,1.9768,1.1973
1.5991,1.0727,1.9691,1.1999
1.6016,1.0855,1.964,1.1871
1.5889,1.0855,1.9742,1.1871
1.5889,1.0727,1.9742,1.1999
1.6016,1.0727,1.9691,1.1999
1.5991,1.0829,1.9615,1.1897
1.5889,1.0855,1.9691,1.1897
1.5889,1.0727,1.9717,1.1999
1.5991,1.0727,1.9589,1.205
1.6016,1.0778,1.9589,1.1897
1.5838,1.0855,1.9691,1.1922
1.5863,1.0778,1.9666,1.2075
1.5914,1.0727,1.9615,1.205
1.5991,1.0778,1.9538,1.1948
1.5914,1.0829,1.9589,1.1973
1.5838,1.0778,1.9615,1.2101
1.5914,1.0753,1.9564,1.2101
1.5991,1.0778,1.9487,1.2024
1.5991,1.0855,1.9513,1.1973
1.5863,1.088,1.9564,1.1973
1.5838,1.0804,1.964,1.2101
1.5914,1.0702,1.9564,1.2075
1.5965,1.0855,1.9513,1.1973
1.5914,1.0829,1.9564,1.1973
1.5838,1.0778,1.9615,1.2024
1.5889,1.0753,1.9564,1.2075
1.5914,1.0778,1.9564,1.2024
1.5991,1.0778,1.9564,1.2024
1.5914,1.0829,1.9589,1.1999
1.5838,1.0804,1.9615,1.2024
1.5914,1.0727,1.9589,1.2101
1.5965,1.0727,1.9564,1.2024
1.5991,1.0778,1.9589,1.1999
1.5914,1.0829,1.9589,1.1999
1.5838,1.0829,1.964,1.1999
1.5863,1.0727,1.9589,1.205
1.5991,1.0778,1.9513,1.1948
1.5889,1.0855,1.964,1.1922
1.5863,1.0778,1.9666,1.1999
1.5914,1.0702,1.9615,1.1973
1.594,1.0753,1.9564,1.1999
1.5914,1.0855,1.9589,1.1999
1.5838,1.0778,1.9666,1.1999
1.5914,1.0778,1.9615,1.1999
1.5965,1.0778,1.9564,1.1999
