1.0077,2.7731,4.2377,2.1612
1,2.7731,4.2428,2.1689
1,2.7629,4.2377,2.1714
1.0102,2.768,4.23,2.1663
1.0077,2.7731,4.2377,2.1612
1.0026,2.768,4.2453,2.1663
1.0077,2.7629,4.2377,2.1689
1.0128,2.768,4.2326,2.1638
1.0077,2.7731,4.2453,2.1612
1,2.768,4.2453,2.1689
1.0128,2.7629,4.2351,2.1714
1.0128,2.7731,4.2326,2.1587
1,2.7731,4.2453,2.1587
1,2.768,4.2402,2.1714
1.0077,2.768,4.2326,2.1689
1.0077,2.7756,4.2377,2.1561
1,2.768,4.2453,2.1663
1.0077,2.7629,4.2402,2.1638
1.0077,2.768,4.2402,2.1587
1,2.768,4.2453,2.1714
1.0077,2.7629,4.2428,2.1714
1.0128,2.7731,4.2351,2.1561
1.0026,2.7756,4.2453,2.1638
1.0051,2.7629,4.2402,2.1638
1.0077,2.7705,4.2428,2.1612
1.0026,2.7756,4.2479,2.1612
1.0026,2.7603,4.2402,2.1689
1.0153,2.7705,4.2351,2.1612
1.0077,2.7731,4.2428,2.1587
1.0051,2.7654,4.2504,2.1663
1.0077,2.7629,4.2453,2.1689
1.0153,2.768,4.2377,2.151
1.0026,2.7731,4.2453,2.1536
1.0051,2.768,4.2504,2.1587
1.0077,2.7603,4.2453,2.1689
1.0153,2.7654,4.2377,2.1536
1.0102,2.7731,4.2453,2.151
1.0026,2.768,4.253,2.1587
1.0102,2.7629,4.2453,2.1663
1.0179,2.768,4.2402,2.1536
1.0102,2.7731,4.253,2.1536
1.0102,2.768,4.2479,2.1587
1.0102,2.768,4.2504,2.1587
1.0102,2.768,4.2504,2.151
1.0026,2.7654,4.2555,2.1587
1.0102,2.7629,4.2479,2.1587
1.0153,2.7654,4.2453,2.1587
1.0102,2.7731,4.2504,2.1561
1.0128,2.768,4.2479,2.1587
1.0026,2.7629,4.253,2.1638
1.0077,2.7603,4.2428,2.1587
1.0153,2.7731,4.2402,2.1536
1.0026,2.768,4.253,2.1587
1.0077,2.7603,4.2453,2.1663
1.0153,2.768,4.2402,2.1612
1.0077,2.7731,4.2453,2.1536
1,2.768,4.253,2.1663
1.0077,2.7578,4.2479,2.1689
1.0153,2.7654,4.2377,2.1561
1.0077,2.7731,4.2428,2.1587
1,2.7654,4.253,2.1638
1.0077,2.7603,4.2453,2.1689
1.0153,2.7731,4.2377,2.1663
1.0026,2.7731,4.2428,2.1587
1.0026,2.7654,4.2479,2.1714
1.0051,2.7629,4.2453,2.1714
1.0153,2.768,4.2351,2.1638
1.0077,2.7654,4.2428,2.1587
1,2.7731,4.2479,2.1638
1.0026,2.7629,4.2402,2.1689
1.0077,2.7654,4.2428,2.1663
1.0102,2.7654,4.2351,2.1663
1.0051,2.7731,4.2428,2.1663
1,2.768,4.2504,2.1663
1.0051,2.7629,4.2428,2.1714
1.0128,2.768,4.2351,2.1638
1.0077,2.7731,4.2428,2.1587
0.99747,2.7654,4.2479,2.1663
1,2.7603,4.2428,2.1714
1.0128,2.7603,4.2377,2.1638
1.0128,2.7731,4.2377,2.1561
1.0026,2.7756,4.2479,2.1663
1,2.7603,4.2479,2.1689
1.0153,2.7603,4.2377,2.1612
1.0128,2.7731,4.2377,2.1561
1.0077,2.768,4.2428,2.1612
1.0077,2.7654,4.2453,2.1689
1.0077,2.768,4.2428,2.1638
1.0077,2.768,4.2453,2.1561
1.0051,2.768,4.2479,2.1638
1.0051,2.7629,4.2428,2.1689
1.0128,2.7731,4.2402,2.1561
1,2.7731,4.2504,2.1561
1.0077,2.7629,4.2428,2.1663
1.0128,2.768,4.2377,2.1638
1.0026,2.7731,4.2428,2.1561
1.0026,2.7603,4.2504,2.1689
1.0153,2.7629,4.2377,2.1689
1.0128,2.7731,4.2377,2.1536
1.0026,2.768,4.253,2.1612
1.0077,2.7603,4.2453,2.1663
1.0153,2.7731,4.2377,2.1536
1.0077,2.7731,4.253,2.1561
1.0026,2.7654,4.2504,2.1663
1.0128,2.7603,4.2453,2.1587
1.0077,2.768,4.2453,2.1587
1.0077,2.7731,4.2453,2.1587
1.0051,2.768,4.2453,2.1663
1.0102,2.7654,4.2479,2.1612
1.0102,2.7731,4.2479,2.151
1,2.768,4.253,2.1587
1.0179,2.7603,4.2402,2.1663
1.0153,2.7731,4.2377,2.151
1.0051,2.7756,4.253,2.1587
1.0051,2.7603,4.253,2.1663
1.0128,2.7603,4.2428,2.1587
1.0153,2.768,4.2402,2.151
1.0102,2.7756,4.2453,2.1536
1.0026,2.768,4.253,2.1663
1.0077,2.7603,4.2479,2.1663
1.0153,2.768,4.2402,2.1638
1.0077,2.7731,4.2453,2.1536
1.0077,2.768,4.2504,2.1612
1.0051,2.768,4.2453,2.1689
1.0077,2.7629,4.2453,2.1638
1.0128,2.7731,4.2377,2.1587
1.0077,2.7731,4.2453,2.1587
1,2.7654,4.2479,2.1638
1.0077,2.7603,4.2428,2.1689
1.0077,2.7654,4.2453,2.1663
1.0051,2.768,4.2428,2.1663
1.0077,2.768,4.2428,2.1612
1.0026,2.7654,4.2479,2.1663
1.0051,2.7603,4.2428,2.1689
1.0128,2.7603,4.2377,2.1638
1.0102,2.7731,4.2377,2.1561
1.0051,2.7705,4.2453,2.1587
1,2.7654,4.2504,2.1612
1.0077,2.7629,4.2453,2.1689
1.0153,2.768,4.2402,2.1561
1.0077,2.7705,4.2453,2.1536
1,2.768,4.253,2.1612
1.0077,2.7603,4.2453,2.1663
1.0153,2.7654,4.2377,2.1587
1.0102,2.7756,4.2479,2.151
1.0051,2.768,4.253,2.1587
1.0102,2.768,4.2504,2.1638
1.0102,2.768,4.2428,2.1536
1.0102,2.7654,4.2504,2.1561
1.0051,2.768,4.2479,2.1536
1.0102,2.7705,4.2504,2.151
1.0102,2.768,4.2504,2.1434
1.0128,2.7705,4.2504,2.151
1.0128,2.7629,4.253,2.1587
1.0204,2.768,4.2479,2.151
1.0128,2.7731,4.253,2.1459
1.0077,2.768,4.2581,2.151
1.0102,2.768,4.253,2.1536
1.0204,2.768,4.2504,2.151
1.0128,2.7756,4.2581,2.1459
1.0051,2.7629,4.2606,2.151
1.0102,2.768,4.2504,2.151
1.0128,2.768,4.253,2.1459
1.0102,2.768,4.2581,2.151
1.0102,2.768,4.253,2.1561
1.0153,2.768,4.2479,2.151
1.0128,2.7731,4.253,2.151
1.0051,2.768,4.2581,2.1485
1.0128,2.7603,4.253,2.1485
1.0204,2.768,4.2479,2.151
