4.2425,0.69799,2.8383,2.0312
4.2501,0.70564,2.8332,2.0261
4.245,0.70309,2.8409,2.0261
4.2425,0.70309,2.8383,2.0337
4.2476,0.70309,2.8307,2.0261
4.245,0.71074,2.8383,2.0184
4.2348,0.69544,2.8434,2.0312
4.2501,0.70309,2.8332,2.0261
4.2374,0.71074,2.8434,2.021
4.2425,0.70309,2.8383,2.0312
4.2501,0.70309,2.8307,2.0261
4.245,0.71074,2.8383,2.021
4.2399,0.70309,2.8434,2.0235
4.2501,0.69799,2.8383,2.0312
4.2476,0.71074,2.8332,2.0261
4.2425,0.70309,2.8383,2.0261
4.2425,0.70309,2.8383,2.0337
4.2501,0.70309,2.8307,2.0261
4.2425,0.71074,2.8383,2.0184
4.2374,0.70309,2.8459,2.0235
4.2425,0.70054,2.8383,2.0286
4.2476,0.70309,2.8383,2.0261
4.2425,0.70309,2.8409,2.0235
4.2425,0.70309,2.8459,2.0312
4.2501,0.69799,2.8307,2.0235
4.2501,0.71074,2.8307,2.0184
4.2374,0.71329,2.8434,2.0261
4.2374,0.69799,2.8434,2.0312
4.2501,0.70309,2.8307,2.0235
4.245,0.71074,2.8383,2.0184
4.2323,0.70309,2.8459,2.0235
4.2501,0.69799,2.8409,2.0286
4.2501,0.71074,2.8332,2.0184
4.2425,0.70819,2.8434,2.021
4.2348,0.70309,2.8459,2.0286
4.2527,0.70054,2.8281,2.0312
4.2476,0.70309,2.8307,2.0235
4.245,0.70819,2.8383,2.0235
4.245,0.70309,2.8383,2.0235
4.2425,0.70309,2.8383,2.0261
4.2425,0.70054,2.8358,2.0184
4.245,0.70309,2.8383,2.0235
4.2425,0.70309,2.8383,2.0235
4.2425,0.70309,2.8358,2.0184
4.245,0.70309,2.8383,2.0261
4.2425,0.69544,2.8383,2.0312
4.2501,0.70309,2.8332,2.0184
4.2348,0.71074,2.8434,2.0184
4.2348,0.69799,2.8409,2.0286
4.2501,0.70309,2.8332,2.0261
4.2501,0.70819,2.8383,2.0184
4.2399,0.70309,2.8434,2.0261
4.2425,0.69799,2.8383,2.0261
4.2425,0.70564,2.8307,2.0261
4.245,0.71074,2.8383,2.0261
4.245,0.70309,2.8434,2.0235
4.2425,0.69799,2.8383,2.0261
4.2501,0.70309,2.8358,2.0261
4.2425,0.70819,2.8383,2.0261
4.2374,0.70309,2.8434,2.0261
4.2425,0.70054,2.8409,2.0312
4.2527,0.70309,2.8332,2.0261
4.2425,0.70819,2.8383,2.0184
4.2476,0.70309,2.8383,2.0261
4.245,0.70309,2.8383,2.0286
4.245,0.70054,2.8383,2.0235
4.245,0.70309,2.8358,2.0261
4.245,0.70309,2.8358,2.0261
4.2425,0.70564,2.8383,2.0337
4.245,0.70309,2.8383,2.0261
4.2425,0.71074,2.8383,2.0159
4.2374,0.70309,2.851,2.0261
4.2425,0.70054,2.8383,2.0312
4.2501,0.70309,2.8307,2.021
4.2425,0.70819,2.8383,2.021
4.2399,0.70309,2.8459,2.0261
4.245,0.69544,2.8383,2.0312
4.2501,0.70309,2.8332,2.0235
4.2425,0.70819,2.8409,2.021
4.2399,0.70309,2.8434,2.0235
4.2501,0.69799,2.8383,2.0312
4.2527,0.70309,2.8307,2.021
4.2374,0.71074,2.8434,2.0159
4.2399,0.69799,2.8459,2.0337
4.2527,0.69799,2.8383,2.0261
4.2501,0.70309,2.8358,2.0261
4.245,0.71074,2.8383,2.0261
4.2374,0.70054,2.8459,2.0261
4.2425,0.70309,2.8383,2.0261
4.2501,0.70309,2.8383,2.0261
4.245,0.70309,2.8383,2.0235
4.2425,0.70309,2.8383,2.0312
4.2425,0.70309,2.8383,2.0261
4.245,0.70309,2.8383,2.021
4.2374,0.71074,2.8409,2.0261
4.2374,0.69799,2.8358,2.0312
4.2527,0.70309,2.8307,2.0261
4.245,0.71074,2.8358,2.0184
4.2399,0.70309,2.8409,2.0312
4.245,0.69799,2.8383,2.0312
4.2527,0.70309,2.8307,2.0184
4.245,0.71074,2.8358,2.021
4.2399,0.70309,2.8459,2.0261
4.2399,0.70309,2.8383,2.0312
4.2476,0.70309,2.8383,2.0261
4.245,0.70309,2.8358,2.021
4.245,0.70309,2.8358,2.0261
4.245,0.70309,2.8358,2.0261
4.2425,0.70309,2.8383,2.0261
4.245,0.70309,2.8307,2.0261
4.245,0.70819,2.8383,2.0286
4.2374,0.70054,2.8358,2.0235
4.2476,0.69799,2.8383,2.0261
4.245,0.70309,2.8307,2.0261
4.2476,0.70819,2.8358,2.0261
4.2399,0.70054,2.8358,2.0261
4.2476,0.69799,2.8383,2.0337
4.2501,0.70309,2.8281,2.0261
4.2527,0.70819,2.8281,2.021
4.2399,0.71074,2.8409,2.0235
4.2399,0.70054,2.8434,2.0337
4.245,0.69799,2.8307,2.0312
4.2501,0.70819,2.8307,2.021
4.2399,0.71074,2.8409,2.021
4.2399,0.69799,2.8434,2.0337
4.2527,0.69799,2.8307,2.0337
4.2527,0.71074,2.8307,2.0184
4.2399,0.70819,2.8409,2.0261
4.2399,0.69544,2.8434,2.0337
4.2527,0.70054,2.8332,2.0261
4.2476,0.71074,2.8358,2.0184
4.2399,0.70309,2.8434,2.0261
4.2476,0.69799,2.8358,2.0312
4.2501,0.71074,2.8307,2.021
4.2399,0.71074,2.8383,2.0261
4.2476,0.69799,2.8383,2.0312
4.2476,0.70309,2.8307,2.0261
4.245,0.70564,2.8358,2.021
4.2399,0.70309,2.8434,2.0261
4.2425,0.69799,2.8383,2.0312
4.2501,0.70054,2.8307,2.0261
4.245,0.70819,2.8383,2.0184
4.2399,0.70309,2.8459,2.0261
4.245,0.69799,2.8358,2.0312
4.2527,0.70309,2.8332,2.0184
4.2476,0.71074,2.8409,2.021
4.2399,0.69544,2.8459,2.0312
4.2527,0.69799,2.8307,2.0261
4.2527,0.70564,2.8307,2.021
4.2399,0.71074,2.8409,2.0261
4.2476,0.69799,2.8358,2.0261
4.2501,0.70309,2.8383,2.0261
4.2476,0.70819,2.8358,2.0261
4.2476,0.70309,2.8358,2.0286
4.2476,0.70054,2.8383,2.0261
4.2527,0.70564,2.8358,2.021
4.2399,0.70309,2.8409,2.0261
4.2476,0.70054,2.8358,2.0337
4.2527,0.70309,2.8307,2.0261
4.2476,0.70309,2.8383,2.0261
4.245,0.70309,2.8358,2.0337
4.2527,0.70309,2.8281,2.0261
4.2476,0.70819,2.8358,2.021
4.245,0.70054,2.8434,2.0261
4.2476,0.69544,2.8358,2.0312
4.2527,0.70309,2.8281,2.0261
4.245,0.70819,2.8383,2.021
4.2399,0.70309,2.8434,2.0261
4.2425,0.70054,2.8383,2.0337
4.2527,0.70309,2.8307,2.0261
4.245,0.70819,2.8383,2.021
4.2425,0.70054,2.8409,2.0261
4.2425,0.69799,2.8358,2.0312
4.2527,0.70309,2.8307,2.0261
4.2476,0.71074,2.8358,2.021
4.2399,0.70309,2.8409,2.0261
4.2476,0.69799,2.8358,2.0337
4.2501,0.70309,2.8307,2.0261
4.245,0.71074,2.8383,2.0184
4.2425,0.70564,2.8434,2.0261
4.245,0.69799,2.8358,2.0312
4.2527,0.70309,2.8307,2.0184
4.245,0.71074,2.8358,2.021
4.2425,0.70309,2.8409,2.0337
4.2476,0.69799,2.8281,2.0337
4.2527,0.71074,2.8281,2.021
4.2476,0.71074,2.8409,2.021
4.2399,0.69544,2.8434,2.0312
4.2527,0.69799,2.8281,2.0286
4.2476,0.70054,2.8358,2.021
4.245,0.70309,2.8383,2.0261
4.2476,0.70309,2.8358,2.0261
4.2476,0.70309,2.8383,2.0261
4.2476,0.70309,2.8358,2.0261
4.2399,0.71074,2.8434,2.0261
4.2399,0.69799,2.8409,2.0312
4.2527,0.70054,2.8281,2.0261
4.2527,0.70819,2.8307,2.021
4.2399,0.71074,2.8409,2.021
4.2399,0.70309,2.8358,2.0235
4.2476,0.70309,2.8358,2.0261
4.2527,0.70309,2.8307,2.0261
4.2425,0.70309,2.8383,2.0261
4.2399,0.70309,2.8434,2.0235
4.2476,0.70054,2.8383,2.0261
4.2552,0.70309,2.8307,2.021
4.2476,0.71074,2.8358,2.021
4.2425,0.69799,2.8434,2.0337
4.245,0.69799,2.8358,2.0312
4.2527,0.70309,2.8281,2.0261
4.2476,0.71074,2.8358,2.0184
4.2425,0.70309,2.8409,2.0286
4.245,0.69799,2.8332,2.0312
4.2527,0.70819,2.8281,2.0235
4.2399,0.70819,2.8409,2.0261
4.245,0.69544,2.8383,2.0312
4.2501,0.70309,2.8281,2.0261
4.2476,0.70819,2.8358,2.0261
4.2399,0.70309,2.8409,2.0261
4.2501,0.70309,2.8358,2.0261
4.2527,0.70564,2.8307,2.021
4.2399,0.71074,2.8434,2.0261
4.2399,0.69799,2.8409,2.0312
4.2501,0.69799,2.8307,2.0261
4.2527,0.70819,2.8281,2.0184
4.2399,0.71074,2.8409,2.021
4.2399,0.69544,2.8434,2.0312
4.2527,0.69799,2.8307,2.0261
4.2527,0.71074,2.8307,2.0184
4.2374,0.70309,2.8409,2.0261
4.2476,0.69799,2.8358,2.0312
4.2501,0.70309,2.8358,2.0261
4.245,0.71074,2.8383,2.0261
4.245,0.70309,2.8383,2.0312
4.2476,0.70054,2.8383,2.0261
4.2476,0.70819,2.8358,2.021
4.2399,0.70309,2.8434,2.0261
4.2476,0.69544,2.8358,2.0261
4.2476,0.70309,2.8307,2.021
4.2399,0.71074,2.8434,2.0261
4.2476,0.69799,2.8358,2.0312
4.2501,0.70564,2.8307,2.0184
4.245,0.70819,2.8358,2.0184
4.2399,0.70309,2.8434,2.0312
4.2527,0.69799,2.8383,2.0261
4.2476,0.70309,2.8358,2.0261
4.245,0.70309,2.8358,2.0261
4.2476,0.69799,2.8383,2.0312
4.2501,0.70309,2.8281,2.0261
4.2476,0.70819,2.8358,2.0261
4.245,0.70309,2.8383,2.0312
4.2527,0.70309,2.8281,2.0261
4.2476,0.71074,2.8358,2.0184
4.2399,0.70309,2.8409,2.0261
4.2476,0.69799,2.8358,2.0261
4.245,0.70054,2.8358,2.0261
4.2399,0.70819,2.8409,2.0261
4.2476,0.69799,2.8358,2.0312
4.2527,0.70309,2.8307,2.021
4.245,0.70819,2.8358,2.0184
4.2399,0.70309,2.8434,2.0261
4.2501,0.69799,2.8383,2.0261
4.2425,0.70309,2.8358,2.0261
4.2476,0.70309,2.8358,2.0261
4.245,0.70309,2.8434,2.0261
4.245,0.69799,2.8383,2.0261
4.2476,0.70309,2.8358,2.0261
4.2476,0.70309,2.8358,2.0261
4.2476,0.69544,2.8358,2.0337
4.2501,0.70309,2.8281,2.021
4.245,0.70819,2.8358,2.0184
4.2399,0.69289,2.8434,2.0337
4.2425,0.69289,2.8307,2.0312
4.2527,0.71074,2.8281,2.021
4.2399,0.70819,2.8409,2.021
4.2399,0.69799,2.8434,2.0337
4.2527,0.69799,2.8307,2.0312
4.2527,0.70819,2.8307,2.0184
4.2476,0.71074,2.8434,2.021
4.2374,0.70309,2.8409,2.0337
4.2476,0.69799,2.8358,2.0337
4.2552,0.70564,2.8307,2.0261
4.2476,0.70819,2.8358,2.021
4.2476,0.70309,2.8358,2.0337
4.2476,0.69799,2.8358,2.0312
4.2501,0.70054,2.8307,2.0261
4.2501,0.70819,2.8307,2.021
4.2374,0.70309,2.8409,2.0261
4.2476,0.69544,2.8383,2.0286
4.2501,0.70054,2.8307,2.0261
4.2476,0.70819,2.8358,2.021
4.245,0.70309,2.8434,2.0261
4.245,0.70309,2.8383,2.0261
4.2527,0.70819,2.8307,2.0184
4.2374,0.71074,2.8434,2.0184
4.2374,0.70309,2.8409,2.0312
4.2527,0.69799,2.8383,2.0312
4.2501,0.70309,2.8281,2.0261
4.245,0.70819,2.8383,2.0184
4.2399,0.70054,2.8434,2.0261
4.245,0.69544,2.8358,2.0312
4.2527,0.70054,2.8281,2.0261
4.245,0.70819,2.8383,2.021
4.2374,0.70309,2.8434,2.0261
4.245,0.70564,2.8383,2.0312
4.2425,0.70054,2.8383,2.0261
4.2425,0.70564,2.8358,2.0261
4.245,0.70054,2.8358,2.0261
4.2374,0.69289,2.8434,2.0312
4.2501,0.69544,2.8307,2.0235
4.2425,0.71074,2.8383,2.0184
4.2374,0.70309,2.8409,2.0235
4.2476,0.69544,2.8358,2.0235
4.2476,0.70309,2.8307,2.0261
4.2425,0.70309,2.8383,2.0235
4.2425,0.69799,2.8383,2.0286
4.2425,0.70309,2.8307,2.0235
4.2425,0.70309,2.8383,2.0235
4.2399,0.70309,2.8409,2.0261
4.2425,0.70309,2.8383,2.0261
4.2425,0.70309,2.8358,2.021
4.2425,0.70309,2.8358,2.021
4.2425,0.70309,2.8358,2.0312
