0.26332,2.3244,3.0371,1.5747
0.26332,2.3244,3.0371,1.5722
0.26332,2.3244,3.0346,1.5747
0.26332,2.3244,3.0371,1.5798
0.26332,2.3219,3.0371,1.5773
0.26842,2.3244,3.0346,1.5773
0.26332,2.3321,3.0346,1.5773
0.25567,2.3244,3.0422,1.5747
0.26077,2.3193,3.0397,1.5824
0.26842,2.3244,3.0295,1.5773
0.26332,2.3321,3.0346,1.5696
0.25567,2.3244,3.0422,1.5747
0.26332,2.3219,3.0371,1.5824
0.26077,2.3244,3.032,1.5773
0.26332,2.3321,3.0371,1.5696
0.25567,2.3244,3.0448,1.5747
0.26332,2.3193,3.0371,1.5824
0.26842,2.3244,3.0295,1.5773
0.26332,2.3321,3.0397,1.5722
0.25567,2.3321,3.0422,1.5773
0.25567,2.3244,3.0371,1.5824
0.26332,2.3244,3.0397,1.5747
0.26587,2.3244,3.0397,1.5747
0.26332,2.3295,3.0371,1.5773
0.25567,2.3244,3.0448,1.5824
0.26332,2.3193,3.0371,1.5824
0.26842,2.3244,3.0295,1.5773
0.26332,2.3295,3.0371,1.5696
0.25567,2.327,3.0448,1.5747
0.26332,2.3193,3.0397,1.5824
0.26332,2.3244,3.032,1.5773
0.26587,2.327,3.0397,1.5696
0.26587,2.327,3.0346,1.5747
0.26332,2.3244,3.0422,1.5747
0.26332,2.3219,3.0371,1.5773
0.26842,2.3244,3.032,1.5747
0.26332,2.327,3.0371,1.5773
0.26332,2.327,3.0371,1.5747
0.26332,2.3168,3.0371,1.5747
0.27097,2.3244,3.032,1.5747
0.26332,2.3295,3.0397,1.5696
0.25567,2.327,3.0422,1.5747
0.26332,2.3193,3.0371,1.5824
0.27097,2.3244,3.032,1.5747
0.26332,2.3321,3.0371,1.5696
0.25567,2.3295,3.0448,1.5747
0.26332,2.3193,3.0371,1.5747
0.26587,2.327,3.0346,1.5747
0.26332,2.3244,3.0397,1.5773
0.26077,2.3193,3.0371,1.5747
0.27097,2.3244,3.032,1.5747
0.26587,2.3321,3.0397,1.5696
0.25822,2.3244,3.0448,1.5747
0.26332,2.3244,3.0397,1.5798
0.26332,2.3244,3.0371,1.5747
0.26332,2.327,3.0371,1.5722
0.26332,2.3244,3.0371,1.5747
0.26587,2.327,3.0397,1.5798
0.26332,2.3244,3.0397,1.5747
0.26332,2.3244,3.0371,1.5696
0.26332,2.327,3.0397,1.5747
0.25567,2.3193,3.0448,1.5824
0.26842,2.3193,3.0295,1.5747
0.27097,2.3321,3.032,1.5696
0.25822,2.3321,3.0422,1.5747
0.26332,2.3193,3.0397,1.5824
0.27097,2.3244,3.032,1.5773
0.26332,2.3321,3.0397,1.5747
0.26587,2.3244,3.0346,1.5747
0.26332,2.3193,3.0371,1.5747
0.27097,2.3244,3.032,1.5747
0.26332,2.3346,3.0371,1.5747
0.25822,2.327,3.0422,1.5773
0.25567,2.3193,3.0448,1.5824
0.27097,2.3193,3.032,1.5849
0.26842,2.327,3.032,1.5696
0.26332,2.3321,3.0397,1.5696
0.25822,2.3244,3.0448,1.5824
0.27097,2.3193,3.0397,1.5824
0.27097,2.327,3.0346,1.5671
0.26332,2.3321,3.0346,1.5671
0.25822,2.3244,3.0448,1.5773
0.26587,2.3219,3.0397,1.5824
0.27097,2.3244,3.032,1.5722
0.26332,2.3321,3.0371,1.5696
0.26332,2.3244,3.0397,1.5747
0.26332,2.327,3.0371,1.5824
0.26077,2.3244,3.0397,1.5747
0.26332,2.3244,3.0371,1.5722
0.26587,2.327,3.0422,1.5747
0.26332,2.3244,3.0371,1.5798
0.26842,2.3244,3.032,1.5696
0.25822,2.3321,3.0397,1.5696
0.25822,2.3244,3.0371,1.5747
0.26587,2.3193,3.0346,1.5773
0.27097,2.327,3.0397,1.5747
0.25567,2.3321,3.0448,1.5696
0.25822,2.3193,3.0448,1.5824
0.27352,2.3193,3.0397,1.5824
0.27097,2.3346,3.0295,1.5671
0.25567,2.3244,3.0422,1.5747
0.26332,2.3193,3.0371,1.5747
