0.34489,2.1842,2.8485,1.5084
0.33724,2.1893,2.851,1.5084
0.33215,2.1817,2.8561,1.5186
0.33724,2.1842,2.851,1.5212
0.33724,2.1842,2.8536,1.5161
0.33724,2.1842,2.851,1.5059
0.33724,2.1817,2.851,1.5135
0.33979,2.1791,2.8536,1.5186
0.34234,2.1817,2.8459,1.5135
0.33724,2.1893,2.851,1.5084
0.33215,2.1842,2.8561,1.5161
0.33724,2.1766,2.8536,1.5237
0.34489,2.1817,2.8434,1.5135
0.33724,2.1893,2.851,1.5084
0.33215,2.1842,2.8561,1.5135
0.3347,2.1817,2.851,1.5135
0.34489,2.1817,2.851,1.5135
0.33979,2.1817,2.851,1.5059
0.33215,2.1766,2.8587,1.5135
0.33724,2.1817,2.851,1.5161
0.33724,2.1817,2.851,1.5059
0.33215,2.1791,2.8587,1.5135
0.33724,2.1766,2.8485,1.5135
0.33979,2.1817,2.851,1.5135
0.3347,2.1868,2.8587,1.5084
0.33215,2.1817,2.851,1.5186
0.33724,2.1817,2.8434,1.5135
0.33724,2.1919,2.851,1.5084
0.3347,2.1842,2.8561,1.5186
0.34234,2.1766,2.851,1.5186
0.34489,2.1817,2.8434,1.5135
0.33979,2.1893,2.851,1.5135
0.3296,2.1817,2.8561,1.5135
0.33724,2.1766,2.851,1.5186
0.34489,2.1817,2.851,1.5135
0.33979,2.1842,2.851,1.511
0.33979,2.1842,2.851,1.5135
0.33724,2.1817,2.851,1.5186
0.34489,2.1893,2.8459,1.5084
0.33215,2.1893,2.8587,1.5059
0.3296,2.174,2.8561,1.5212
0.34489,2.1791,2.8459,1.5186
0.34489,2.1893,2.8459,1.5084
0.33215,2.1868,2.851,1.5059
0.33215,2.1766,2.8561,1.5212
0.34489,2.1766,2.8434,1.5186
0.34234,2.1893,2.8485,1.5059
0.33215,2.1919,2.851,1.5084
0.33215,2.1817,2.8587,1.5135
0.33724,2.174,2.851,1.5186
0.34489,2.1817,2.8485,1.5059
0.33724,2.1893,2.851,1.5084
0.33215,2.1817,2.8561,1.5135
0.33724,2.1766,2.851,1.5161
0.34489,2.1842,2.8485,1.511
0.33724,2.1893,2.851,1.5059
0.33215,2.1842,2.8587,1.5135
0.33215,2.1766,2.8587,1.5186
0.34489,2.1766,2.8459,1.5135
0.34489,2.1893,2.8459,1.5033
0.33979,2.1842,2.851,1.5135
0.33215,2.1817,2.851,1.5135
0.33979,2.174,2.8485,1.511
0.34744,2.1842,2.8459,1.511
0.33979,2.1893,2.8536,1.511
0.3347,2.1817,2.8587,1.511
0.33724,2.1766,2.851,1.5186
0.34489,2.1842,2.8459,1.5135
0.34489,2.1868,2.8459,1.5059
0.33724,2.1817,2.851,1.511
0.33724,2.1817,2.8485,1.5135
0.33724,2.1817,2.8536,1.511
0.34234,2.1791,2.8434,1.5059
0.3347,2.1919,2.8587,1.5084
0.33215,2.174,2.8561,1.5186
0.33724,2.174,2.851,1.5186
0.34489,2.1817,2.851,1.5135
0.33724,2.1893,2.8536,1.511
0.33215,2.1842,2.851,1.5135
