-0.24115,+0.94642,-0.21481, +52.147,  -6.202, 98.4213,  1.242e-05
-0.24379,+0.94517,-0.21729, +52.232,  -6.275, 98.7981,  1.223e-05
-0.23950,+0.94700,-0.21408, +52.096,  -6.181, 98.9887,  1.291e-05
-0.24894,+0.94276,-0.22188, +52.396,  -6.410, 99.2166,  1.241e-05
-0.24329,+0.94547,-0.21654, +52.215,  -6.253, 98.6746,  1.256e-05
-0.24624,+0.94437,-0.21802, +52.307,  -6.296, 98.9571,  1.276e-05
-0.24049,+0.94652,-0.21510, +52.128,  -6.211, 98.4070,  1.284e-05
-0.24165,+0.94581,-0.21693, +52.166,  -6.264, 99.1522,  1.291e-05
-0.24124,+0.94667,-0.21358, +52.148,  -6.166, 98.8735,  1.310e-05
-0.24438,+0.94466,-0.21885, +52.252,  -6.321, 99.1852,  1.263e-05
-0.23956,+0.94672,-0.21525, +52.100,  -6.215, 99.0129,  1.276e-05
-0.24136,+0.94649,-0.21426, +52.153,  -6.186, 98.8436,  1.309e-05
-0.24244,+0.94585,-0.21587, +52.188,  -6.233, 99.0936,  1.280e-05
-0.24140,+0.94595,-0.21657, +52.158,  -6.254, 99.1216,  1.288e-05
-0.24072,+0.94644,-0.21517, +52.135,  -6.213, 99.1294,  1.293e-05
-0.24423,+0.94503,-0.21740, +52.245,  -6.278, 98.8215,  1.297e-05
-0.24249,+0.94536,-0.21792, +52.193,  -6.293, 99.2437,  1.279e-05
-0.24288,+0.94592,-0.21507, +52.200,  -6.210, 98.8960,  1.253e-05
-0.24469,+0.94492,-0.21737, +52.259,  -6.277, 98.8447,  1.281e-05
-0.24246,+0.94533,-0.21810, +52.193,  -6.299, 98.8477,  1.299e-05
-0.23997,+0.94669,-0.21491, +52.112,  -6.205, 99.0745,  1.263e-05
-0.23963,+0.94703,-0.21381, +52.100,  -6.173, 99.0125,  1.322e-05
-0.24115,+0.94649,-0.21448, +52.147,  -6.193, 98.8348,  1.313e-05
-0.24118,+0.94609,-0.21622, +52.151,  -6.244, 98.6410,  1.299e-05
-0.24438,+0.94511,-0.21691, +52.249,  -6.264, 98.7692,  1.309e-05
-0.24326,+0.94526,-0.21749, +52.216,  -6.281, 98.7278,  1.307e-05
-0.24132,+0.94615,-0.21579, +52.154,  -6.231, 98.9960,  1.325e-05
-0.24359,+0.94517,-0.21751, +52.226,  -6.281, 99.0856,  1.307e-05
-0.23896,+0.94722,-0.21373, +52.079,  -6.171, 98.7281,  1.237e-05
-0.24050,+0.94676,-0.21400, +52.127,  -6.178, 99.0109,  1.294e-05
-0.23961,+0.94685,-0.21463, +52.101,  -6.197, 98.8642,  1.288e-05
-0.24196,+0.94575,-0.21684, +52.175,  -6.262, 98.6343,  1.275e-05
-0.23879,+0.94717,-0.21414, +52.075,  -6.182, 98.9517,  1.288e-05
-0.24070,+0.94634,-0.21566, +52.135,  -6.227, 99.0380,  1.319e-05
-0.24103,+0.94656,-0.21429, +52.143,  -6.187, 98.6816,  1.326e-05
-0.24286,+0.94559,-0.21649, +52.202,  -6.252, 99.1147,  1.308e-05
-0.24495,+0.94486,-0.21737, +52.267,  -6.277, 99.0619,  1.308e-05
-0.24009,+0.94675,-0.21454, +52.115,  -6.194, 98.6106,  1.269e-05
-0.24220,+0.94579,-0.21639, +52.182,  -6.248, 99.0529,  1.290e-05
-0.24146,+0.94656,-0.21383, +52.155,  -6.174, 98.7592,  1.276e-05
-0.24381,+0.94491,-0.21842, +52.234,  -6.308, 98.8147,  1.286e-05
-0.23712,+0.94783,-0.21304, +52.023,  -6.150, 98.5746,  1.303e-05
-0.24395,+0.94534,-0.21640, +52.235,  -6.249, 98.8927,  1.309e-05
-0.24211,+0.94569,-0.21690, +52.180,  -6.264, 99.1567,  1.283e-05
-0.24539,+0.94429,-0.21934, +52.283,  -6.335, 98.7254,  1.220e-05
-0.23965,+0.94666,-0.21540, +52.103,  -6.219, 98.6915,  1.257e-05
-0.24217,+0.94579,-0.21640, +52.181,  -6.249, 99.0650,  1.316e-05
-0.24606,+0.94427,-0.21864, +52.303,  -6.315, 99.0181,  1.279e-05
-0.24278,+0.94543,-0.21732, +52.201,  -6.276, 98.9542,  1.231e-05
-0.24235,+0.94570,-0.21661, +52.187,  -6.255, 98.8116,  1.309e-05
-0.24052,+0.94642,-0.21550, +52.129,  -6.222, 98.6186,  1.310e-05
-0.24466,+0.94454,-0.21905, +52.261,  -6.327, 98.6853,  1.311e-05
-0.24024,+0.94651,-0.21540, +52.121,  -6.219, 98.9271,  1.302e-05
-0.23942,+0.94662,-0.21585, +52.097,  -6.233, 99.0213,  1.306e-05
-0.24765,+0.94349,-0.22021, +52.354,  -6.361, 99.0062,  1.276e-05
-0.24172,+0.94610,-0.21558, +52.166,  -6.225, 98.7135,  1.226e-05
-0.24120,+0.94606,-0.21631, +52.152,  -6.246, 98.9785,  1.281e-05
-0.24206,+0.94604,-0.21545, +52.176,  -6.221, 98.8475,  1.273e-05
-0.24210,+0.94587,-0.21614, +52.178,  -6.241, 98.9194,  1.303e-05
-0.24219,+0.94583,-0.21623, +52.181,  -6.244, 98.9908,  1.294e-05
-0.24591,+0.94411,-0.21949, +52.300,  -6.339, 98.7916,  1.235e-05
-0.24553,+0.94453,-0.21812, +52.286,  -6.299, 98.7533,  1.280e-05
-0.23882,+0.94714,-0.21422, +52.076,  -6.185, 98.9122,  1.304e-05
-0.24223,+0.94572,-0.21667, +52.183,  -6.257, 99.1102,  1.298e-05
-0.24256,+0.94584,-0.21576, +52.192,  -6.230, 98.7498,  1.279e-05
-0.24421,+0.94479,-0.21849, +52.246,  -6.310, 99.0279,  1.251e-05
-0.24346,+0.94524,-0.21737, +52.222,  -6.277, 98.7805,  1.292e-05
-0.24010,+0.94663,-0.21507, +52.116,  -6.210, 99.1197,  1.299e-05
-0.24366,+0.94525,-0.21709, +52.227,  -6.269, 98.8960,  1.288e-05
-0.24619,+0.94410,-0.21923, +52.308,  -6.332, 99.2477,  1.274e-05
-0.24393,+0.94506,-0.21763, +52.237,  -6.285, 99.0174,  1.278e-05
-0.24033,+0.94662,-0.21484, +52.123,  -6.203, 98.7408,  1.264e-05
-0.24333,+0.94504,-0.21838, +52.220,  -6.307, 99.1803,  1.276e-05
-0.24193,+0.94588,-0.21629, +52.174,  -6.246, 98.7453,  1.295e-05
-0.24243,+0.94589,-0.21570, +52.188,  -6.228, 99.2180,  1.292e-05
-0.24075,+0.94638,-0.21539, +52.136,  -6.219, 98.9240,  1.234e-05
-0.24297,+0.94561,-0.21630, +52.205,  -6.246, 98.5061,  1.252e-05
-0.24337,+0.94496,-0.21865, +52.221,  -6.315, 99.1074,  1.259e-05
-0.24308,+0.94554,-0.21650, +52.209,  -6.252, 98.7991,  1.273e-05
-0.24208,+0.94573,-0.21677, +52.179,  -6.260, 99.0957,  1.286e-05
-0.24208,+0.94566,-0.21710, +52.179,  -6.269, 98.7934,  1.298e-05
-0.24256,+0.94547,-0.21738, +52.194,  -6.278, 98.6153,  1.290e-05
-0.24338,+0.94516,-0.21780, +52.220,  -6.290, 99.2672,  1.245e-05
-0.24273,+0.94587,-0.21544, +52.196,  -6.221, 98.7748,  1.308e-05
-0.24097,+0.94618,-0.21605, +52.144,  -6.239, 99.1614,  1.311e-05
-0.24455,+0.94475,-0.21828, +52.256,  -6.304, 98.6329,  1.250e-05
-0.24062,+0.94622,-0.21628, +52.134,  -6.245, 99.1022,  1.271e-05
-0.24315,+0.94554,-0.21643, +52.211,  -6.250, 98.7864,  1.287e-05
-0.24172,+0.94628,-0.21478, +52.165,  -6.201, 98.9790,  1.303e-05
-0.24211,+0.94571,-0.21684, +52.180,  -6.262, 99.0439,  1.303e-05
-0.24116,+0.94645,-0.21465, +52.148,  -6.198, 99.1797,  1.297e-05
-0.24420,+0.94469,-0.21894, +52.247,  -6.323, 98.6839,  1.269e-05
-0.24020,+0.94656,-0.21526, +52.120,  -6.215, 98.9445,  1.283e-05
-0.24253,+0.94569,-0.21644, +52.192,  -6.250, 98.8550,  1.308e-05
-0.24048,+0.94658,-0.21486, +52.127,  -6.204, 99.0433,  1.312e-05
-0.24525,+0.94464,-0.21795, +52.277,  -6.294, 98.8535,  1.299e-05
-0.24044,+0.94624,-0.21637, +52.129,  -6.248, 99.1226,  1.309e-05
-0.24534,+0.94460,-0.21804, +52.280,  -6.297, 98.8840,  1.286e-05
-0.24030,+0.94673,-0.21438, +52.121,  -6.190, 99.1730,  1.306e-05
-0.24569,+0.94424,-0.21920, +52.292,  -6.331, 98.9464,  1.295e-05
-0.24288,+0.94556,-0.21662, +52.203,  -6.255, 98.6312,  1.307e-05
-0.23913,+0.94685,-0.21514, +52.087,  -6.212, 99.0284,  1.299e-05
-0.24206,+0.94580,-0.21648, +52.178,  -6.251, 99.0329,  1.287e-05
-0.24466,+0.94476,-0.21811, +52.259,  -6.299, 98.8276,  1.281e-05
-0.24482,+0.94475,-0.21799, +52.264,  -6.295, 99.3379,  1.278e-05
-0.24249,+0.94557,-0.21700, +52.192,  -6.266, 98.7885,  1.288e-05
-0.24057,+0.94626,-0.21615, +52.132,  -6.241, 98.8503,  1.294e-05
-0.24458,+0.94500,-0.21716, +52.255,  -6.271, 98.7293,  1.287e-05
-0.24595,+0.94402,-0.21985, +52.301,  -6.350, 99.1539,  1.287e-05
-0.24400,+0.94519,-0.21699, +52.237,  -6.266, 98.5528,  1.255e-05
-0.23900,+0.94687,-0.21521, +52.083,  -6.214, 98.9159,  1.300e-05
-0.24190,+0.94583,-0.21656, +52.173,  -6.254, 99.1823,  1.290e-05
-0.24337,+0.94523,-0.21753, +52.219,  -6.282, 98.9172,  1.280e-05
-0.24280,+0.94540,-0.21741, +52.202,  -6.279, 98.9255,  1.265e-05
-0.24457,+0.94494,-0.21741, +52.255,  -6.278, 98.8915,  1.273e-05
-0.24232,+0.94555,-0.21727, +52.187,  -6.274, 98.7819,  1.274e-05
-0.24152,+0.94601,-0.21619, +52.161,  -6.243, 98.8655,  1.275e-05
-0.24178,+0.94615,-0.21529, +52.167,  -6.216, 98.4932,  1.241e-05
-0.24263,+0.94579,-0.21590, +52.194,  -6.234, 98.8841,  1.270e-05
-0.24161,+0.94609,-0.21573, +52.163,  -6.229, 98.9574,  1.297e-05
-0.24203,+0.94598,-0.21573, +52.176,  -6.229, 98.9668,  1.326e-05
-0.24018,+0.94658,-0.21519, +52.119,  -6.213, 98.7571,  1.279e-05
-0.24038,+0.94649,-0.21533, +52.125,  -6.217, 98.8181,  1.333e-05
-0.24188,+0.94601,-0.21576, +52.171,  -6.230, 99.0431,  1.275e-05
-0.24584,+0.94385,-0.22071, +52.300,  -6.375, 98.8824,  1.290e-05
-0.24086,+0.94628,-0.21572, +52.140,  -6.229, 98.7088,  1.300e-05
-0.23867,+0.94711,-0.21450, +52.072,  -6.193, 99.0319,  1.299e-05
-0.24309,+0.94538,-0.21716, +52.210,  -6.271, 98.9370,  1.338e-05
-0.24134,+0.94625,-0.21531, +52.154,  -6.217, 99.2686,  1.327e-05
-0.24539,+0.94438,-0.21893, +52.283,  -6.323, 98.8794,  1.314e-05
-0.24210,+0.94586,-0.21617, +52.178,  -6.242, 98.8888,  1.284e-05
-0.24490,+0.94433,-0.21971, +52.269,  -6.346, 98.9692,  1.259e-05
-0.24049,+0.94675,-0.21406, +52.126,  -6.180, 98.8504,  1.309e-05
-0.24298,+0.94551,-0.21673, +52.206,  -6.258, 99.1058,  1.313e-05
-0.24195,+0.94589,-0.21623, +52.174,  -6.244, 98.6271,  1.304e-05
-0.24258,+0.94559,-0.21684, +52.194,  -6.262, 99.4398,  1.284e-05
-0.24263,+0.94576,-0.21603, +52.194,  -6.238, 98.8769,  1.316e-05
-0.24156,+0.94639,-0.21447, +52.159,  -6.192, 98.8892,  1.271e-05
-0.24207,+0.94576,-0.21665, +52.178,  -6.256, 98.8738,  1.275e-05
-0.24240,+0.94565,-0.21676, +52.189,  -6.259, 99.0366,  1.296e-05
-0.24548,+0.94406,-0.22018, +52.288,  -6.360, 99.2311,  1.218e-05
-0.24424,+0.94463,-0.21913, +52.248,  -6.329, 98.6626,  1.249e-05
-0.24241,+0.94595,-0.21544, +52.187,  -6.221, 99.0264,  1.273e-05
-0.24544,+0.94446,-0.21853, +52.284,  -6.311, 99.1132,  1.255e-05
-0.23767,+0.94780,-0.21256, +52.039,  -6.136, 98.5462,  1.298e-05
-0.24123,+0.94631,-0.21520, +52.150,  -6.214, 98.9857,  1.299e-05
-0.24046,+0.94647,-0.21533, +52.128,  -6.217, 99.1217,  1.263e-05
-0.24087,+0.94646,-0.21491, +52.139,  -6.205, 98.7588,  1.327e-05
-0.24877,+0.94240,-0.22359, +52.394,  -6.460, 99.7162,  1.278e-05
-0.24504,+0.94475,-0.21774, +52.270,  -6.288, 98.8149,  1.250e-05
-0.24406,+0.94508,-0.21739, +52.240,  -6.278, 99.0753,  1.278e-05
-0.24256,+0.94577,-0.21608, +52.192,  -6.240, 98.8263,  1.300e-05
-0.24503,+0.94457,-0.21852, +52.271,  -6.311, 98.7811,  1.255e-05
-0.23754,+0.94765,-0.21339, +52.036,  -6.161, 98.7708,  1.300e-05
-0.24489,+0.94467,-0.21822, +52.267,  -6.302, 99.0051,  1.296e-05
-0.24674,+0.94371,-0.22032, +52.326,  -6.364, 99.3918,  1.260e-05
-0.24120,+0.94630,-0.21527, +52.150,  -6.216, 98.6555,  1.323e-05
-0.23925,+0.94683,-0.21510, +52.091,  -6.211, 98.8566,  1.285e-05
-0.24430,+0.94483,-0.21820, +52.248,  -6.302, 98.8600,  1.282e-05
-0.24308,+0.94563,-0.21609, +52.208,  -6.240, 99.2747,  1.301e-05
-0.24216,+0.94588,-0.21605, +52.180,  -6.239, 98.9392,  1.272e-05
-0.23938,+0.94712,-0.21366, +52.092,  -6.169, 98.6367,  1.329e-05
-0.24104,+0.94613,-0.21619, +52.146,  -6.243, 99.2472,  1.307e-05
-0.24237,+0.94566,-0.21677, +52.188,  -6.260, 98.9387,  1.306e-05
-0.23959,+0.94700,-0.21397, +52.099,  -6.178, 98.9242,  1.298e-05
-0.24552,+0.94411,-0.21997, +52.288,  -6.354, 99.0036,  1.295e-05
-0.24045,+0.94662,-0.21472, +52.126,  -6.199, 98.8720,  1.288e-05
-0.24231,+0.94595,-0.21554, +52.184,  -6.224, 98.5810,  1.288e-05
-0.24105,+0.94659,-0.21415, +52.143,  -6.183, 98.9764,  1.293e-05
-0.24211,+0.94586,-0.21619, +52.179,  -6.243, 98.6055,  1.310e-05
-0.24494,+0.94455,-0.21870, +52.269,  -6.316, 98.6418,  1.270e-05
-0.23788,+0.94735,-0.21435, +52.048,  -6.189, 98.7692,  1.309e-05
-0.24121,+0.94597,-0.21671, +52.153,  -6.258, 99.0420,  1.327e-05
-0.24583,+0.94432,-0.21869, +52.296,  -6.316, 99.2053,  1.313e-05
-0.24314,+0.94559,-0.21619, +52.210,  -6.243, 98.9554,  1.311e-05
-0.23936,+0.94695,-0.21445, +52.093,  -6.192, 98.7011,  1.299e-05
-0.24078,+0.94610,-0.21659, +52.139,  -6.255, 99.1173,  1.290e-05
-0.24288,+0.94542,-0.21723, +52.204,  -6.273, 98.7211,  1.283e-05
-0.24093,+0.94647,-0.21482, +52.141,  -6.202, 98.8263,  1.305e-05
-0.24153,+0.94625,-0.21512, +52.159,  -6.211, 99.1293,  1.333e-05
-0.23966,+0.94683,-0.21466, +52.102,  -6.198, 98.5885,  1.311e-05
-0.24357,+0.94535,-0.21678, +52.224,  -6.260, 98.8187,  1.243e-05
-0.24448,+0.94495,-0.21750, +52.253,  -6.281, 99.1964,  1.308e-05
-0.24093,+0.94653,-0.21454, +52.140,  -6.194, 98.8710,  1.299e-05
-0.24113,+0.94623,-0.21566, +52.148,  -6.227, 98.8518,  1.310e-05
-0.24159,+0.94602,-0.21606, +52.163,  -6.239, 98.6988,  1.321e-05
-0.24011,+0.94668,-0.21479, +52.116,  -6.202, 99.1787,  1.306e-05
-0.24109,+0.94623,-0.21570, +52.147,  -6.228, 98.8174,  1.322e-05
-0.24111,+0.94645,-0.21470, +52.146,  -6.199, 99.0705,  1.317e-05
-0.23846,+0.94756,-0.21277, +52.063,  -6.142, 98.4483,  1.346e-05
-0.24086,+0.94660,-0.21432, +52.138,  -6.188, 98.7745,  1.358e-05
-0.24070,+0.94618,-0.21635, +52.136,  -6.247, 98.8900,  1.317e-05
-0.23908,+0.94707,-0.21423, +52.084,  -6.185, 99.1914,  1.339e-05
-0.24216,+0.94591,-0.21590, +52.180,  -6.234, 98.8751,  1.326e-05
-0.23952,+0.94693,-0.21439, +52.097,  -6.190, 98.9425,  1.320e-05
-0.24048,+0.94673,-0.21418, +52.126,  -6.184, 98.7586,  1.338e-05
-0.23642,+0.94838,-0.21140, +51.999,  -6.102, 98.9226,  1.373e-05
-0.24219,+0.94590,-0.21589, +52.181,  -6.234, 98.9303,  1.344e-05
-0.24472,+0.94483,-0.21773, +52.260,  -6.288, 99.4374,  1.294e-05
-0.24090,+0.94646,-0.21488, +52.140,  -6.204, 99.1326,  1.307e-05
-0.24115,+0.94641,-0.21485, +52.148,  -6.203, 98.6678,  1.310e-05
-0.23919,+0.94679,-0.21533, +52.089,  -6.218, 98.6739,  1.283e-05
-0.23828,+0.94760,-0.21278, +52.057,  -6.143, 98.9841,  1.317e-05
-0.23792,+0.94768,-0.21284, +52.047,  -6.144, 98.8763,  1.339e-05
-0.24146,+0.94615,-0.21562, +52.158,  -6.226, 98.8681,  1.313e-05
-0.23930,+0.94720,-0.21343, +52.089,  -6.162, 98.8389,  1.309e-05
-0.23925,+0.94685,-0.21505, +52.090,  -6.209, 98.7251,  1.327e-05
-0.24046,+0.94666,-0.21451, +52.126,  -6.193, 98.9177,  1.335e-05
-0.24402,+0.94524,-0.21674, +52.238,  -6.259, 99.0511,  1.312e-05
-0.24157,+0.94590,-0.21660, +52.163,  -6.255, 99.2031,  1.303e-05
-0.24102,+0.94629,-0.21549, +52.145,  -6.222, 99.1813,  1.317e-05
-0.24073,+0.94666,-0.21419, +52.134,  -6.184, 99.0341,  1.313e-05
-0.24293,+0.94563,-0.21627, +52.204,  -6.245, 99.0720,  1.307e-05
-0.24318,+0.94524,-0.21769, +52.214,  -6.287, 98.7683,  1.288e-05
-0.24066,+0.94623,-0.21616, +52.135,  -6.242, 99.2411,  1.277e-05
-0.24364,+0.94506,-0.21796, +52.228,  -6.295, 98.8004,  1.280e-05
-0.24228,+0.94605,-0.21517, +52.182,  -6.213, 99.0088,  1.287e-05
-0.24277,+0.94560,-0.21658, +52.200,  -6.254, 99.0061,  1.289e-05
-0.24301,+0.94531,-0.21755, +52.208,  -6.283, 98.6776,  1.290e-05
-0.24389,+0.94477,-0.21894, +52.237,  -6.323, 99.6250,  1.302e-05
-0.23841,+0.94725,-0.21418, +52.064,  -6.184, 98.7497,  1.270e-05
-0.24098,+0.94623,-0.21583, +52.144,  -6.232, 99.0855,  1.294e-05
-0.24328,+0.94540,-0.21687, +52.215,  -6.263, 98.8367,  1.280e-05
-0.24174,+0.94619,-0.21516, +52.166,  -6.213, 99.0236,  1.279e-05
-0.24385,+0.94510,-0.21755, +52.234,  -6.283, 98.7286,  1.284e-05
-0.23980,+0.94663,-0.21540, +52.108,  -6.219, 98.7917,  1.303e-05
-0.24121,+0.94618,-0.21580, +52.151,  -6.231, 99.0932,  1.317e-05
-0.24344,+0.94532,-0.21704, +52.221,  -6.268, 99.0487,  1.299e-05
-0.24485,+0.94475,-0.21796, +52.265,  -6.295, 98.9400,  1.275e-05
-0.24594,+0.94392,-0.22029, +52.302,  -6.363, 99.1401,  1.262e-05
-0.24155,+0.94596,-0.21635, +52.162,  -6.247, 98.7460,  1.287e-05
-0.24254,+0.94539,-0.21775, +52.194,  -6.288, 98.9756,  1.265e-05
-0.24367,+0.94530,-0.21689, +52.227,  -6.263, 98.8178,  1.299e-05
-0.24142,+0.94617,-0.21558, +52.157,  -6.225, 99.1321,  1.304e-05
-0.24509,+0.94426,-0.21979, +52.275,  -6.348, 98.7227,  1.251e-05
-0.24220,+0.94585,-0.21612, +52.181,  -6.241, 98.5528,  1.273e-05
-0.24115,+0.94613,-0.21608, +52.150,  -6.240, 98.4397,  1.295e-05
-0.24026,+0.94674,-0.21439, +52.120,  -6.190, 99.0191,  1.302e-05
-0.23899,+0.94684,-0.21538, +52.083,  -6.219, 99.0958,  1.311e-05
-0.24048,+0.94639,-0.21568, +52.129,  -6.228, 99.0606,  1.282e-05
-0.23908,+0.94680,-0.21543, +52.086,  -6.220, 98.8923,  1.308e-05
-0.24174,+0.94598,-0.21606, +52.167,  -6.239, 99.1733,  1.275e-05
-0.24562,+0.94449,-0.21822, +52.289,  -6.302, 98.8658,  1.240e-05
-0.24212,+0.94573,-0.21675, +52.180,  -6.259, 99.2068,  1.287e-05
-0.24245,+0.94555,-0.21716, +52.191,  -6.271, 98.6576,  1.279e-05
-0.24118,+0.94598,-0.21669, +52.152,  -6.257, 99.0992,  1.274e-05
-0.24464,+0.94497,-0.21721, +52.257,  -6.273, 98.7754,  1.266e-05
-0.24122,+0.94645,-0.21456, +52.149,  -6.195, 99.0471,  1.297e-05
-0.24364,+0.94494,-0.21847, +52.229,  -6.309, 99.0616,  1.282e-05
-0.24280,+0.94546,-0.21715, +52.201,  -6.271, 99.1558,  1.283e-05
-0.24190,+0.94567,-0.21724, +52.174,  -6.273, 99.0880,  1.276e-05
-0.24453,+0.94512,-0.21669, +52.253,  -6.257, 98.7751,  1.281e-05
-0.24233,+0.94582,-0.21610, +52.185,  -6.240, 99.0107,  1.280e-05
-0.24135,+0.94600,-0.21642, +52.156,  -6.249, 98.9657,  1.277e-05
-0.24441,+0.94492,-0.21771, +52.251,  -6.287, 98.9211,  1.262e-05
-0.24402,+0.94500,-0.21780, +52.239,  -6.290, 99.1341,  1.238e-05
-0.24428,+0.94462,-0.21914, +52.250,  -6.329, 98.6567,  1.265e-05
-0.24152,+0.94609,-0.21583, +52.160,  -6.232, 98.7372,  1.276e-05
-0.24257,+0.94549,-0.21727, +52.195,  -6.274, 99.0876,  1.266e-05
-0.24465,+0.94459,-0.21885, +52.260,  -6.321, 99.1711,  1.221e-05
-0.24557,+0.94440,-0.21865, +52.288,  -6.315, 98.5689,  1.219e-05
-0.24177,+0.94594,-0.21620, +52.169,  -6.243, 99.0206,  1.277e-05
-0.24168,+0.94600,-0.21603, +52.165,  -6.238, 98.7256,  1.295e-05
-0.24025,+0.94652,-0.21537, +52.121,  -6.219, 98.9739,  1.294e-05
-0.24083,+0.94612,-0.21647, +52.140,  -6.251, 99.2681,  1.310e-05
-0.24315,+0.94539,-0.21708, +52.212,  -6.269, 98.7884,  1.315e-05
-0.24087,+0.94641,-0.21515, +52.140,  -6.212, 99.0911,  1.312e-05
-0.24331,+0.94544,-0.21666, +52.216,  -6.257, 98.7511,  1.282e-05
-0.24227,+0.94568,-0.21679, +52.185,  -6.260, 98.8378,  1.286e-05
-0.24162,+0.94601,-0.21606, +52.164,  -6.239, 98.7430,  1.282e-05
-0.24073,+0.94629,-0.21584, +52.136,  -6.232, 99.1586,  1.296e-05
-0.24308,+0.94532,-0.21743, +52.210,  -6.279, 98.8725,  1.301e-05
-0.24139,+0.94616,-0.21566, +52.156,  -6.227, 99.1336,  1.283e-05
-0.24223,+0.94555,-0.21740, +52.184,  -6.278, 98.7220,  1.277e-05
