-0.45772,-0.86935,-0.18632, -58.884,  -5.369, 98.8675,  3.474e-06
-0.45855,-0.86872,-0.18726, -58.914,  -5.396, 98.8843,  3.543e-06
-0.46080,-0.86656,-0.19169, -59.001,  -5.526, 98.9722,  3.420e-06
-0.45854,-0.86835,-0.18897, -58.918,  -5.446, 98.8987,  3.468e-06
-0.46003,-0.86722,-0.19054, -58.972,  -5.492, 98.9447,  3.558e-06
-0.46442,-0.86266,-0.20032, -59.148,  -5.778, 99.1760,  3.403e-06
-0.45885,-0.86850,-0.18750, -58.924,  -5.404, 98.8953,  3.711e-06
-0.45876,-0.86861,-0.18726, -58.921,  -5.396, 98.8858,  3.625e-06
-0.45964,-0.86744,-0.19045, -58.959,  -5.489, 98.9053,  3.233e-06
-0.45841,-0.86895,-0.18652, -58.907,  -5.375, 98.8588,  3.526e-06
-0.45904,-0.86782,-0.19016, -58.938,  -5.481, 98.9403,  3.681e-06
-0.46098,-0.86629,-0.19247, -59.009,  -5.548, 98.9989,  3.518e-06
-0.45892,-0.86787,-0.19026, -58.935,  -5.484, 98.9517,  3.502e-06
-0.45800,-0.86903,-0.18718, -58.895,  -5.394, 98.8819,  3.575e-06
-0.45854,-0.86870,-0.18735, -58.914,  -5.399, 98.8902,  3.598e-06
-0.45907,-0.86809,-0.18889, -58.936,  -5.444, 98.9116,  3.705e-06
-0.45704,-0.87003,-0.18485, -58.857,  -5.326, 98.8331,  3.507e-06
-0.45771,-0.86923,-0.18691, -58.885,  -5.386, 98.9305,  3.803e-06
-0.45795,-0.86943,-0.18542, -58.888,  -5.343, 98.8439,  3.515e-06
-0.45776,-0.86917,-0.18706, -58.887,  -5.391, 98.8798,  3.490e-06
-0.45951,-0.86765,-0.18980, -58.953,  -5.470, 98.9566,  3.646e-06
-0.45830,-0.86925,-0.18536, -58.900,  -5.341, 98.8314,  3.474e-06
-0.45729,-0.86974,-0.18559, -58.867,  -5.348, 98.8485,  3.581e-06
-0.45713,-0.87040,-0.18286, -58.854,  -5.268, 98.7915,  3.400e-06
-0.45839,-0.86920,-0.18539, -58.903,  -5.342, 98.8712,  3.642e-06
-0.45811,-0.86898,-0.18711, -58.899,  -5.392, 98.8756,  3.515e-06
-0.45972,-0.86753,-0.18985, -58.960,  -5.472, 98.9271,  3.474e-06
-0.45715,-0.86970,-0.18610, -58.864,  -5.363, 98.8593,  3.543e-06
-0.45913,-0.86811,-0.18865, -58.937,  -5.437, 98.9138,  3.682e-06
-0.45826,-0.86882,-0.18749, -58.905,  -5.403, 98.9171,  3.553e-06
-0.45875,-0.86876,-0.18658, -58.918,  -5.377, 98.9004,  3.835e-06
-0.45956,-0.86757,-0.19008, -58.955,  -5.479, 98.9649,  3.606e-06
-0.46341,-0.86297,-0.20134, -59.118,  -5.808, 99.1527,  3.499e-06
-0.46040,-0.86697,-0.19079, -58.985,  -5.499, 98.9670,  3.643e-06
-0.46025,-0.86692,-0.19134, -58.982,  -5.516, 98.9608,  3.367e-06
-0.45818,-0.86895,-0.18707, -58.901,  -5.391, 98.8389,  3.223e-06
-0.45782,-0.86974,-0.18427, -58.881,  -5.309, 98.8208,  3.360e-06
-0.45881,-0.86813,-0.18933, -58.928,  -5.457, 98.8902,  3.495e-06
-0.45913,-0.86791,-0.18956, -58.940,  -5.464, 98.9333,  3.477e-06
-0.45687,-0.87079,-0.18164, -58.842,  -5.233, 98.8104,  3.779e-06
-0.45834,-0.86861,-0.18826, -58.910,  -5.425, 98.9307,  3.735e-06
-0.45760,-0.86900,-0.18827, -58.885,  -5.426, 98.8873,  3.446e-06
-0.45962,-0.86746,-0.19041, -58.958,  -5.488, 98.9545,  3.602e-06
-0.45856,-0.86848,-0.18829, -58.917,  -5.427, 98.9072,  3.514e-06
-0.46295,-0.86434,-0.19645, -59.087,  -5.665, 99.1216,  3.820e-06
-0.45938,-0.86750,-0.19080, -58.952,  -5.500, 98.9811,  3.719e-06
-0.45869,-0.86799,-0.19025, -58.927,  -5.484, 98.9544,  3.750e-06
-0.46198,-0.86503,-0.19570, -59.052,  -5.643, 99.0721,  3.595e-06
-0.45786,-0.86932,-0.18612, -58.888,  -5.363, 98.8675,  3.511e-06
-0.45960,-0.86767,-0.18951, -58.955,  -5.462, 98.9004,  3.413e-06
-0.45841,-0.86835,-0.18927, -58.915,  -5.455, 98.9455,  3.677e-06
-0.45841,-0.86876,-0.18739, -58.909,  -5.400, 98.8931,  3.634e-06
-0.46028,-0.86709,-0.19052, -58.980,  -5.492, 98.9565,  3.697e-06
-0.45986,-0.86764,-0.18905, -58.962,  -5.449, 98.9252,  3.514e-06
-0.45829,-0.86899,-0.18663, -58.903,  -5.378, 98.8688,  3.450e-06
-0.45959,-0.86782,-0.18885, -58.953,  -5.443, 98.9614,  3.664e-06
-0.45897,-0.86789,-0.19004, -58.936,  -5.477, 98.9306,  3.456e-06
-0.45799,-0.86915,-0.18663, -58.893,  -5.378, 98.8801,  3.629e-06
-0.46076,-0.86694,-0.19005, -58.995,  -5.478, 98.9937,  3.833e-06
-0.46060,-0.86711,-0.18968, -58.988,  -5.467, 98.9641,  3.598e-06
-0.45986,-0.86756,-0.18939, -58.963,  -5.459, 98.9427,  3.882e-06
-0.46083,-0.86665,-0.19119, -59.001,  -5.511, 99.0133,  3.930e-06
-0.45989,-0.86764,-0.18893, -58.963,  -5.445, 98.9690,  3.798e-06
-0.45983,-0.86777,-0.18852, -58.960,  -5.433, 98.9529,  3.757e-06
-0.45838,-0.86908,-0.18600, -58.904,  -5.360, 98.8575,  3.537e-06
-0.45917,-0.86806,-0.18876, -58.939,  -5.440, 98.9467,  3.633e-06
-0.45955,-0.86718,-0.19187, -58.960,  -5.531, 98.9923,  3.604e-06
-0.45824,-0.86906,-0.18642, -58.901,  -5.372, 98.8829,  3.640e-06
-0.46076,-0.86663,-0.19147, -58.999,  -5.519, 98.9871,  3.606e-06
-0.45897,-0.86832,-0.18807, -58.930,  -5.420, 98.9033,  3.590e-06
-0.46035,-0.86708,-0.19040, -58.982,  -5.488, 98.9692,  3.743e-06
-0.45903,-0.86824,-0.18830, -58.933,  -5.427, 98.9460,  3.618e-06
-0.45806,-0.86900,-0.18712, -58.897,  -5.392, 98.8996,  3.812e-06
-0.45942,-0.86772,-0.18974, -58.950,  -5.469, 98.9479,  3.742e-06
-0.45923,-0.86812,-0.18835, -58.939,  -5.428, 98.9566,  3.821e-06
-0.46238,-0.86502,-0.19481, -59.063,  -5.617, 99.0610,  3.722e-06
-0.45809,-0.86930,-0.18567, -58.894,  -5.350, 98.8023,  3.157e-06
-0.45821,-0.86885,-0.18745, -58.903,  -5.402, 98.9039,  3.605e-06
-0.46027,-0.86720,-0.19002, -58.979,  -5.477, 98.9573,  3.556e-06
-0.45710,-0.86995,-0.18507, -58.860,  -5.333, 98.8508,  3.429e-06
-0.45848,-0.86881,-0.18698, -58.910,  -5.388, 98.9007,  3.663e-06
-0.45910,-0.86846,-0.18710, -58.931,  -5.392, 98.9337,  3.655e-06
-0.45931,-0.86809,-0.18831, -58.942,  -5.427, 98.9054,  3.587e-06
-0.45874,-0.86878,-0.18649, -58.918,  -5.374, 98.8546,  3.289e-06
-0.46268,-0.86473,-0.19538, -59.075,  -5.634, 99.0591,  3.544e-06
-0.45968,-0.86730,-0.19098, -58.962,  -5.505, 98.9556,  3.481e-06
-0.46185,-0.86556,-0.19366, -59.042,  -5.583, 99.0163,  3.493e-06
-0.45979,-0.86793,-0.18785, -58.956,  -5.414, 98.9299,  3.658e-06
-0.45883,-0.86853,-0.18743, -58.923,  -5.401, 98.9064,  3.336e-06
-0.45835,-0.86867,-0.18796, -58.909,  -5.417, 98.8831,  3.371e-06
-0.45804,-0.86886,-0.18786, -58.898,  -5.414, 98.8806,  3.461e-06
-0.45903,-0.86821,-0.18843, -58.933,  -5.431, 98.9330,  3.641e-06
-0.45922,-0.86812,-0.18838, -58.939,  -5.429, 98.9186,  3.505e-06
-0.45935,-0.86808,-0.18823, -58.943,  -5.425, 98.9357,  3.681e-06
-0.46154,-0.86602,-0.19233, -59.028,  -5.544, 99.0206,  3.676e-06
-0.45934,-0.86814,-0.18801, -58.942,  -5.418, 98.9469,  3.760e-06
-0.46040,-0.86658,-0.19256, -58.990,  -5.551, 99.0371,  3.716e-06
-0.45956,-0.86721,-0.19171, -58.960,  -5.526, 98.9708,  3.653e-06
-0.45787,-0.86915,-0.18689, -58.890,  -5.386, 98.8628,  3.480e-06
-0.45890,-0.86850,-0.18739, -58.925,  -5.400, 98.8788,  3.369e-06
-0.45659,-0.87109,-0.18089, -58.831,  -5.211, 98.7751,  3.411e-06
-0.45853,-0.86882,-0.18683, -58.912,  -5.384, 98.8855,  3.532e-06
-0.45898,-0.86869,-0.18631, -58.925,  -5.369, 98.8866,  3.473e-06
-0.46014,-0.86712,-0.19072, -58.977,  -5.497, 98.9916,  3.621e-06
-0.45889,-0.86824,-0.18862, -58.929,  -5.436, 98.9160,  3.571e-06
-0.45770,-0.86989,-0.18388, -58.876,  -5.298, 98.8452,  3.439e-06
-0.46025,-0.86742,-0.18906, -58.975,  -5.449, 98.9643,  3.696e-06
-0.45970,-0.86756,-0.18980, -58.959,  -5.471, 98.9643,  3.619e-06
-0.45972,-0.86732,-0.19084, -58.963,  -5.501, 98.9795,  3.729e-06
-0.46016,-0.86746,-0.18911, -58.972,  -5.450, 98.9534,  3.747e-06
-0.45999,-0.86764,-0.18871, -58.965,  -5.439, 98.9469,  3.871e-06
-0.46070,-0.86695,-0.19014, -58.993,  -5.480, 99.0142,  3.994e-06
-0.46090,-0.86635,-0.19236, -59.006,  -5.545, 99.0024,  3.701e-06
-0.45958,-0.86789,-0.18856, -58.951,  -5.434, 98.9250,  3.727e-06
-0.46017,-0.86733,-0.18968, -58.974,  -5.467, 98.9707,  3.630e-06
-0.45953,-0.86787,-0.18879, -58.950,  -5.441, 98.9587,  3.546e-06
-0.45942,-0.86798,-0.18851, -58.946,  -5.433, 98.9176,  3.724e-06
-0.45978,-0.86773,-0.18881, -58.959,  -5.442, 98.9522,  3.685e-06
-0.45913,-0.86803,-0.18903, -58.938,  -5.448, 98.9577,  3.630e-06
-0.45897,-0.86809,-0.18910, -58.933,  -5.450, 98.9356,  3.682e-06
-0.45949,-0.86768,-0.18973, -58.952,  -5.469, 98.9412,  3.570e-06
-0.45937,-0.86793,-0.18888, -58.946,  -5.444, 98.9322,  3.491e-06
-0.46149,-0.86565,-0.19409, -59.031,  -5.596, 99.0567,  3.555e-06
-0.45817,-0.86876,-0.18800, -58.903,  -5.418, 98.8933,  3.443e-06
-0.45771,-0.86933,-0.18647, -58.884,  -5.373, 98.8726,  3.412e-06
-0.45793,-0.86889,-0.18794, -58.895,  -5.416, 98.9017,  3.623e-06
-0.45992,-0.86749,-0.18956, -58.966,  -5.464, 98.9518,  3.522e-06
-0.45849,-0.86905,-0.18584, -58.908,  -5.355, 98.8260,  3.151e-06
-0.45855,-0.86864,-0.18758, -58.915,  -5.406, 98.9126,  3.487e-06
-0.45699,-0.86996,-0.18528, -58.856,  -5.339, 98.8460,  3.328e-06
-0.45840,-0.86892,-0.18668, -58.907,  -5.380, 98.8748,  3.479e-06
-0.45993,-0.86758,-0.18916, -58.965,  -5.452, 98.9420,  3.480e-06
-0.45762,-0.86992,-0.18391, -58.873,  -5.299, 98.8231,  3.469e-06
-0.45590,-0.87147,-0.18083, -58.808,  -5.209, 98.8059,  3.479e-06
-0.45842,-0.86879,-0.18721, -58.909,  -5.395, 98.9128,  3.396e-06
-0.45975,-0.86791,-0.18807, -58.956,  -5.420, 98.9341,  3.653e-06
-0.45945,-0.86797,-0.18852, -58.947,  -5.433, 98.9101,  3.475e-06
-0.46033,-0.86706,-0.19053, -58.982,  -5.492, 98.9755,  3.608e-06
-0.45721,-0.86997,-0.18470, -58.862,  -5.322, 98.8654,  3.501e-06
-0.46092,-0.86653,-0.19153, -59.005,  -5.521, 98.9854,  3.690e-06
-0.45998,-0.86764,-0.18872, -58.965,  -5.439, 98.9382,  3.690e-06
-0.45964,-0.86779,-0.18889, -58.954,  -5.444, 98.9445,  3.711e-06
-0.45956,-0.86765,-0.18969, -58.954,  -5.467, 98.9762,  3.541e-06
-0.45957,-0.86757,-0.19005, -58.956,  -5.478, 98.9403,  3.357e-06
-0.45933,-0.86813,-0.18807, -58.942,  -5.420, 98.8938,  3.428e-06
-0.45822,-0.86913,-0.18616, -58.899,  -5.364, 98.8658,  3.385e-06
-0.46054,-0.86705,-0.19006, -58.988,  -5.478, 98.9577,  3.499e-06
-0.45860,-0.86893,-0.18615, -58.912,  -5.364, 98.8840,  3.411e-06
-0.45918,-0.86783,-0.18979, -58.942,  -5.470, 98.9446,  3.464e-06
-0.45888,-0.86835,-0.18816, -58.927,  -5.423, 98.8939,  3.514e-06
-0.45970,-0.86760,-0.18958, -58.958,  -5.464, 98.9585,  3.604e-06
-0.45950,-0.86803,-0.18811, -58.948,  -5.421, 98.9140,  3.444e-06
-0.45964,-0.86790,-0.18838, -58.953,  -5.429, 98.9603,  3.523e-06
-0.46077,-0.86674,-0.19094, -58.998,  -5.504, 98.9727,  3.305e-06
-0.45970,-0.86752,-0.18997, -58.960,  -5.476, 98.9463,  3.292e-06
-0.45725,-0.87003,-0.18428, -58.862,  -5.310, 98.8158,  3.405e-06
-0.45666,-0.87074,-0.18240, -58.837,  -5.255, 98.8114,  3.401e-06
-0.45953,-0.86817,-0.18741, -58.946,  -5.401, 98.9469,  3.604e-06
-0.45745,-0.86960,-0.18581, -58.873,  -5.354, 98.8766,  3.490e-06
-0.45565,-0.87128,-0.18233, -58.804,  -5.253, 98.7630,  3.240e-06
-0.45699,-0.87045,-0.18297, -58.850,  -5.271, 98.8250,  3.474e-06
-0.45907,-0.86858,-0.18660, -58.929,  -5.377, 98.9145,  3.492e-06
-0.45842,-0.86867,-0.18778, -58.911,  -5.412, 98.9242,  3.649e-06
-0.45862,-0.86845,-0.18834, -58.919,  -5.428, 98.8995,  3.531e-06
-0.45770,-0.86946,-0.18586, -58.882,  -5.356, 98.8747,  3.578e-06
-0.46075,-0.86679,-0.19074, -58.997,  -5.498, 98.9819,  3.536e-06
-0.46109,-0.86651,-0.19121, -59.009,  -5.512, 99.0280,  3.683e-06
-0.46011,-0.86698,-0.19143, -58.978,  -5.518, 98.9750,  3.727e-06
-0.45852,-0.86867,-0.18754, -58.913,  -5.405, 98.9232,  3.741e-06
-0.46208,-0.86527,-0.19443, -59.052,  -5.606, 99.0880,  3.777e-06
-0.45888,-0.86855,-0.18719, -58.924,  -5.394, 98.9630,  3.769e-06
-0.46081,-0.86660,-0.19146, -59.001,  -5.519, 99.0120,  3.657e-06
-0.45979,-0.86797,-0.18768, -58.956,  -5.409, 98.9325,  3.689e-06
-0.46062,-0.86652,-0.19228, -58.997,  -5.543, 99.0438,  3.737e-06
-0.45923,-0.86812,-0.18837, -58.939,  -5.429, 98.9378,  3.317e-06
-0.45933,-0.86789,-0.18916, -58.945,  -5.452, 98.9121,  3.365e-06
-0.45912,-0.86849,-0.18693, -58.931,  -5.387, 98.8899,  3.626e-06
-0.45782,-0.86958,-0.18501, -58.883,  -5.331, 98.8627,  3.541e-06
-0.45955,-0.86789,-0.18863, -58.951,  -5.437, 98.9675,  3.687e-06
-0.46025,-0.86684,-0.19171, -58.983,  -5.526, 99.0270,  3.546e-06
-0.45942,-0.86783,-0.18925, -58.948,  -5.455, 98.9465,  3.558e-06
