+0.09262,-0.19335,-0.97675, -32.202, -38.810, 99.2139,  1.780e-05
+0.09404,-0.19609,-0.97607, -32.189, -38.720, 99.2668,  1.769e-05
+0.09385,-0.19701,-0.97590, -32.264, -38.698, 99.2116,  1.770e-05
+0.09337,-0.19266,-0.97681, -32.071, -38.819, 99.2649,  1.776e-05
+0.09287,-0.19559,-0.97628, -32.300, -38.748, 99.2383,  1.754e-05
+0.09446,-0.19613,-0.97602, -32.142, -38.713, 99.2602,  1.759e-05
+0.09325,-0.19780,-0.97580, -32.380, -38.684, 99.1947,  1.756e-05
+0.09432,-0.19626,-0.97601, -32.166, -38.712, 99.2865,  1.765e-05
+0.09347,-0.19764,-0.97581, -32.345, -38.686, 99.2068,  1.750e-05
+0.09357,-0.19595,-0.97614, -32.238, -38.729, 99.2153,  1.757e-05
+0.09658,-0.19569,-0.97590, -31.866, -38.698, 99.2534,  1.755e-05
+0.09594,-0.19607,-0.97589, -31.963, -38.696, 99.2739,  1.740e-05
+0.09508,-0.19754,-0.97567, -32.149, -38.668, 99.2130,  1.748e-05
+0.09276,-0.19600,-0.97621, -32.337, -38.738, 99.2561,  1.764e-05
+0.09429,-0.19701,-0.97586, -32.211, -38.692, 99.2306,  1.754e-05
+0.09580,-0.19539,-0.97604, -31.940, -38.716, 99.2688,  1.756e-05
+0.09541,-0.19534,-0.97608, -31.984, -38.722, 99.2792,  1.760e-05
+0.09306,-0.19648,-0.97608, -32.328, -38.722, 99.2246,  1.749e-05
