2.4989,0.41247,1.7091,1.2636
2.5065,0.41757,1.7015,1.256
2.5065,0.42522,1.704,1.2509
2.4938,0.42267,1.7168,1.256
2.4938,0.41247,1.7168,1.2636
2.5065,0.41502,1.704,1.2636
2.5065,0.42267,1.704,1.2509
2.5014,0.42522,1.7091,1.2534
2.4963,0.40993,1.7168,1.2585
2.5014,0.40993,1.7091,1.2636
2.5091,0.41757,1.704,1.2585
2.504,0.42267,1.7091,1.2509
2.4963,0.41757,1.7168,1.2585
2.5014,0.41247,1.7091,1.2662
2.5065,0.41757,1.7015,1.2611
2.5014,0.42267,1.7091,1.2509
2.4938,0.41757,1.7168,1.2585
2.4989,0.41247,1.7091,1.2611
2.5065,0.42012,1.704,1.2585
2.4989,0.42267,1.7091,1.256
2.4938,0.41757,1.7168,1.2585
2.5014,0.41247,1.7091,1.2636
2.5065,0.41247,1.704,1.256
2.5065,0.42267,1.704,1.2509
2.4938,0.42267,1.7168,1.256
2.4963,0.41757,1.7168,1.2636
2.5014,0.41247,1.7091,1.2636
2.5065,0.41757,1.704,1.2585
2.4989,0.42522,1.7091,1.2534
2.5014,0.41757,1.7142,1.256
2.5014,0.41757,1.7091,1.2636
2.4989,0.41757,1.7091,1.2585
2.5014,0.41757,1.7015,1.2483
2.4989,0.42267,1.7142,1.2483
2.4963,0.41757,1.7117,1.2636
2.5014,0.41247,1.7091,1.2636
2.5065,0.41757,1.704,1.2585
2.5065,0.42522,1.7091,1.2509
2.4963,0.42267,1.7168,1.256
2.4938,0.41247,1.7168,1.2636
2.5065,0.41247,1.7091,1.2636
2.5065,0.41757,1.7015,1.2509
2.4938,0.42522,1.7142,1.2509
2.4938,0.40993,1.7168,1.2611
2.5065,0.41757,1.7015,1.256
2.4989,0.42522,1.7091,1.2534
2.4938,0.41757,1.7142,1.2585
2.4989,0.41757,1.7091,1.256
2.5014,0.41757,1.7091,1.2509
2.5014,0.41757,1.7091,1.256
2.5014,0.41757,1.7091,1.2636
2.5065,0.41247,1.704,1.256
2.5065,0.42522,1.704,1.2509
2.4938,0.42012,1.7142,1.2585
2.4963,0.42012,1.7066,1.2611
2.5014,0.41757,1.7091,1.2585
2.5014,0.41757,1.7091,1.2585
2.5014,0.41757,1.7091,1.2585
