2.4989,0.40738,1.6887,1.256
2.5065,0.41247,1.6836,1.2509
2.504,0.41757,1.6836,1.2432
2.4989,0.41757,1.6887,1.2458
2.4912,0.41247,1.6964,1.2509
2.4963,0.41247,1.6887,1.2585
2.504,0.41247,1.6836,1.2509
2.504,0.41757,1.6836,1.2458
2.4938,0.42012,1.6887,1.2458
2.4912,0.41247,1.6938,1.2509
2.4989,0.41247,1.6887,1.2585
2.4963,0.40738,1.6887,1.2509
2.5014,0.41247,1.6836,1.2509
2.504,0.41757,1.6887,1.2458
2.4912,0.41757,1.6964,1.2458
2.4912,0.41247,1.6938,1.2509
2.4963,0.40738,1.6887,1.2585
2.4963,0.41247,1.6887,1.2509
2.4963,0.41247,1.6887,1.2458
2.4963,0.41247,1.6887,1.2509
2.4963,0.41247,1.6887,1.256
2.4963,0.41247,1.6887,1.2534
2.4963,0.41247,1.6887,1.2509
2.4989,0.41757,1.6887,1.2509
2.4938,0.41247,1.6887,1.2509
2.4963,0.41247,1.6887,1.2509
2.504,0.40993,1.6811,1.2509
2.4963,0.41757,1.6862,1.2509
2.4989,0.41247,1.6887,1.2509
2.4989,0.41247,1.6887,1.2509
2.4989,0.41502,1.6887,1.2509
2.4989,0.41247,1.6887,1.2534
2.4938,0.41502,1.6887,1.2509
2.4989,0.40738,1.6836,1.256
2.504,0.41247,1.6811,1.2458
2.4963,0.41757,1.6862,1.2458
2.4912,0.41247,1.6938,1.2585
2.4989,0.41247,1.6887,1.2585
2.4989,0.41247,1.6887,1.2483
2.4963,0.41247,1.6836,1.2509
2.504,0.42012,1.6887,1.2458
2.4912,0.41757,1.6964,1.2534
2.4912,0.40483,1.6938,1.256
2.4963,0.40738,1.6811,1.2585
2.504,0.41247,1.6811,1.2432
2.4912,0.42012,1.6887,1.2458
2.4912,0.41502,1.6887,1.2509
2.4963,0.40993,1.6887,1.2509
2.4989,0.41247,1.6811,1.2534
2.4989,0.41757,1.6887,1.2509
2.4887,0.40993,1.6938,1.2585
2.504,0.40483,1.6811,1.2611
2.5065,0.41757,1.6836,1.2432
2.4912,0.41757,1.6964,1.2458
2.4887,0.41247,1.6964,1.2534
2.4963,0.40483,1.6887,1.2585
2.5014,0.41247,1.6836,1.2509
2.4989,0.41757,1.6887,1.2458
2.4938,0.41247,1.6938,1.2509
2.4912,0.40738,1.6964,1.2585
2.4938,0.40483,1.6836,1.2585
2.504,0.41247,1.6811,1.2509
2.4989,0.42012,1.6887,1.2509
2.4938,0.41502,1.6938,1.2509
2.4963,0.40738,1.6862,1.256
2.5014,0.41502,1.6836,1.2509
2.4963,0.41757,1.6862,1.2432
2.4912,0.41757,1.6938,1.2509
2.4912,0.40738,1.6964,1.2585
2.4989,0.40738,1.6811,1.2585
2.504,0.41247,1.6836,1.2432
2.4989,0.41757,1.6887,1.2458
2.4989,0.41757,1.6938,1.2432
2.4887,0.41247,1.6938,1.2585
2.4963,0.40738,1.6836,1.2585
2.504,0.41502,1.6811,1.2509
2.4963,0.41502,1.6887,1.2458
2.4912,0.41757,1.6938,1.2432
2.4912,0.41247,1.6964,1.2534
2.4938,0.40738,1.6887,1.2585
2.5014,0.40483,1.6862,1.2585
2.5014,0.41247,1.6811,1.2458
2.4963,0.42012,1.6887,1.2458
2.4887,0.42012,1.6964,1.2509
2.4963,0.41502,1.6887,1.2509
2.4989,0.40738,1.6887,1.256
2.5014,0.41247,1.6811,1.2509
2.5014,0.41757,1.6836,1.2458
2.4938,0.42012,1.6964,1.2458
2.4887,0.41247,1.6964,1.2585
2.4963,0.40483,1.6887,1.256
2.5014,0.41247,1.6811,1.2534
2.4963,0.41247,1.6887,1.2458
2.4963,0.41247,1.6862,1.2509
2.4963,0.41247,1.6887,1.2509
2.4963,0.41247,1.6862,1.2509
2.5014,0.41247,1.6862,1.2509
2.4989,0.42012,1.6887,1.2509
2.4912,0.41247,1.6964,1.2509
2.4989,0.40483,1.6887,1.2509
2.504,0.41247,1.6811,1.2509
2.4963,0.42012,1.6887,1.2458
2.4963,0.41502,1.6887,1.2509
2.4938,0.41502,1.6887,1.2509
2.4963,0.41247,1.6887,1.2509
2.4963,0.41247,1.6887,1.2509
2.4963,0.41757,1.6887,1.2458
2.4887,0.41757,1.6964,1.2509
2.4912,0.41247,1.6938,1.256
2.4963,0.40738,1.6887,1.256
2.504,0.40738,1.6836,1.2509
2.504,0.41757,1.6836,1.2458
2.4963,0.41757,1.6862,1.2458
2.4912,0.41247,1.6964,1.2509
2.4963,0.41247,1.6887,1.2585
2.4963,0.40738,1.6887,1.2509
2.5014,0.41502,1.6811,1.2483
2.5014,0.41247,1.6887,1.2458
2.4963,0.41757,1.6887,1.2458
2.4887,0.41247,1.6938,1.2509
2.4963,0.41247,1.6862,1.2585
2.4963,0.41247,1.6887,1.2509
2.5014,0.41247,1.6836,1.2509
2.4963,0.41757,1.6887,1.2509
2.4912,0.41247,1.6964,1.2534
2.4938,0.40738,1.6862,1.2585
2.504,0.41247,1.6811,1.2509
2.5014,0.41757,1.6811,1.2458
2.4989,0.42012,1.6887,1.2458
2.4887,0.41247,1.6938,1.2509
2.4963,0.41247,1.6887,1.256
