1.9559,0.3309,1.3676,0.99842
1.9687,0.32835,1.3548,0.99332
1.9585,0.33345,1.3599,0.99332
1.9585,0.34364,1.3599,0.99077
1.9559,0.33855,1.3676,0.99077
1.961,0.3309,1.3599,0.99332
1.9687,0.33345,1.3574,0.99332
1.961,0.34364,1.3625,0.98567
1.9534,0.3411,1.3676,0.99332
1.9534,0.32835,1.3676,0.99842
1.9687,0.3309,1.3625,0.99842
1.9661,0.336,1.3574,0.98822
1.961,0.34364,1.3625,0.98567
1.9534,0.336,1.3701,0.99077
1.961,0.3309,1.3625,0.99842
1.961,0.336,1.3625,0.99332
1.9585,0.336,1.3625,0.99332
1.961,0.336,1.3625,0.99332
1.9534,0.336,1.3701,0.99332
1.9585,0.3309,1.3625,0.99842
1.9661,0.336,1.3548,0.99332
1.961,0.336,1.3625,0.98822
1.961,0.34364,1.3676,0.99332
1.9534,0.3309,1.3701,0.99842
1.961,0.3309,1.3574,0.99842
1.9687,0.33345,1.3574,0.99077
1.9585,0.3411,1.3599,0.98567
1.961,0.34364,1.3625,0.99077
1.9534,0.336,1.3676,0.99332
1.9559,0.336,1.3625,0.99842
1.961,0.3309,1.3599,0.99587
1.9687,0.33345,1.3548,0.99332
1.961,0.336,1.3625,0.98567
1.9585,0.336,1.3625,0.99332
1.9534,0.33345,1.3625,0.99077
1.961,0.33345,1.3625,0.99332
1.9585,0.336,1.3625,0.99332
1.961,0.336,1.3625,0.99077
1.9585,0.336,1.3625,0.99842
1.9661,0.33855,1.3574,0.99332
1.9585,0.34364,1.3625,0.98567
1.9534,0.336,1.3701,0.99077
1.9661,0.3309,1.3625,0.99842
1.9687,0.34364,1.3574,0.98567
1.9585,0.34364,1.3625,0.98567
1.9534,0.3309,1.3676,0.99842
1.9661,0.32835,1.3625,0.99332
1.9661,0.33345,1.3625,0.99332
1.9585,0.336,1.3625,0.98567
1.9534,0.336,1.3701,0.99842
1.961,0.3309,1.3625,0.99842
1.9661,0.33855,1.3548,0.99332
1.961,0.336,1.3625,0.98567
1.9585,0.3411,1.3625,0.99077
1.9559,0.336,1.3676,0.99077
1.9534,0.3309,1.365,0.99842
1.9661,0.3309,1.3548,1.001
1.9687,0.34364,1.3523,0.98567
1.9636,0.3411,1.3625,0.98567
1.961,0.33345,1.3599,0.99077
1.9585,0.336,1.3599,0.99332
1.9636,0.3309,1.3599,0.99332
1.9661,0.33345,1.3523,0.99332
1.9687,0.34364,1.3548,0.98822
1.9534,0.3411,1.3676,0.99077
1.9559,0.3309,1.3676,0.99842
1.9687,0.3309,1.3548,0.99842
1.9687,0.33345,1.3548,0.98567
1.961,0.3411,1.3599,0.98567
1.9559,0.33345,1.3676,0.99077
1.9585,0.3309,1.3625,0.99842
1.9687,0.336,1.3548,0.99332
1.961,0.3411,1.365,0.98567
1.9534,0.33345,1.3676,0.99587
1.9636,0.3309,1.3625,0.99842
1.961,0.33345,1.3625,0.99332
1.9585,0.336,1.3548,0.98822
1.961,0.3411,1.3599,0.98567
1.9559,0.336,1.365,0.99077
1.9585,0.32835,1.3599,0.99587
1.9661,0.33345,1.3548,0.99077
1.961,0.3411,1.3599,0.98567
1.9559,0.33345,1.3676,0.99332
1.961,0.32835,1.3599,1.001
1.9687,0.33345,1.3574,0.99332
1.9585,0.336,1.3599,0.99332
1.961,0.336,1.3599,0.99842
1.9585,0.33345,1.3599,0.99332
1.9585,0.336,1.3599,0.98567
1.961,0.336,1.3599,0.99077
1.961,0.336,1.3676,0.99077
1.961,0.32835,1.3625,0.99077
1.9687,0.336,1.3548,0.99077
1.961,0.3411,1.3599,0.98567
1.9534,0.336,1.3676,0.99332
1.9585,0.3309,1.3625,0.99842
1.9661,0.33345,1.3548,0.99332
1.9687,0.336,1.3599,0.99332
1.961,0.33345,1.3625,0.99077
1.9585,0.336,1.3701,0.99842
1.961,0.32835,1.3599,0.99842
1.9661,0.336,1.3523,0.99332
1.961,0.34364,1.3599,0.98567
1.9559,0.336,1.3676,0.99077
1.961,0.33855,1.3599,0.99842
1.9585,0.336,1.3599,0.99332
1.9687,0.336,1.3599,0.99332
1.961,0.3411,1.3625,0.99077
1.9534,0.33345,1.3676,0.99077
1.9585,0.336,1.3625,0.99587
1.961,0.336,1.3599,0.99077
1.961,0.33345,1.3523,0.99077
1.9636,0.3411,1.3599,0.99077
1.9585,0.33345,1.3701,0.99332
1.9636,0.32835,1.3599,0.99332
1.9661,0.33345,1.3548,0.98822
1.961,0.3411,1.3599,0.98567
1.9534,0.34364,1.3676,0.99332
1.9559,0.3309,1.3676,0.99842
1.9636,0.32835,1.3548,0.99842
1.9661,0.34364,1.3574,0.98567
1.961,0.3411,1.3625,0.98567
1.9534,0.3309,1.3676,0.99077
1.9687,0.32835,1.3599,0.99842
1.9687,0.336,1.3548,0.98567
1.961,0.3411,1.3625,0.98567
1.961,0.336,1.3599,0.99077
1.9585,0.33345,1.3599,0.99842
1.9636,0.336,1.3599,0.99332
1.9661,0.33855,1.3625,0.99077
1.9585,0.3411,1.3599,0.99332
1.9534,0.336,1.365,0.99077
1.9585,0.3309,1.3625,0.99587
1.9661,0.3411,1.3548,0.98567
1.9585,0.3411,1.3625,0.98567
1.9534,0.336,1.3676,0.99077
1.9636,0.336,1.3625,0.99077
1.961,0.33345,1.3599,0.99842
1.9661,0.3411,1.3523,0.99332
1.9585,0.336,1.3625,0.99332
1.9585,0.336,1.3625,0.99077
1.9585,0.336,1.3625,0.99332
1.9687,0.336,1.3523,0.99332
1.961,0.33345,1.3625,0.99077
1.9534,0.336,1.3676,0.99332
1.9636,0.336,1.3599,0.99332
1.9687,0.336,1.3625,0.99332
1.9585,0.3411,1.3625,0.99077
1.9636,0.336,1.3599,0.99332
1.9585,0.32835,1.3625,0.99842
1.9661,0.336,1.3548,0.98567
1.9585,0.3411,1.3625,0.98567
1.9559,0.33345,1.3676,0.99332
1.961,0.3309,1.3599,0.99842
1.9661,0.3411,1.3548,0.98822
1.9534,0.34364,1.3676,0.98567
1.9534,0.32835,1.3676,0.99842
1.9585,0.3309,1.3599,0.99842
1.9661,0.336,1.3548,0.99332
1.9585,0.34364,1.3625,0.98567
1.9534,0.336,1.3676,0.99332
1.9585,0.3309,1.3625,1.001
1.9661,0.336,1.3548,0.99332
1.9585,0.3411,1.3599,0.98822
1.9534,0.336,1.3676,0.99332
1.9585,0.3309,1.3599,0.99842
1.9687,0.33345,1.3548,0.99077
1.961,0.33855,1.3599,0.98567
1.9559,0.33345,1.3676,0.99077
1.9585,0.32835,1.3599,0.99842
1.9661,0.336,1.3548,0.99077
1.9687,0.34364,1.3548,0.98567
1.9559,0.3411,1.3676,0.98567
1.9534,0.32835,1.3701,0.99587
1.9687,0.32835,1.3548,0.99842
1.9661,0.33345,1.3574,0.99332
1.9585,0.336,1.3599,0.98567
1.961,0.3411,1.3625,0.99332
1.9559,0.336,1.3676,0.99077
1.9559,0.32835,1.3599,1.001
1.9661,0.3309,1.3548,0.99077
1.9661,0.336,1.3548,0.98567
1.9636,0.3411,1.3625,0.98567
1.9534,0.3411,1.3676,0.99332
1.9534,0.3309,1.3676,0.99842
1.9585,0.3309,1.3599,0.99842
1.9687,0.336,1.3523,0.98567
1.961,0.336,1.3599,0.98567
1.961,0.3411,1.3676,0.99332
1.9559,0.336,1.3599,0.99332
1.9585,0.32835,1.3599,0.99332
1.9687,0.32835,1.3523,0.99332
1.9687,0.3411,1.3548,0.98567
1.9534,0.34364,1.3599,0.98567
1.9559,0.336,1.365,0.99332
1.961,0.33345,1.3599,0.99842
1.961,0.336,1.3625,0.99332
1.9661,0.336,1.3548,0.99077
1.961,0.34364,1.3599,0.98567
1.9534,0.33345,1.365,0.99077
1.9534,0.32835,1.3676,0.99842
