0.84962,2.1358,3.0499,1.6971
0.85217,2.1383,3.0524,1.6971
0.85217,2.146,3.0499,1.6946
0.84452,2.1383,3.0575,1.6946
0.85217,2.1307,3.0499,1.6946
0.85726,2.1409,3.0422,1.6971
0.84962,2.146,3.0524,1.692
0.84707,2.1434,3.0601,1.6946
0.84707,2.1332,3.055,1.7022
0.85726,2.1307,3.0448,1.6946
0.85726,2.1434,3.0448,1.6895
0.84452,2.1434,3.0499,1.6895
0.84707,2.1383,3.0575,1.7022
0.85217,2.1307,3.0448,1.7022
0.85726,2.1434,3.0448,1.6895
0.84962,2.146,3.055,1.6869
0.84452,2.1383,3.0601,1.7022
0.85217,2.1307,3.055,1.6997
0.85981,2.1383,3.0473,1.6971
0.85217,2.146,3.0524,1.6895
0.84452,2.1383,3.0601,1.6971
0.85217,2.1307,3.0524,1.6997
0.85726,2.1383,3.0473,1.6997
0.85726,2.146,3.0473,1.692
0.84452,2.146,3.0626,1.6895
0.84452,2.1383,3.0601,1.7022
0.85217,2.1307,3.055,1.7048
0.84962,2.1383,3.055,1.6997
0.85217,2.1383,3.055,1.692
0.85217,2.1409,3.055,1.6971
0.85217,2.1383,3.0524,1.6971
0.85217,2.1409,3.055,1.6997
0.85726,2.1409,3.0499,1.6971
0.85217,2.1383,3.055,1.6971
0.84707,2.1383,3.0626,1.7048
0.85217,2.1332,3.055,1.7022
0.85981,2.1409,3.0473,1.6997
0.85726,2.146,3.0473,1.6895
0.84452,2.146,3.0601,1.692
0.84452,2.1332,3.0626,1.7048
0.85217,2.1332,3.0499,1.7048
0.85981,2.1409,3.0473,1.6997
0.85217,2.146,3.055,1.692
0.85217,2.1409,3.055,1.6971
0.84707,2.1409,3.055,1.6971
0.85217,2.1332,3.055,1.6997
0.85981,2.1434,3.0473,1.6971
0.85726,2.146,3.0473,1.692
0.85217,2.146,3.0626,1.692
0.84707,2.1409,3.0626,1.7022
0.85217,2.1332,3.055,1.7073
0.85217,2.1409,3.055,1.6997
0.85981,2.1409,3.0499,1.6997
0.85217,2.146,3.055,1.692
0.84707,2.146,3.0626,1.6997
0.84452,2.1332,3.0626,1.7048
0.84962,2.1358,3.055,1.7073
0.85726,2.1409,3.0499,1.6971
0.85217,2.1511,3.055,1.692
0.84452,2.1332,3.0652,1.6971
0.85217,2.1358,3.0575,1.7048
0.85726,2.1409,3.0524,1.692
0.85217,2.1485,3.055,1.692
0.84707,2.1409,3.0652,1.6997
0.84962,2.1332,3.0575,1.7048
0.85217,2.1409,3.0575,1.6971
0.85217,2.1409,3.0575,1.6971
0.85217,2.1409,3.0575,1.6971
0.84962,2.1434,3.0626,1.6997
0.84962,2.1358,3.0575,1.6997
0.85726,2.1409,3.0575,1.6997
0.84962,2.1485,3.0575,1.6971
0.84452,2.1409,3.0652,1.6971
0.84962,2.1358,3.0601,1.7048
0.85726,2.1409,3.0524,1.6997
0.85217,2.1485,3.0601,1.692
0.85217,2.1409,3.0575,1.6971
0.84707,2.1434,3.0601,1.6997
0.85471,2.1332,3.0601,1.7048
0.85981,2.1358,3.0524,1.6997
0.85726,2.1485,3.0524,1.692
0.85217,2.1485,3.0575,1.692
0.84707,2.1434,3.0652,1.6997
0.84452,2.1434,3.0601,1.7048
0.85217,2.1358,3.0524,1.6997
0.85981,2.1485,3.0524,1.692
0.84707,2.146,3.0652,1.692
0.84452,2.1383,3.0652,1.7048
0.85217,2.1383,3.055,1.7048
0.85981,2.1434,3.055,1.6946
0.84707,2.1485,3.0677,1.6946
0.84452,2.1434,3.0652,1.7048
0.85471,2.1358,3.0601,1.7073
0.85981,2.1409,3.055,1.692
0.85471,2.1511,3.0601,1.692
0.85217,2.1409,3.0601,1.6997
0.85217,2.1409,3.0652,1.7048
0.85981,2.1358,3.0524,1.6997
0.85726,2.1485,3.0575,1.692
0.84452,2.1485,3.0652,1.6971
0.84707,2.1434,3.0626,1.7048
0.85217,2.1383,3.055,1.7099
0.85726,2.1409,3.055,1.6946
0.85471,2.1511,3.0626,1.6946
0.84707,2.1409,3.0677,1.6997
0.85217,2.1358,3.0626,1.7073
0.85726,2.1409,3.055,1.6946
0.85217,2.1485,3.0626,1.6946
0.84707,2.146,3.0652,1.6971
0.85471,2.1358,3.0626,1.7048
0.85726,2.1434,3.0575,1.6946
0.85217,2.1511,3.0626,1.692
0.84707,2.1434,3.0652,1.7073
0.85217,2.1383,3.0626,1.7073
0.85981,2.1409,3.055,1.6946
0.85217,2.1485,3.0601,1.6946
0.84452,2.1434,3.0652,1.6997
0.84962,2.1358,3.0601,1.7073
0.85217,2.1358,3.055,1.6997
0.85981,2.1511,3.0524,1.6946
0.84707,2.1485,3.0677,1.6946
0.84707,2.1434,3.0652,1.7048
0.85726,2.1383,3.0601,1.7048
0.85726,2.1434,3.055,1.6997
0.85726,2.1485,3.055,1.6946
0.85471,2.1485,3.0652,1.692
0.84707,2.1409,3.0677,1.6997
0.85217,2.1358,3.0601,1.7048
0.85981,2.1434,3.0524,1.6997
0.85217,2.1434,3.0601,1.692
0.85217,2.1434,3.0601,1.6997
0.85217,2.1434,3.0677,1.6997
0.85217,2.1358,3.0601,1.7048
0.85217,2.1409,3.0601,1.6997
0.85217,2.1409,3.0601,1.692
0.84962,2.1434,3.0601,1.6997
0.84707,2.1434,3.0652,1.6971
0.85217,2.1383,3.0626,1.7073
0.85471,2.1434,3.055,1.6997
0.85217,2.1485,3.0601,1.692
0.84707,2.1434,3.0677,1.6997
0.84707,2.1409,3.0601,1.7022
0.85217,2.1409,3.0524,1.6997
0.85217,2.1434,3.0601,1.6946
0.85217,2.1434,3.0601,1.6997
0.85217,2.146,3.0626,1.7073
0.85217,2.1434,3.0601,1.6997
0.84962,2.1409,3.0626,1.6997
0.85217,2.1434,3.0601,1.6971
0.84707,2.1434,3.0601,1.6971
0.84962,2.1383,3.0601,1.7048
0.85981,2.1409,3.055,1.7022
0.85217,2.1485,3.0601,1.6895
0.84707,2.146,3.0677,1.6997
0.85217,2.1358,3.0601,1.7073
0.85981,2.1434,3.055,1.6997
0.85217,2.1434,3.0601,1.6946
0.85217,2.1485,3.0677,1.6971
0.84707,2.1434,3.0601,1.6997
0.85217,2.1409,3.0575,1.6997
0.85217,2.1409,3.055,1.6997
0.84962,2.1434,3.0601,1.6946
0.84707,2.1434,3.0652,1.6997
0.84962,2.1358,3.0601,1.7022
0.85217,2.1434,3.0626,1.6997
0.85726,2.1409,3.0524,1.6997
0.84962,2.1511,3.0601,1.6946
0.85217,2.1434,3.0601,1.6971
0.84452,2.1434,3.055,1.6997
0.85217,2.1358,3.0575,1.7048
0.85726,2.1358,3.0524,1.6997
0.85981,2.1485,3.0524,1.6946
0.84452,2.1485,3.0626,1.6946
0.84707,2.1409,3.0652,1.6997
0.84962,2.1434,3.0601,1.6997
0.85217,2.1383,3.0601,1.7022
0.85981,2.1358,3.0524,1.6997
0.85981,2.1409,3.0524,1.6946
0.85471,2.1485,3.055,1.6946
0.84452,2.1409,3.0652,1.7048
0.85217,2.1434,3.0575,1.7048
0.85217,2.1358,3.0575,1.6997
0.85726,2.1409,3.0524,1.6946
0.85217,2.146,3.0575,1.692
0.85217,2.1434,3.0575,1.6997
0.84707,2.1434,3.0652,1.6997
0.85217,2.1358,3.0575,1.7048
0.85726,2.1409,3.0499,1.6997
0.85726,2.1485,3.0499,1.692
0.85217,2.1485,3.055,1.692
0.84707,2.1409,3.0652,1.6971
0.84707,2.1383,3.0652,1.7048
0.85981,2.1332,3.0524,1.7048
0.85726,2.1485,3.0499,1.6895
0.84707,2.1485,3.0652,1.6946
0.84452,2.1358,3.0652,1.7022
0.85217,2.1358,3.0575,1.7048
0.85981,2.1485,3.0499,1.692
0.85471,2.1485,3.055,1.6997
0.84707,2.1409,3.0626,1.6997
0.85217,2.1358,3.055,1.7048
0.85726,2.1358,3.0524,1.6997
0.85981,2.1485,3.0524,1.6946
0.85217,2.1409,3.0575,1.6997
0.85217,2.1409,3.055,1.7048
0.85726,2.1358,3.0499,1.6997
0.86236,2.1485,3.0524,1.692
0.84962,2.1409,3.0575,1.6997
0.85217,2.1434,3.0575,1.6997
0.84962,2.1409,3.0575,1.6997
0.85981,2.1383,3.055,1.6997
0.85471,2.1485,3.0575,1.6971
0.84707,2.1434,3.0652,1.6997
0.85217,2.1434,3.0575,1.6997
0.85217,2.1409,3.0575,1.7048
0.85726,2.1358,3.0524,1.6997
0.86236,2.1485,3.0524,1.692
0.84707,2.1485,3.0575,1.6946
0.85471,2.1434,3.0652,1.6997
0.84707,2.1358,3.0652,1.7048
0.85217,2.1332,3.0575,1.7073
0.85217,2.1409,3.0575,1.6997
0.85471,2.1409,3.0524,1.6997
0.85471,2.1485,3.0601,1.6946
0.84707,2.1485,3.0575,1.6997
0.85217,2.1434,3.0652,1.6997
0.85217,2.1383,3.0575,1.7048
0.85217,2.1409,3.0575,1.6997
0.85217,2.1409,3.0499,1.6997
0.84962,2.1511,3.0575,1.692
0.84707,2.1485,3.0652,1.6946
0.84707,2.1434,3.0652,1.7073
0.84962,2.146,3.0575,1.7048
0.84962,2.1434,3.0575,1.6997
0.85471,2.1434,3.055,1.6997
0.84962,2.1434,3.0601,1.692
0.85471,2.1485,3.0652,1.692
0.84707,2.1434,3.0626,1.6997
0.84962,2.146,3.0601,1.7048
0.85217,2.1358,3.0575,1.6997
0.85981,2.146,3.0524,1.6997
0.85726,2.1485,3.0524,1.6946
0.85217,2.1485,3.0601,1.692
0.84707,2.146,3.0652,1.6997
0.85217,2.146,3.0601,1.7073
0.85217,2.146,3.0601,1.6997
0.85471,2.146,3.0601,1.6997
0.85217,2.146,3.0601,1.6946
0.84707,2.1383,3.0652,1.7048
0.85217,2.1383,3.0601,1.7073
0.85981,2.1434,3.055,1.7022
0.85471,2.1511,3.0626,1.6946
0.84707,2.1434,3.0677,1.7022
0.85217,2.1383,3.0601,1.7073
0.86236,2.146,3.055,1.6997
0.85726,2.1511,3.055,1.6971
0.84707,2.1511,3.0652,1.6997
0.84452,2.1409,3.0677,1.7073
0.85217,2.1383,3.0626,1.7073
0.85981,2.1434,3.055,1.7022
0.85471,2.1485,3.0601,1.692
0.85217,2.1485,3.0601,1.6946
0.84707,2.146,3.0703,1.6997
0.84962,2.1383,3.0652,1.7073
0.85217,2.1434,3.055,1.6997
0.85981,2.1511,3.0575,1.6946
0.84452,2.1511,3.0703,1.6946
0.84707,2.1383,3.0703,1.7073
0.85726,2.1409,3.0626,1.7073
0.85726,2.146,3.0575,1.6971
0.84707,2.1511,3.0703,1.6971
0.84452,2.1383,3.0677,1.7048
0.85217,2.1409,3.0626,1.7073
0.85981,2.1383,3.055,1.6997
0.85981,2.1536,3.0575,1.6946
0.85217,2.1511,3.0652,1.6971
0.85471,2.1434,3.0626,1.6997
0.84452,2.146,3.0703,1.6997
0.85217,2.1409,3.0601,1.7099
0.85217,2.146,3.0626,1.6997
