2.7946,1.0523,2.6089,1.7813
2.8048,1.0549,2.5936,1.7736
2.8048,1.0651,2.5936,1.7685
2.792,1.0676,2.6012,1.7685
2.7946,1.0523,2.6063,1.7813
2.7997,1.0523,2.5962,1.7813
2.8048,1.0651,2.5936,1.7685
2.7997,1.0676,2.5987,1.7685
2.7946,1.0523,2.6063,1.7813
2.8073,1.0523,2.5936,1.7813
2.8073,1.0676,2.5936,1.7685
2.792,1.0702,2.6063,1.7762
2.7971,1.0549,2.6063,1.7813
2.8073,1.0549,2.5987,1.7736
2.8022,1.06,2.5987,1.7685
2.8022,1.06,2.5987,1.7762
2.7997,1.0574,2.5987,1.7813
2.7997,1.06,2.6012,1.7736
2.8022,1.06,2.5987,1.7762
2.8022,1.0651,2.5987,1.7736
2.7946,1.0523,2.6063,1.7813
2.8022,1.0523,2.5987,1.7813
2.8073,1.06,2.5911,1.7736
2.8022,1.0676,2.5987,1.7685
2.7971,1.0651,2.6063,1.7736
2.7946,1.06,2.6038,1.7813
2.8022,1.0523,2.5987,1.7813
2.8073,1.0574,2.5936,1.7762
2.8022,1.0651,2.5962,1.7762
2.7946,1.06,2.6063,1.7736
2.7946,1.0523,2.5987,1.7787
2.8099,1.0523,2.5936,1.7736
2.8099,1.0651,2.5936,1.7685
2.7946,1.0651,2.6038,1.7685
2.7946,1.0523,2.6038,1.7787
2.8022,1.0498,2.5987,1.7813
2.8099,1.06,2.5936,1.7685
2.8022,1.0625,2.6038,1.766
2.7971,1.0574,2.6012,1.7813
2.8022,1.0498,2.5962,1.7813
2.8099,1.0651,2.5911,1.7736
2.8048,1.0651,2.6038,1.7685
2.7946,1.0574,2.6012,1.7787
2.8022,1.0523,2.5962,1.7813
2.8124,1.0625,2.5936,1.7685
2.8048,1.0625,2.6012,1.766
2.7946,1.06,2.6063,1.7736
2.8022,1.0523,2.5962,1.7813
2.8099,1.06,2.5885,1.7762
2.8022,1.0676,2.5962,1.7685
2.7971,1.06,2.6012,1.7736
2.8022,1.0523,2.5962,1.7813
2.8073,1.0498,2.5911,1.7736
2.8073,1.0625,2.5911,1.766
2.8048,1.0625,2.5962,1.7685
2.7971,1.0523,2.6038,1.7813
2.8022,1.0523,2.5962,1.7813
2.8099,1.06,2.5911,1.766
2.8048,1.0651,2.5962,1.7685
2.7946,1.0574,2.6012,1.7736
2.8022,1.0523,2.5962,1.7813
2.8099,1.0574,2.5911,1.7736
2.8048,1.0651,2.5962,1.7685
2.7971,1.0574,2.6038,1.7736
2.8022,1.0523,2.5962,1.7787
2.8099,1.06,2.5911,1.7736
2.8099,1.0651,2.5911,1.7685
2.8048,1.0651,2.5962,1.7685
2.7971,1.0574,2.6038,1.7762
2.8048,1.0523,2.5962,1.7813
2.8022,1.0574,2.5962,1.7736
2.8073,1.06,2.5911,1.7736
2.8022,1.0651,2.5962,1.7685
2.7971,1.0651,2.6038,1.7762
2.7971,1.0523,2.6038,1.7787
2.8099,1.0498,2.5962,1.7813
2.8124,1.06,2.5911,1.7685
2.8022,1.0574,2.5962,1.766
2.8048,1.0574,2.5987,1.7736
2.7971,1.0574,2.6012,1.7762
2.8022,1.0498,2.5962,1.7813
2.8022,1.0574,2.5962,1.7762
2.8022,1.0574,2.5987,1.7736
2.8048,1.0651,2.5987,1.7762
2.7971,1.0574,2.6038,1.7762
2.8048,1.0574,2.5962,1.7813
2.8022,1.0574,2.5962,1.7787
2.8073,1.06,2.5911,1.7685
2.8022,1.0651,2.5962,1.7685
2.8048,1.06,2.5962,1.7736
2.8048,1.0574,2.5987,1.7762
2.8048,1.06,2.5962,1.7736
2.8048,1.0574,2.5911,1.7762
2.8048,1.0651,2.5962,1.7685
2.7971,1.06,2.6012,1.7813
2.7971,1.0523,2.6038,1.7787
2.8048,1.0523,2.5962,1.7813
2.8073,1.06,2.5885,1.7685
2.7971,1.0651,2.5987,1.7685
2.7971,1.06,2.6038,1.7762
2.8022,1.0523,2.5987,1.7813
2.8099,1.06,2.5911,1.7685
2.8022,1.0676,2.5987,1.7685
2.8048,1.06,2.5962,1.7736
2.8022,1.0574,2.5962,1.7736
2.8048,1.0549,2.5962,1.7736
2.8022,1.06,2.5987,1.7736
2.8048,1.0651,2.5987,1.7762
2.7971,1.06,2.6038,1.7762
2.7971,1.0523,2.6063,1.7813
2.8022,1.0523,2.5936,1.7813
2.8073,1.06,2.5936,1.7685
2.8022,1.0651,2.5962,1.7685
2.7946,1.06,2.6038,1.7762
2.7971,1.0523,2.6038,1.7813
2.8099,1.0523,2.5911,1.7813
2.8099,1.06,2.5911,1.7685
2.8022,1.0651,2.5987,1.7685
2.8022,1.0574,2.5987,1.7711
2.8022,1.06,2.6012,1.7762
2.8022,1.0523,2.5987,1.7813
2.8073,1.0574,2.5911,1.7762
2.8073,1.0651,2.5936,1.7711
2.7971,1.0651,2.6063,1.7685
2.7946,1.06,2.6038,1.7762
2.8048,1.0549,2.5987,1.7813
2.7997,1.0574,2.5987,1.7762
2.8073,1.06,2.5962,1.7736
2.8022,1.0651,2.5987,1.7736
2.7946,1.06,2.6063,1.7762
2.7946,1.0523,2.6063,1.7813
2.8022,1.0498,2.5987,1.7787
2.8099,1.06,2.5936,1.7762
